"Date","Open","High","Low","Close","Volume"
"2006-08-04",61.62419891357422,62.86640167236328,59.852298736572266,60.46419906616211,52260100
"2006-07-28",56.75600051879883,61.5968017578125,56.737701416015625,61.31370162963867,43121700
"2006-07-21",58.72890090942383,59.27690124511719,56.4911003112793,56.58250045776367,41205900
"2006-07-14",59.094200134277344,60.71080017089844,57.879398345947266,59.231201171875,41136900
"2006-07-07",60.96659851074219,61.39590072631836,59.47779846191406,59.77009963989258,28598400
"2006-06-30",56.71950149536133,61.07619857788086,55.89739990234375,60.756500244140625,40716600
"2006-06-23",54.4452018737793,57.06650161743164,52.184600830078125,56.737701416015625,46716400
"2006-06-16",54.180301666259766,55.13019943237305,50.408199310302734,54.80139923095703,51307900
"2006-06-09",58.162601470947266,58.25389862060547,51.01100158691406,54.09809875488281,54826300
"2006-06-02",56.62810134887695,57.79719924926758,54.673500061035156,57.58720016479492,34767800
"2006-05-26",52.1526985168457,56.26279830932617,50.75519943237305,56.116600036621094,57652400
"2006-05-19",55.71480178833008,56.8473014831543,52.05229949951172,53.79669952392578,53603100
"2006-05-12",58.454898834228516,60.720001220703125,56.9203987121582,57.084800720214844,41317000
"2006-05-05",59.72439956665039,61.560298919677734,57.696800231933594,59.36819839477539,49453600
"2006-04-28",62.88460159301758,64.62000274658203,55.321998596191406,59.130699157714844,85068100
"2006-04-21",59.587398529052734,63.68840026855469,59.304298400878906,63.05820083618164,53348600
"2006-04-13",57.258399963378906,58.8385009765625,56.372398376464844,58.72890090942383,36355000
"2006-04-07",54.828800201416016,57.88859939575195,53.45880126953125,56.080101013183594,46458500
"2006-03-31",53.814998626708984,55.924800872802734,53.40399932861328,54.60049819946289,38074300
"2006-03-24",52.44499969482422,54.70090103149414,51.37630081176758,54.06159973144531,39122500
"2006-03-17",49.13859939575195,53.888099670410156,49.13859939575195,52.8468017578125,51603600
"2006-03-10",51.275901794433594,51.3306999206543,47.91469955444336,48.901100158691406,43303800
"2006-03-03",50.874000549316406,52.234901428222656,48.864601135253906,51.62289810180664,40550200
"2006-02-24",51.13890075683594,51.92430114746094,48.63629913330078,51.32149887084961,39045500
"2006-02-17",46.4807014465332,50.23460006713867,43.832000732421875,49.768798828125,76528700
"2006-02-10",54.57310104370117,55.212398529052734,45.348201751708984,46.26150131225586,79257400
"2006-02-03",55.71480178833008,58.18080139160156,52.518001556396484,53.55009841918945,59324000
"2006-01-27",54.819698333740234,55.99789810180664,51.74169921875,54.84709930419922,47672900
"2006-01-20",54.99319839477539,56.481998443603516,52.59109878540039,55.09370040893555,44926500
"2006-01-13",51.59550094604492,53.91550064086914,50.289398193359375,53.19390106201172,47600600
"2006-01-06",47.99689865112305,51.54990005493164,47.95119857788086,51.04750061035156,42192200
"2005-12-30",47.66809844970703,48.22529983520508,46.234100341796875,47.12919998168945,29747700
"2005-12-23",48.12480163574219,49.13859939575195,46.617698669433594,48.25270080566406,40969300
"2005-12-16",48.7504997253418,50.78260040283203,47.55849838256836,47.7411994934082,67474800
"2005-12-09",47.41699981689453,48.77330017089844,46.83689880371094,48.16130065917969,65332800
"2005-12-02",45.66790008544922,47.12919998168945,43.411800384521484,46.48979949951172,87194200
"2005-11-25",44.959999084472656,46.969398498535156,44.526100158691406,46.25239944458008,47496600
"2005-11-18",44.89149856567383,46.581199645996094,44.188201904296875,44.83209991455078,78521800
"2005-11-11",47.5447998046875,48.065399169921875,43.388999938964844,43.98270034790039,98103400
"2005-11-04",47.334800720214844,50.851200103759766,47.289100646972656,48.1338996887207,104077600
"2005-10-28",43.15610122680664,48.115699768066406,42.42539978027344,45.43949890136719,102285400
"2005-10-21",47.722900390625,47.95119857788086,41.88199996948242,43.22460174560547,114099400
"2005-10-14",48.95600128173828,49.43550109863281,43.72700119018555,46.247798919677734,101546000
"2005-10-07",52.056800842285156,53.107200622558594,45.43949890136719,49.184200286865234,122951600
"2005-09-30",49.77799987792969,53.54560089111328,49.549598693847656,51.63199996948242,83453400
"2005-09-23",50.28030014038086,53.3765983581543,49.34410095214844,50.586299896240234,117993400
"2005-09-16",52.198299407958984,52.426700592041016,49.0015983581543,49.34410095214844,103571600
"2005-09-09",49.74140167236328,52.57279968261719,48.229801177978516,52.50429916381836,109776600
"2005-09-02",41.74039840698242,51.71879959106445,40.87269973754883,49.5177001953125,203080000
"2005-08-26",40.630699157714844,41.50749969482422,39.61690139770508,40.808799743652344,50897000
"2005-08-19",42.777099609375,43.128700256347656,38.29249954223633,40.13750076293945,77372400
"2005-08-12",40.78139877319336,43.019100189208984,39.95940017700195,42.83639907836914,55305000
"2005-08-05",38.08700180053711,41.24720001220703,37.881500244140625,40.333900451660156,63031600
"2005-07-29",38.009300231933594,39.08259963989258,36.97719955444336,37.80379867553711,53945200
"2005-07-22",36.77180099487305,38.10530090332031,35.9635009765625,38.06420135498047,47290200
"2005-07-15",37.49330139160156,39.411399841308594,36.83570098876953,37.484100341796875,56474400
"2005-07-08",37.653099060058594,39.137298583984375,37.30149841308594,38.621299743652344,54128600
"2005-07-01",36.83110046386719,37.52989959716797,35.392601013183594,37.09600067138672,50001800
"2005-06-24",36.99100112915039,37.561798095703125,35.72589874267578,36.33789825439453,60322000
"2005-06-17",33.565799713134766,36.76259994506836,33.2234001159668,36.51599884033203,63373600
"2005-06-10",32.93109893798828,34.08190155029297,31.853300094604492,33.83530044555664,54620800
"2005-06-03",32.10449981689453,33.086299896240234,31.337299346923828,32.812400817871094,45518400
"2005-05-27",29.775400161743164,32.204898834228516,29.542499542236328,32.191200256347656,52314000
"2005-05-20",28.01729965209961,30.341699600219727,26.395999908447266,29.77079963684082,91714800
"2005-05-13",31.282499313354492,31.89900016784668,27.76609992980957,28.250200271606445,72574000
"2005-05-06",31.250499725341797,31.41950035095215,29.31879997253418,30.940000534057617,78678600
"2005-04-29",34.269100189208984,36.05929946899414,30.254899978637695,31.296199798583984,108718400
"2005-04-22",30.506099700927734,35.04999923706055,29.79829978942871,34.269100189208984,85365000
"2005-04-15",35.072898864746094,35.337799072265625,30.36910057067871,30.876100540161133,83549600
"2005-04-08",36.26029968261719,37.424800872802734,34.13669967651367,35.25559997558594,92219000
"2005-04-01",32.93109893798828,35.639198303222656,30.96739959716797,35.51129913330078,71535000
"2005-03-24",31.739099502563477,33.684600830078125,30.830400466918945,32.981300354003906,56192400
"2005-03-18",31.510799407958984,32.058799743652344,29.414600372314453,31.739099502563477,67713400
"2005-03-11",33.73030090332031,35.23270034790039,30.912500381469727,31.47879981994629,80472200
"2005-03-04",33.4744987487793,34.200599670410156,29.912500381469727,33.73030090332031,66863800
"2005-02-25",30.574600219726562,33.65719985961914,29.958099365234375,33.291900634765625,41942200
"2005-02-18",28.085800170898438,30.20009994506836,27.985300064086914,29.80739974975586,39063800
"2005-02-11",27.743200302124023,28.346099853515625,26.327499389648438,28.053699493408203,40319800
"2005-02-04",23.107999801635742,28.186199188232422,22.86590003967285,27.73859977722168,55818200
"2005-01-28",22.811100006103516,23.45050048828125,21.96619987487793,23.144399642944336,24543200
"2005-01-21",22.194599151611328,22.943599700927734,21.69219970703125,22.226499557495117,26386800
"2005-01-14",19.99340057373047,21.979900360107422,19.870100021362305,21.92970085144043,35290600
"2005-01-07",20.67840003967285,20.682899475097656,19.184999465942383,19.765100479125977,29889400
"2004-12-31",20.614500045776367,20.865699768066406,19.979700088500977,20.733200073242188,13841800
"2004-12-23",20.646499633789062,21.22640037536621,19.87459945678711,20.609899520874023,16825200
"2004-12-17",19.81529998779297,21.062000274658203,19.787900924682617,20.53219985961914,28958000
"2004-12-10",20.066499710083008,20.28569984436035,18.815099716186523,19.63719940185547,26794200
"2004-12-03",21.829299926757812,21.83839988708496,18.86079978942871,19.861000061035156,42365400
"2004-11-26",20.824600219726562,21.829299926757812,20.623600006103516,21.75160026550293,20692800
"2004-11-19",19.2992000579834,20.829099655151367,18.828800201416016,20.55970001220703,31808600
"2004-11-12",19.19420051574707,19.34939956665039,18.404199600219727,19.2992000579834,25291600
"2004-11-05",20.070999145507812,20.070999145507812,18.769500732421875,19.48189926147461,37661000
"2004-10-29",19.856399536132812,20.312999725341797,18.83340072631836,19.62350082397461,36656800
"2004-10-22",18.732999801635742,19.979700088500977,17.924699783325195,19.573200225830078,36069800
"2004-10-15",19.477399826049805,19.4955997467041,17.732799530029297,18.68269920349121,36986400
"2004-10-08",18.56399917602539,20.144100189208984,18.408700942993164,19.17140007019043,54034600
"2004-10-01",17.792200088500977,18.582300186157227,17.470199584960938,18.552499771118164,49474800
"2004-09-24",16.600299835205078,17.828699111938477,16.46780014038086,17.73509979248047,48148400
"2004-09-17",15.858099937438965,16.82859992980957,15.80109977722168,16.463199615478516,45222400
"2004-09-10",15.001899719238281,15.963199615478516,14.68220043182373,15.684599876403809,44093600
"2004-09-03",15.038399696350098,15.56820011138916,14.716400146484375,15.116000175476074,34265600
"2004-08-27",15.04069995880127,15.131999969482422,14.517800331115723,15.079500198364258,37610400
"2004-08-20",15.184599876403809,15.623000144958496,14.54520034790039,14.999600410461426,61669200
"2004-08-13",15.527099609375,16.022600173950195,14.757599830627441,15.200599670410156,60147600
"2004-08-06",17.148300170898438,17.2716007232666,15.241600036621094,15.458600044250488,69315600
"2004-07-30",16.906200408935547,17.38800048828125,16.15730094909668,17.107200622558594,57202800
"2004-07-23",17.897199630737305,17.93829917907715,16.55459976196289,16.84910011291504,37512400
"2004-07-16",17.52050018310547,18.002300262451172,17.194000244140625,17.895000457763672,38408400
"2004-07-09",17.3080997467041,17.83329963684082,17.166099548339844,17.40399932861328,27548000
"2004-07-02",16.782899856567383,17.264699935913086,16.305700302124023,17.157400131225586,29013600
"2004-06-25",16.353599548339844,17.10260009765625,16.013399124145508,16.707599639892578,41971200
"2004-06-18",14.974499702453613,16.047700881958008,14.830599784851074,16.01569938659668,38728000
"2004-06-10",14.869400024414062,15.504199981689453,14.579400062561035,14.972200393676758,44555600
"2004-06-04",15.20740032196045,15.744000434875488,14.666199684143066,14.832900047302246,38482400
"2004-05-28",14.613699913024902,15.161700248718262,14.465299606323242,15.095499992370605,44186000
"2004-05-21",15.152600288391113,15.344400405883789,14.330599784851074,14.513299942016602,34794800
"2004-05-14",14.513299942016602,15.120599746704102,14.170700073242188,15.056699752807617,30886000
"2004-05-07",14.558899879455566,15.161700248718262,14.419599533081055,14.716400146484375,39299200
"2004-04-30",13.972100257873535,14.89680004119873,13.965200424194336,14.558899879455566,108932800
"2004-04-23",13.417200088500977,14.214099884033203,13.312199592590332,13.914999961853027,46778400
"2004-04-16",13.25510025024414,14.207300186157227,13.25510025024414,13.312199592590332,38626000
"2004-04-08",12.901200294494629,13.300700187683105,12.844099998474121,13.197999954223633,26909600
"2004-04-02",13.129500389099121,13.79170036315918,12.761899948120117,12.857799530029297,43832400
"2004-03-26",13.280200004577637,13.426300048828125,12.848600387573242,13.067899703979492,30723200
"2004-03-19",13.24370002746582,13.6318998336792,12.675100326538086,13.277899742126465,36924800
"2004-03-12",13.75510025024414,14.042799949645996,12.946800231933594,13.24370002746582,29732400
"2004-03-05",13.711799621582031,13.876199722290039,13.09529972076416,13.75510025024414,24754800
"2004-02-27",12.70479965209961,13.725500106811523,12.549500465393066,13.700300216674805,25132400
"2004-02-20",12.773300170898438,13.058699607849121,12.643199920654297,12.7253999710083,13149600
"2004-02-13",12.074600219726562,12.814399719238281,12.053999900817871,12.71619987487793,28101600
"2004-02-06",12.044899940490723,12.524399757385254,11.960399627685547,12.053999900817871,37268000
"2004-01-30",11.976400375366211,12.557100296020508,11.821100234985352,12.083700180053711,28304000
"2004-01-23",11.478599548339844,12.232099533081055,11.478599548339844,11.983200073242188,17579600
"2004-01-16",10.6451997756958,11.588199615478516,10.590399742126465,11.478599548339844,40696400
"2004-01-09",10.549300193786621,10.8233003616333,10.444299697875977,10.636099815368652,35572000
"2004-01-02",10.503600120544434,10.750200271606445,10.419099807739258,10.508199691772461,17142800
"2003-12-26",10.686300277709961,10.686300277709961,10.387100219726562,10.499099731445312,11729200
"2003-12-19",10.309499740600586,10.718299865722656,10.019499778747559,10.686300277709961,26698000
"2003-12-12",10.28439998626709,10.423700332641602,9.816300392150879,10.300399780273438,25593600
"2003-12-05",9.84142017364502,10.291299819946289,9.834569931030273,10.28439998626709,21829600
"2003-11-28",9.79574966430664,9.978429794311523,9.702119827270508,9.84142017364502,12662800
"2003-11-21",10.094900131225586,10.094900131225586,9.702119827270508,9.818599700927734,18608800
"2003-11-14",9.955599784851074,10.142800331115723,9.665599822998047,10.14050006866455,18109200
"2003-11-07",9.750100135803223,10.046899795532227,9.679300308227539,10.046899795532227,19613316
"2003-10-31",9.042220115661621,9.82544994354248,8.765950202941895,9.750100135803223,49926800
"2003-10-24",9.026249885559082,9.128999710083008,8.854999542236328,8.994279861450195,14124400
"2003-10-17",9.076499938964844,9.174670219421387,9.021679878234863,9.08335018157959,13747200
"2003-10-10",8.859550476074219,9.08335018157959,8.793350219726562,9.051380157470703,16267200
"2003-10-03",8.471400260925293,8.93947982788086,8.402870178222656,8.896100044250488,25592800
"2003-09-26",8.530750274658203,8.7431001663208,8.373200416564941,8.437150001525879,16278800
"2003-09-19",8.711150169372559,8.745400428771973,8.517049789428711,8.530750274658203,18588400
"2003-09-12",8.690600395202637,8.825300216674805,8.65404987335205,8.70658016204834,18859200
"2003-09-05",8.996580123901367,9.003419876098633,8.574150085449219,8.688300132751465,25736400
"2003-08-29",9.033100128173828,9.08335018157959,8.711150169372559,8.996580123901367,24056000
"2003-08-22",9.133580207824707,9.160980224609375,8.861849784851074,9.010270118713379,22632000
"2003-08-15",8.665470123291016,9.147270202636719,8.633500099182129,9.087900161743164,17758400
"2003-08-08",8.22249984741211,8.745400428771973,8.035249710083008,8.73169994354248,20540000
"2003-08-01",8.265870094299316,8.4485502243042,8.19279956817627,8.243049621582031,15146000
"2003-07-25",8.459980010986328,8.54675006866455,8.18595027923584,8.272729873657227,22511600
"2003-07-18",8.64264965057373,8.73169994354248,8.318400382995605,8.482799530029297,20804400
"2003-07-11",8.418869972229004,8.715700149536133,8.240750312805176,8.585550308227539,23915600
"2003-07-03",8.380049705505371,8.4485502243042,8.14484977722168,8.407449722290039,20338000
"2003-06-27",8.608400344848633,8.692870140075684,8.334380149841309,8.361780166625977,25218000
"2003-06-20",8.571849822998047,8.699729919433594,8.31155014038086,8.539899826049805,27224000
"2003-06-13",8.391469955444336,8.836730003356934,8.357230186462402,8.514780044555664,23152800
"2003-06-06",8.453120231628418,8.651780128479004,8.336669921875,8.437150001525879,26740000
"2003-05-30",8.649499893188477,8.7431001663208,8.336669921875,8.562729835510254,24623200
"2003-05-23",8.763649940490723,8.859550476074219,8.562729835510254,8.631219863891602,21962000
"2003-05-16",8.19279956817627,8.93947982788086,8.18595027923584,8.82075023651123,35141600
"2003-05-09",8.302430152893066,8.334380149841309,8.028400421142578,8.124300003051758,23630400
"2003-05-02",8.542180061340332,8.588970184326172,8.181400299072266,8.261300086975098,25148800
"2003-04-25",8.752249717712402,8.870969772338867,8.42572021484375,8.5649995803833,25750000
"2003-04-17",8.489649772644043,8.686019897460938,8.350379943847656,8.638070106506348,28556000
"2003-04-11",9.188380241394043,9.213500022888184,8.428000450134277,8.4485502243042,42590400
"2003-04-04",9.670169830322266,9.681570053100586,9.133580207824707,9.188380241394043,32948400
"2003-03-28",9.46465015411377,9.62677001953125,9.110750198364258,9.503479957580566,41830400
"2003-03-21",9.042220115661621,9.647319793701172,9.042220115661621,9.551420211791992,24182800
"2003-03-14",9.407569885253906,9.569700241088867,8.882399559020996,9.122150421142578,33689200
"2003-03-07",8.941780090332031,9.476079940795898,8.905220031738281,9.245450019836426,33665200
"2003-02-28",8.61067008972168,9.156399726867676,8.530750274658203,8.907500267028809,38743200
"2003-02-21",8.181400299072266,8.644929885864258,8.128870010375977,8.5649995803833,21532800
"2003-02-14",8.65404987335205,8.674599647521973,8.108329772949219,8.156270027160645,27258800
"2003-02-07",7.85260009765625,8.768219947814941,7.85260009765625,8.676899909973145,33818800
"2003-01-31",8.051250457763672,8.106049537658691,7.352530002593994,7.85260009765625,33098400
"2003-01-24",8.47367000579834,8.47367000579834,8.060379981994629,8.108329772949219,13581600
"2003-01-17",8.562729835510254,8.88010025024414,8.398320198059082,8.471400260925293,19788000
"2003-01-10",8.533049583435059,8.745400428771973,8.069499969482422,8.576419830322266,21611200
"2003-01-03",8.304699897766113,8.724849700927734,8.304699897766113,8.578700065612793,11318400
"2002-12-27",8.539899826049805,8.555870056152344,8.220199584960938,8.224780082702637,7146800
"2002-12-20",8.220199584960938,8.802470207214355,8.220199584960938,8.539899826049805,30956800
"2002-12-13",8.366350173950195,8.398320198059082,7.6539201736450195,8.028400421142578,28780400
"2002-12-06",7.306849956512451,8.313819885253906,7.242929935455322,8.309269905090332,38823200
"2002-11-29",7.489520072937012,7.512350082397461,7.167570114135742,7.300000190734863,12303600
"2002-11-22",7.306849956512451,7.512350082397461,7.147029876708984,7.443850040435791,26664000
"2002-11-15",8.051250457763672,8.051250457763672,7.0899200439453125,7.284029960632324,45662400
"2002-11-08",8.163129806518555,8.380049705505371,7.950779914855957,8.053520202636719,25602400
"2002-11-01",7.261199951171875,8.220199584960938,6.907249927520752,8.106049537658691,40400800
"2002-10-25",7.169849872589111,7.498650074005127,7.0625200271606445,7.156149864196777,27832800
"2002-10-18",6.071549892425537,7.361649990081787,6.051000118255615,7.215529918670654,30080000
"2002-10-11",5.4504499435424805,6.222249984741211,5.286049842834473,6.071549892425537,27268800
"2002-10-04",6.347829818725586,6.441450119018555,5.4139299392700195,5.4504499435424805,35274000
"2002-09-27",6.635550022125244,6.678929805755615,6.142320156097412,6.393499851226807,19120000
"2002-09-20",7.0648298263549805,7.124179840087891,6.5350799560546875,6.6332502365112305,17707200
"2002-09-13",7.27032995223999,7.590000152587891,7.010000228881836,7.041979789733887,14606800
"2002-09-06",7.300000190734863,7.341100215911865,6.82735013961792,7.304570198059082,18742000
"2002-08-30",8.151700019836426,8.418869972229004,7.272600173950195,7.414179801940918,26612400
"2002-08-23",8.07406997680664,8.4485502243042,7.720149993896484,8.115180015563965,17415600
"2002-08-16",7.601399898529053,8.005579948425293,7.446149826049805,7.982749938964844,15692000
"2002-08-09",7.286300182342529,7.733850002288818,7.05797004699707,7.6699299812316895,16991600
"2002-08-02",7.59227991104126,7.90054988861084,7.226950168609619,7.33197021484375,20847200
"2002-07-26",7.7635297775268555,7.991879940032959,6.701749801635742,7.535200119018555,34342400
"2002-07-19",8.106049537658691,8.585550308227539,7.781799793243408,7.85260009765625,30998400
"2002-07-12",8.402870178222656,8.402870178222656,7.939350128173828,8.197380065917969,26528800
"2002-07-05",8.65404987335205,8.718000411987305,8.106049537658691,8.414299964904785,19366400
"2002-06-28",8.718000411987305,8.893799781799316,8.31155014038086,8.544449806213379,25964400
"2002-06-21",8.562729835510254,9.13129997253418,8.562729835510254,8.775070190429688,26296800
"2002-06-14",8.42572021484375,8.601550102233887,8.197380065917969,8.530750274658203,30788400
"2002-06-07",9.007969856262207,9.019399642944336,8.265870094299316,8.4485502243042,26354400
"2002-05-31",9.259149551391602,9.339079856872559,8.690600395202637,9.019399642944336,32553200
"2002-05-24",9.135849952697754,9.640480041503906,9.135849952697754,9.373330116271973,20953600
"2002-05-17",9.61536979675293,9.807169914245605,9.17924976348877,9.245450019836426,26671600
"2002-05-10",9.782050132751465,9.784350395202637,9.147270202636719,9.661029815673828,33727200
"2002-05-03",10.489899635314941,10.492199897766113,9.30482006072998,9.816300392150879,56845200
"2002-04-26",10.894100189208984,10.9375,10.38949966430664,10.489899635314941,22248400
"2002-04-19",10.729599952697754,11.188599586486816,10.697699546813965,10.891799926757812,21450800
"2002-04-12",10.868900299072266,11.06309986114502,10.503600120544434,10.585800170898438,23517200
"2002-04-05",11.295900344848633,11.295900344848633,10.512700080871582,10.743399620056152,20633600
"2002-03-28",10.953399658203125,11.410099983215332,10.777600288391113,11.30739974975586,21785200
"2002-03-22",10.866600036621094,11.232000350952148,10.754799842834473,10.983099937438965,21730800
"2002-03-15",10.309499740600586,11.325599670410156,10.309499740600586,10.852999687194824,34408400
"2002-03-08",10.035499572753906,10.766200065612793,9.70442008972168,10.423700332641602,30512400
"2002-03-01",10.046899795532227,10.172499656677246,9.590250015258789,9.905349731445312,28265600
"2002-02-22",10.252400398254395,10.263899803161621,9.896220207214355,9.989850044250488,22127600
"2002-02-15",10.42140007019043,10.437399864196777,10.138299942016602,10.275300025939941,31242000
"2002-02-08",10.400899887084961,10.448800086975098,10.275300025939941,10.423700332641602,29021600
"2002-02-01",10.275300025939941,10.652000427246094,9.708970069885254,10.508199691772461,46405200
"2002-01-25",9.206649780273438,9.967000007629395,9.158699989318848,9.960149765014648,27422800
"2002-01-18",9.384750366210938,9.396149635314941,9.042220115661621,9.195219993591309,32498400
"2002-01-11",9.007969856262207,9.70442008972168,9.007969856262207,9.430399894714355,73036400
"2002-01-04",8.724849700927734,9.007969856262207,8.446269989013672,9.007969856262207,47910400
"2001-12-28",8.39601993560791,8.715700149536133,8.220199584960938,8.633500099182129,33628000
"2001-12-21",7.927949905395508,8.423419952392578,7.83204984664917,8.39601993560791,36499200
"2001-12-14",8.864130020141602,8.866399765014648,7.786379814147949,7.927949905395508,47770000
"2001-12-07",8.044400215148926,9.001130104064941,7.934800148010254,8.921199798583984,40563600
"2001-11-30",8.119750022888184,8.412030220031738,7.889120101928711,7.991879940032959,23878000
"2001-11-23",8.414299964904785,8.455400466918945,7.930220127105713,8.117449760437012,30777200
"2001-11-16",9.007969856262207,9.234049797058105,8.149419784545898,8.576419830322266,32230000
"2001-11-09",8.688300132751465,9.126729965209961,8.4485502243042,9.014820098876953,26765600
"2001-11-02",9.17924976348877,9.213500022888184,8.284150123596191,8.676899909973145,20506800
"2001-10-26",8.391469955444336,9.206649780273438,8.377779960632324,9.13129997253418,21589600
"2001-10-19",8.551300048828125,8.73169994354248,8.176819801330566,8.375470161437988,21527200
"2001-10-12",8.450849533081055,8.656350135803223,8.370920181274414,8.551300048828125,24256800
"2001-10-05",8.03754997253418,8.596980094909668,7.84345006942749,8.450849533081055,26031600
"2001-09-28",7.991879940032959,8.12660026550293,7.334249973297119,8.014699935913086,25187600
"2001-09-21",9.750100135803223,9.930480003356934,7.421020030975342,7.898250102996826,35814400
"2001-09-07",9.533149719238281,10.060600280761719,9.407569885253906,9.766079902648926,25663200
"2001-08-31",8.77964973449707,9.476079940795898,8.676899909973145,9.476079940795898,29697200
"2001-08-24",8.274999618530273,8.912079811096191,8.195099830627441,8.679180145263672,22979200
"2001-08-17",7.854879856109619,8.31155014038086,7.854879856109619,8.183670043945312,12664400
"2001-08-10",8.128870010375977,8.277299880981445,7.809199810028076,7.918799877166748,10103200
"2001-08-03",7.946199893951416,8.414299964904785,7.7635297775268555,8.128870010375977,19646000
"2001-07-27",8.042099952697754,8.101469993591309,7.398200035095215,7.955349922180176,24160400
"2001-07-20",8.0489501953125,8.0489501953125,7.489520072937012,7.985020160675049,26634800
"2001-07-13",8.64264965057373,8.64264965057373,7.83204984664917,7.98045015335083,28067600
"2001-07-06",8.4485502243042,8.768219947814941,8.17455005645752,8.596980094909668,15465600
"2001-06-29",8.841300010681152,8.870969772338867,8.083200454711914,8.398320198059082,31262400
"2001-06-22",9.224900245666504,9.224900245666504,8.286419868469238,8.841300010681152,43956400
"2001-06-15",10.104000091552734,10.259300231933594,9.10159969329834,9.126729965209961,39346400
"2001-06-08",10.788999557495117,10.900899887084961,9.875679969787598,9.98528003692627,43808000
"2001-06-01",10.617799758911133,10.713700294494629,9.887100219726562,10.213600158691406,33903600
"2001-05-25",11.987799644470215,12.010600090026855,10.69540023803711,10.882699966430664,29124400
"2001-05-18",11.325599670410156,12.010600090026855,11.053899765014648,11.779999732971191,57110000
"2001-05-11",10.384900093078613,11.576800346374512,9.590250015258789,11.416999816894531,93790000
"2001-05-04",11.051600456237793,11.165800094604492,9.738679885864258,10.382599830627441,28629200
"2001-04-27",10.446499824523926,11.234299659729004,10.425999641418457,11.051600456237793,21686000
"2001-04-20",9.265999794006348,10.731900215148926,9.265999794006348,10.27299976348877,25264000
"2001-04-12",8.722550392150879,9.44182014465332,8.720270156860352,9.270569801330566,13451600
"2001-04-06",8.163129806518555,8.825300216674805,7.98960018157959,8.59469985961914,20034800
"2001-03-30",7.84345006942749,8.487380027770996,7.811500072479248,8.106049537658691,12122000
"2001-03-23",7.84345006942749,8.380049705505371,7.603700160980225,7.804649829864502,11938800
"2001-03-16",8.768219947814941,8.79104995727539,7.690470218658447,7.809199810028076,14940000
"2001-03-09",8.368619918823242,9.126729965209961,8.322979927062988,8.859550476074219,10815200
"2001-03-02",8.322979927062988,8.64264965057373,8.087779998779297,8.345800399780273,14961600
"2001-02-23",8.441699981689453,8.441699981689453,8.197380065917969,8.268150329589844,8630800
"2001-02-16",8.539899826049805,8.944049835205078,8.302430152893066,8.441699981689453,15620800
"2001-02-09",8.676899909973145,8.79104995727539,8.386899948120117,8.501070022583008,24119600
"2001-02-02",7.863999843597412,8.17455005645752,7.77495002746582,8.135729789733887,9450000
"2001-01-26",7.663650035858154,8.0489501953125,7.663650035858154,7.863420009613037,8764000
"2001-01-19",8.12030029296875,8.405750274658203,7.506649971008301,7.578000068664551,8880400
"2001-01-12",7.506649971008301,8.077500343322754,7.506649971008301,8.034700393676758,5988000
"2001-01-05",8.49137020111084,8.662630081176758,7.192699909210205,7.549479961395264,10251600
"2000-12-29",8.077500343322754,8.64834976196289,8.077500343322754,8.49137020111084,5532400
"2000-12-22",7.56374979019165,8.191679954528809,7.56374979019165,8.02042007446289,10559200
"2000-12-15",7.478099822998047,7.692170143127441,7.306849956512451,7.478099822998047,8746800
"2000-12-08",7.264050006866455,7.506649971008301,6.864449977874756,7.363949775695801,11866400
"2000-12-01",8.420000076293945,8.4485502243042,6.907249927520752,7.264050006866455,15520000
"2000-11-24",8.205949783325195,8.4485502243042,7.934800148010254,8.4485502243042,6134800
"2000-11-17",8.077500343322754,8.819600105285645,7.963329792022705,8.163129806518555,23602000
"2000-11-10",7.83489990234375,8.163129806518555,7.6778998374938965,8.0489501953125,12743600
"2000-11-03",7.292570114135742,7.820620059967041,7.292570114135742,7.7778000831604,8373200
"2000-10-27",7.90625,7.920529842376709,7.107049942016602,7.349679946899414,9462000
"2000-10-20",7.421020030975342,7.97760009765625,7.328249931335449,7.934800148010254,11357600
"2000-10-13",7.56374979019165,7.806350231170654,7.164150238037109,7.39247989654541,8556400
"2000-10-06",8.034700393676758,8.12030029296875,7.421020030975342,7.549479961395264,13047600
"2000-09-29",7.606550216674805,8.106049537658691,7.249770164489746,8.034700393676758,20012000
"2000-09-22",7.649350166320801,7.7635297775268555,7.478099822998047,7.606550216674805,24830400
"2000-09-15",6.793099880218506,7.52092981338501,6.793099880218506,7.52092981338501,22323600
"2000-09-08",6.878729820251465,7.035699844360352,6.721749782562256,6.850170135498047,13309600
"2000-09-01",6.62185001373291,7.1356000900268555,6.593299865722656,6.878729820251465,7264400
"2000-08-25",6.69320011138916,6.96435022354126,6.593299865722656,6.607570171356201,7541600
"2000-08-18",6.5647501945495605,6.736000061035156,6.3506999015808105,6.664649963378906,8162800
"2000-08-11",6.093800067901611,6.650370121002197,5.922550201416016,6.607570171356201,7610000
"2000-08-04",5.936820030212402,6.23652982711792,5.865449905395508,6.093800067901611,14617600
"2000-07-28",6.593299865722656,6.593299865722656,5.694200038909912,5.922550201416016,19052800
"2000-07-21",6.96435022354126,7.1356000900268555,6.550479888916016,6.550479888916016,9439600
"2000-07-14",6.89300012588501,7.221220016479492,6.736000061035156,6.907249927520752,8937600
"2000-07-07",7.221220016479492,7.278299808502197,6.793099880218506,6.864449977874756,8300000
