"Date","Open","High","Low","Close","Volume"
"2010-10-13",31,31.559999465942383,30.329999923706055,30.8799991607666,797708
"2010-10-12",28.860000610351562,31,28.799999237060547,30.899999618530273,1571809
"2010-10-11",28.81999969482422,29.25,28.520000457763672,29.030000686645508,231229
"2010-10-08",28.59000015258789,29.110000610351562,28.56999969482422,28.959999084472656,373221
"2010-10-07",28.600000381469727,28.860000610351562,27.760000228881836,28.530000686645508,812586
"2010-10-06",28.670000076293945,28.940000534057617,28.049999237060547,28.299999237060547,524291
"2010-10-05",28.790000915527344,29.309900283813477,28.469999313354492,28.690000534057617,461109
"2010-10-04",29.530000686645508,29.6299991607666,28.260000228881836,28.40999984741211,633953
"2010-10-01",29.440000534057617,29.540000915527344,28.809999465942383,29.350000381469727,380454
"2010-09-30",29.989999771118164,29.989999771118164,29.010000228881836,29.200000762939453,482953
"2010-09-29",29.389999389648438,30.190000534057617,28.959999084472656,29.81999969482422,732002
"2010-09-28",28.809999465942383,29.469999313354492,28.09000015258789,29.350000381469727,622960
"2010-09-27",29.020000457763672,29.163400650024414,28.600000381469727,28.639999389648438,385647
"2010-09-24",28.100000381469727,28.940000534057617,28.021699905395508,28.93000030517578,409888
"2010-09-23",27.6200008392334,28.3700008392334,27.510000228881836,27.65999984741211,534520
"2010-09-22",29.049999237060547,29.1299991607666,27.770000457763672,27.940000534057617,626911
"2010-09-21",28.350000381469727,29.469999313354492,28.350000381469727,29.110000610351562,1023508
"2010-09-20",28.309999465942383,28.329999923706055,27.540000915527344,28.229999542236328,508767
"2010-09-17",28.329999923706055,28.450000762939453,27.540000915527344,28.149999618530273,446230
"2010-09-16",27.889999389648438,28.149999618530273,27.53030014038086,28.030000686645508,249635
"2010-09-15",28.399999618530273,28.559999465942383,27.8700008392334,28.010000228881836,445217
"2010-09-14",27.520000457763672,29.25,27.34000015258789,28.59000015258789,1039288
"2010-09-13",26.5,27.700000762939453,26.40999984741211,27.649999618530273,774827
"2010-09-10",26.360000610351562,26.8799991607666,26.190000534057617,26.209999084472656,363746
"2010-09-09",26.920000076293945,26.959999084472656,25.969999313354492,26.350000381469727,419397
"2010-09-08",26.75,26.950000762939453,26.389999389648438,26.709999084472656,813622
"2010-09-07",26.40999984741211,26.739999771118164,26.059999465942383,26.399999618530273,859692
"2010-09-03",25.229999542236328,26.469999313354492,24.299999237060547,26.299999237060547,3125653
"2010-09-02",22.290000915527344,23.489999771118164,21.600000381469727,22.229999542236328,1407775
"2010-09-01",22.93000030517578,23.219999313354492,20.670000076293945,22.260000228881836,3352136
"2010-08-31",23.559999465942383,23.559999465942383,22.450000762939453,22.700000762939453,769060
"2010-08-30",23.520000457763672,23.790000915527344,23.209999084472656,23.53499984741211,615484
"2010-08-27",23.639999389648438,23.979999542236328,23.209999084472656,23.709999084472656,309168
"2010-08-26",23.739999771118164,23.969999313354492,23.1299991607666,23.270000457763672,385221
"2010-08-25",22.690000534057617,23.649999618530273,22.690000534057617,23.579999923706055,267271
"2010-08-24",22.920000076293945,23.399999618530273,22.201000213623047,22.962499618530273,364049
"2010-08-23",23.440000534057617,23.700000762939453,23.15999984741211,23.190000534057617,326311
"2010-08-20",23.399999618530273,23.549999237060547,22.8799991607666,23.360000610351562,530001
"2010-08-19",24.049999237060547,24.290000915527344,23.40999984741211,23.440000534057617,522527
"2010-08-18",23.09000015258789,24.149999618530273,22.75,24.040000915527344,381258
"2010-08-17",22.8799991607666,23.530000686645508,22.709999084472656,23.239999771118164,361108
"2010-08-16",22.139999389648438,22.93000030517578,21.83009910583496,22.579999923706055,401766
"2010-08-13",22.809999465942383,23.045000076293945,22.059999465942383,22.18000030517578,449214
"2010-08-12",22.520000457763672,23.25,22.110000610351562,22.969999313354492,266212
"2010-08-11",23.5,23.899999618530273,22.84000015258789,22.950000762939453,498608
"2010-08-10",24.450000762939453,24.65999984741211,23.959999084472656,24.09000015258789,366120
"2010-08-09",24.899999618530273,25,24.43000030517578,24.709999084472656,309717
"2010-08-06",24.440000534057617,24.8799991607666,23.560100555419922,24.790000915527344,482321
"2010-08-05",24.739999771118164,24.969999313354492,24.170000076293945,24.889999389648438,345398
"2010-08-04",25.450000762939453,25.450000762939453,24.729999542236328,24.899999618530273,339656
"2010-08-03",25.3799991607666,25.489999771118164,24.510000228881836,25.329999923706055,503236
"2010-08-02",25.649999618530273,25.8700008392334,25.170000076293945,25.43000030517578,394993
"2010-07-30",25.030000686645508,25.530000686645508,24.68000030517578,25.260000228881836,528176
"2010-07-29",24.93000030517578,25.670000076293945,24.770000457763672,25.440000534057617,815285
"2010-07-28",24.559999465942383,24.81999969482422,24.110000610351562,24.610000610351562,297814
"2010-07-27",25.549999237060547,25.88949966430664,24.40999984741211,24.670000076293945,346367
"2010-07-26",24.829999923706055,25.5,24.649999618530273,25.43000030517578,444298
"2010-07-23",24.079999923706055,24.760000228881836,23.850000381469727,24.739999771118164,423844
"2010-07-22",23.270000457763672,24.170000076293945,23.06999969482422,24.1200008392334,477190
"2010-07-21",23.309999465942383,23.309999465942383,22.450000762939453,22.860000610351562,322648
"2010-07-20",22.65999984741211,23.239999771118164,22.229999542236328,23.149999618530273,445729
"2010-07-19",22.899999618530273,23.059999465942383,22.510000228881836,22.899999618530273,495657
"2010-07-16",23.030000686645508,23.059999465942383,22.59000015258789,22.770000457763672,563938
"2010-07-15",23.559999465942383,23.559999465942383,22.729999542236328,23.299999237060547,378697
"2010-07-14",23.739999771118164,23.739999771118164,22.780000686645508,23.600000381469727,391554
"2010-07-13",23.489999771118164,23.93000030517578,23.045000076293945,23.889999389648438,437234
"2010-07-12",23.440000534057617,23.479999542236328,22.510000228881836,23.09000015258789,412348
"2010-07-09",22.950000762939453,23.540000915527344,22.5,23.510000228881836,281367
"2010-07-08",23.610000610351562,23.729999542236328,22.610000610351562,22.969999313354492,538984
"2010-07-07",22.219999313354492,23.459999084472656,22.059999465942383,23.350000381469727,789740
"2010-07-06",23.299999237060547,23.8799991607666,22.020000457763672,22.209999084472656,933182
"2010-07-02",23.1200008392334,23.309999465942383,22.790300369262695,23.079999923706055,488797
"2010-07-01",23.75,23.989999771118164,22.68000030517578,23,1364557
"2010-06-30",23.969999313354492,24.479999542236328,23.420000076293945,23.655000686645508,479291
"2010-06-29",25.260000228881836,25.260000228881836,23.809999465942383,24.040000915527344,669763
"2010-06-28",24.93000030517578,26.030000686645508,24.920000076293945,25.81999969482422,746334
"2010-06-25",24.469999313354492,24.920000076293945,23.860000610351562,24.920000076293945,897458
"2010-06-24",24.75,24.808000564575195,24.100000381469727,24.420000076293945,564718
"2010-06-23",25,25.209999084472656,24.459999084472656,24.96500015258789,506029
"2010-06-22",25.530000686645508,25.8700008392334,24.91010093688965,25.049999237060547,702262
"2010-06-21",26.489999771118164,26.75,25.1299991607666,25.549999237060547,864368
"2010-06-18",25.969999313354492,26.489999771118164,25.829999923706055,26.18000030517578,781751
"2010-06-17",26.1299991607666,26.459999084472656,24.860000610351562,25.799999237060547,677729
"2010-06-16",25.040000915527344,26.5,24.860000610351562,25.850000381469727,1434571
"2010-06-15",25.18000030517578,25.3700008392334,24.809999465942383,25.1200008392334,889210
"2010-06-14",24.75,24.88990020751953,23.75,24.530000686645508,1084900
"2010-06-11",22.670000076293945,24.8700008392334,22.6200008392334,24.68000030517578,5338625
"2010-06-10",22.190000534057617,22.600000381469727,21.920000076293945,22.399999618530273,849153
"2010-06-09",21.600000381469727,22.190000534057617,21.239999771118164,21.899999618530273,930243
"2010-06-08",22.280000686645508,22.520000457763672,21.25,21.420000076293945,577514
"2010-06-07",23.399999618530273,23.479999542236328,21.56999969482422,22.229999542236328,925779
"2010-06-04",23.700000762939453,23.899999618530273,22.729999542236328,23.15999984741211,781005
"2010-06-03",23.549999237060547,24.13990020751953,23.170000076293945,23.899999618530273,484451
"2010-06-02",24.81999969482422,25.09000015258789,22.860000610351562,23.59000015258789,1154526
"2010-06-01",25.40999984741211,25.979999542236328,24.75,24.75,487845
"2010-05-28",25.25,26,24.809999465942383,25.579999923706055,636297
"2010-05-27",24.31999969482422,24.780000686645508,23.239999771118164,24.59000015258789,317168
"2010-05-26",23.18000030517578,24.09000015258789,22.790000915527344,23.6200008392334,759630
"2010-05-25",22.709999084472656,23.09000015258789,22,22.860000610351562,464162
"2010-05-24",23.329999923706055,24.06999969482422,23.329999923706055,23.549999237060547,245055
"2010-05-21",21.700000762939453,23.829999923706055,21.350000381469727,23.31999969482422,424693
"2010-05-20",22.850000381469727,22.96619987487793,22.100000381469727,22.15999984741211,313216
"2010-05-19",23.309999465942383,23.969999313354492,22.90999984741211,23.510000228881836,203269
"2010-05-18",23.93000030517578,24.5,23.469999313354492,23.5,196242
"2010-05-17",23.959999084472656,24.75,23.639999389648438,23.760000228881836,693890
"2010-05-14",23.8799991607666,24.229999542236328,23.5,23.739999771118164,245872
"2010-05-13",24.940000534057617,25.395000457763672,23.959999084472656,24.18000030517578,476231
"2010-05-12",23.579999923706055,25.040000915527344,23.329999923706055,24.700000762939453,299341
"2010-05-11",22.68000030517578,24.09000015258789,22.510000228881836,23.399999618530273,287284
"2010-05-10",22.65999984741211,23,22.200000762939453,22.81999969482422,353125
"2010-05-07",21.950000762939453,22.469999313354492,21.139999389648438,21.239999771118164,285258
"2010-05-06",22.479999542236328,22.770000457763672,20.709999084472656,21.989999771118164,429973
"2010-05-05",22.639999389648438,23.1299991607666,22.010000228881836,22.5,270664
"2010-05-04",23.739999771118164,23.770000457763672,22.829999923706055,23.010000228881836,254651
"2010-05-03",23.469999313354492,24.549999237060547,23.299999237060547,23.93000030517578,309524
"2010-04-30",24.149999618530273,24.75,23.09000015258789,23.1200008392334,353482
"2010-04-29",23.260000228881836,24.100000381469727,23.239999771118164,24.079999923706055,304971
"2010-04-28",23.309999465942383,23.719999313354492,22.860000610351562,22.979999542236328,408046
"2010-04-27",22.8700008392334,23.649999618530273,21.660999298095703,22.75,1542925
"2010-04-26",25.459999084472656,25.760000228881836,24.729999542236328,24.969999313354492,269237
"2010-04-23",24.729999542236328,25.399999618530273,24.290000915527344,25.360000610351562,446741
"2010-04-22",22.989999771118164,24.854000091552734,22.75,24.58799934387207,602482
"2010-04-21",22.780000686645508,23.299999237060547,22.43000030517578,23.18000030517578,327308
"2010-04-20",22.280000686645508,22.8799991607666,22.25,22.81999969482422,214652
"2010-04-19",23.469999313354492,23.520000457763672,22.059999465942383,22.170000076293945,431919
"2010-04-16",23.809999465942383,23.979999542236328,23.100000381469727,23.610000610351562,206345
"2010-04-15",23.360000610351562,24.08989906311035,23.310100555419922,23.809999465942383,269625
"2010-04-14",23.030000686645508,23.290000915527344,22.719999313354492,23.260000228881836,240730
"2010-04-13",23.139999389648438,23.139999389648438,22.440000534057617,22.84000015258789,248223
"2010-04-12",23.139999389648438,24.100000381469727,23.040000915527344,23.219999313354492,759033
"2010-04-09",22.18000030517578,23.3799991607666,22.18000030517578,23.200000762939453,428320
"2010-04-08",22.190000534057617,22.469999313354492,21.889999389648438,22.149999618530273,137267
"2010-04-07",23.100000381469727,23.200000762939453,22.09000015258789,22.200000762939453,340011
"2010-04-06",22.649999618530273,23.260000228881836,22.579999923706055,23.190000534057617,261615
"2010-04-05",22.260000228881836,22.6299991607666,21.639999389648438,22.6299991607666,501413
"2010-04-01",22.809999465942383,23.019399642944336,21.84000015258789,22.149999618530273,421577
"2010-03-31",23.219999313354492,23.389999389648438,22.540000915527344,22.6200008392334,459712
"2010-03-30",22.979999542236328,23.450000762939453,22.799999237060547,23.209999084472656,345072
"2010-03-29",22.68000030517578,22.899999618530273,22.329999923706055,22.809999465942383,209572
"2010-03-26",22.979999542236328,23.139999389648438,22.399999618530273,22.5,254226
"2010-03-25",22.079999923706055,23.280000686645508,22,22.719999313354492,545226
"2010-03-24",22.059999465942383,22.290000915527344,21,21.969999313354492,288710
"2010-03-23",22.139999389648438,22.299999237060547,21.6200008392334,22.209999084472656,297761
"2010-03-22",21.510000228881836,22.149999618530273,21.31999969482422,22.06999969482422,339615
"2010-03-19",22.489999771118164,22.5,21.610000610351562,21.700000762939453,448483
"2010-03-18",22.489999771118164,22.729999542236328,21.8799991607666,22.639999389648438,237096
"2010-03-17",23.010000228881836,23.17169952392578,22.440000534057617,22.489999771118164,310432
"2010-03-16",22.350000381469727,22.940000534057617,21.90999984741211,22.860000610351562,528637
"2010-03-15",22.520000457763672,23.059999465942383,21.170000076293945,22.110000610351562,1143103
"2010-03-12",21.940000534057617,23.350000381469727,21.579999923706055,23.329999923706055,1976496
"2010-03-11",21.399999618530273,21.559999465942383,20.639999389648438,21.540000915527344,489890
"2010-03-10",21.239999771118164,21.6200008392334,21.079999923706055,21.469999313354492,250571
"2010-03-09",21.020000457763672,21.489999771118164,20.719999313354492,21.170000076293945,559323
"2010-03-08",21.40999984741211,21.739999771118164,20.739999771118164,20.979999542236328,440008
"2010-03-05",21.450000762939453,21.6200008392334,20.959999084472656,21.399999618530273,546422
"2010-03-04",20.030000686645508,21.209999084472656,19.8700008392334,21.209999084472656,552994
"2010-03-03",19.649999618530273,20.027999877929688,19.270000457763672,19.969999313354492,404755
"2010-03-02",19.239999771118164,19.690000534057617,19.1299991607666,19.670000076293945,298800
"2010-03-01",18.5,19.209999084472656,18.382999420166016,19.1200008392334,359908
"2010-02-26",18.170000076293945,18.5,18.1200008392334,18.329999923706055,112547
"2010-02-25",18.079999923706055,18.5,17.950000762939453,18.100000381469727,204689
"2010-02-24",17.75,18.424999237060547,17.6200008392334,18.360000610351562,187041
"2010-02-23",17.950000762939453,18.010000228881836,17.270000457763672,17.719999313354492,542444
"2010-02-22",17.950000762939453,18.275999069213867,17.559999465942383,17.979999542236328,201218
"2010-02-19",18.43000030517578,18.450000762939453,17.93000030517578,17.940000534057617,315358
"2010-02-18",18.3700008392334,18.540000915527344,18.239999771118164,18.420000076293945,93521
"2010-02-17",18.530000686645508,18.68000030517578,18.260000228881836,18.450000762939453,211157
"2010-02-16",18.149999618530273,18.489999771118164,17.920000076293945,18.389999389648438,185844
"2010-02-12",17.530000686645508,17.899999618530273,17.530000686645508,17.860000610351562,293998
"2010-02-11",17.15999984741211,17.920000076293945,17.049999237060547,17.75,216751
"2010-02-10",17.84000015258789,18,17.049999237060547,17.290000915527344,587084
"2010-02-09",18.1200008392334,18.260000228881836,17.799999237060547,17.940000534057617,464235
"2010-02-08",17.850000381469727,18.600000381469727,17.530000686645508,17.8700008392334,213927
"2010-02-05",18,18.132999420166016,17.520000457763672,17.920000076293945,343125
"2010-02-04",18.93000030517578,19.010000228881836,18,18.010000228881836,329439
"2010-02-03",19.440000534057617,19.614999771118164,19,19.1200008392334,91355
"2010-02-02",19.739999771118164,19.739999771118164,18.8799991607666,19.489999771118164,365699
"2010-02-01",19.489999771118164,19.989999771118164,19.420000076293945,19.790000915527344,233749
"2010-01-29",19.309999465942383,19.969999313354492,19.299999237060547,19.399999618530273,191951
"2010-01-28",20,20.159900665283203,19.149999618530273,19.290000915527344,207028
"2010-01-27",19.93000030517578,20,19.639999389648438,19.90999984741211,122638
"2010-01-26",19.65999984741211,20.260000228881836,19.239999771118164,19.969999313354492,458610
"2010-01-25",20.149999618530273,20.474700927734375,19.725000381469727,19.739999771118164,154634
"2010-01-22",19.959999084472656,20.489999771118164,19.56999969482422,20.049999237060547,289007
"2010-01-21",20.15999984741211,20.488100051879883,19.5,20,283378
"2010-01-20",20.09000015258789,20.309999465942383,19.709999084472656,20.100000381469727,298056
"2010-01-19",20.170000076293945,20.450000762939453,20.06999969482422,20.209999084472656,378202
"2010-01-15",20.540000915527344,20.540000915527344,19.75,20.350000381469727,236562
"2010-01-14",21.09000015258789,21.479999542236328,20.399999618530273,20.440000534057617,438238
"2010-01-13",20.6299991607666,21.40999984741211,20.6299991607666,21.309999465942383,195584
"2010-01-12",21.280000686645508,21.600000381469727,20.8700008392334,21.139999389648438,234857
"2010-01-11",21.6200008392334,21.6200008392334,21.049999237060547,21.280000686645508,403887
"2010-01-08",21,21.6200008392334,20.8700008392334,21.610000610351562,619358
"2010-01-07",19.600000381469727,20.979999542236328,19.3700008392334,20.860000610351562,1530499
"2010-01-06",18.75,19.25,18.690000534057617,19.219999313354492,340381
"2010-01-05",18.920000076293945,19.15999984741211,18.559999465942383,18.760000228881836,500943
"2010-01-04",19.229999542236328,19.25,18.59000015258789,18.850000381469727,594661
"2009-12-31",18.299999237060547,18.559999465942383,18.0049991607666,18.15999984741211,161786
"2009-12-30",18.420000076293945,18.479999542236328,18.100000381469727,18.350000381469727,85741
"2009-12-29",18.329999923706055,18.639999389648438,18.06999969482422,18.450000762939453,68798
"2009-12-28",18.360000610351562,18.530000686645508,18.17300033569336,18.239999771118164,193481
"2009-12-24",18.510000228881836,18.510000228881836,18.209999084472656,18.350000381469727,52497
"2009-12-23",18.079999923706055,18.56999969482422,18.059999465942383,18.399999618530273,103354
"2009-12-22",17.809999465942383,18.15999984741211,17.739999771118164,18.059999465942383,191181
"2009-12-21",18.010000228881836,18.209999084472656,17.65999984741211,17.729999542236328,156773
"2009-12-18",18.34000015258789,18.360000610351562,17.520000457763672,17.860000610351562,448913
"2009-12-17",18.3799991607666,18.489999771118164,17.93000030517578,18.170000076293945,196743
"2009-12-16",18.709999084472656,18.799999237060547,18.420000076293945,18.549999237060547,259471
"2009-12-15",18.829999923706055,19.25,18.190000534057617,18.610000610351562,279129
"2009-12-14",18.170000076293945,18.84000015258789,17.8799991607666,18.829999923706055,241068
"2009-12-11",17.639999389648438,18.139999389648438,17.5,18.030000686645508,272445
"2009-12-10",17.600000381469727,17.621999740600586,17.25,17.440000534057617,348506
"2009-12-09",17.899999618530273,17.969999313354492,17.329999923706055,17.479999542236328,192146
"2009-12-08",18.170000076293945,18.399999618530273,17.84000015258789,17.899999618530273,241161
"2009-12-07",17.895000457763672,18.40999984741211,17.559999465942383,18.239999771118164,427258
"2009-12-04",17.329999923706055,18.639999389648438,17.260000228881836,17.899999618530273,949616
"2009-12-03",18.200000762939453,18.239999771118164,17.690000534057617,17.90999984741211,644167
"2009-12-02",17.68000030517578,18.25,17.639999389648438,18.200000762939453,436319
"2009-12-01",16.510000228881836,18.200000762939453,16.510000228881836,17.479999542236328,815262
"2009-11-30",16.459999084472656,16.510000228881836,15.970000267028809,16.43000030517578,236470
"2009-11-27",16.209999084472656,16.690000534057617,16.139999389648438,16.299999237060547,130834
"2009-11-25",16.969999313354492,17.139999389648438,16.68000030517578,16.780000686645508,120105
"2009-11-24",17.34000015258789,17.5,16.829999923706055,16.940000534057617,162763
"2009-11-23",17.059999465942383,17.40999984741211,17.059999465942383,17.280000686645508,159257
"2009-11-20",16.799999237060547,17.059999465942383,16.440000534057617,16.809999465942383,199154
"2009-11-19",17.420000076293945,17.450000762939453,16.600000381469727,16.860000610351562,218692
"2009-11-18",18.09000015258789,18.200000762939453,17.489999771118164,17.489999771118164,166493
"2009-11-17",18.15999984741211,18.170000076293945,17.579999923706055,18.030000686645508,142345
"2009-11-16",17.899999618530273,18.209999084472656,17.770000457763672,18.149999618530273,286536
"2009-11-13",17.170000076293945,17.899999618530273,16.40999984741211,17.719999313354492,195916
"2009-11-12",17.5,17.639999389648438,16.760000228881836,17.059999465942383,165112
"2009-11-11",17.8700008392334,17.8882999420166,17.170000076293945,17.489999771118164,327006
"2009-11-10",17.31999969482422,17.940000534057617,17.020000457763672,17.799999237060547,363974
"2009-11-09",17.110000610351562,17.489999771118164,16.809999465942383,17.360000610351562,212021
"2009-11-06",16.770000457763672,17.149999618530273,16.41029930114746,17.020000457763672,154587
"2009-11-05",16.06999969482422,17.020000457763672,15.960000038146973,17.010000228881836,250905
"2009-11-04",15.779999732971191,16.209999084472656,15.670499801635742,15.960000038146973,194510
"2009-11-03",14.859999656677246,15.779999732971191,14.619999885559082,15.760000228881836,231098
"2009-11-02",15.130000114440918,15.648099899291992,14.819999694824219,15.380000114440918,148097
"2009-10-30",15.8100004196167,16.079999923706055,15,15.140000343322754,236141
"2009-10-29",15.479999542236328,15.890000343322754,15.399999618530273,15.880000114440918,116651
"2009-10-28",15.630000114440918,15.819999694824219,15.380000114440918,15.399999618530273,332932
"2009-10-27",15.90999984741211,16.118000030517578,15.600000381469727,15.729999542236328,265478
"2009-10-26",15.949999809265137,16.65999984741211,15.847000122070312,15.90999984741211,149464
"2009-10-23",16.950000762939453,16.950000762939453,15.90999984741211,16.020000457763672,240512
"2009-10-22",16.18000030517578,16.93000030517578,16.18000030517578,16.8700008392334,210609
"2009-10-21",16.3799991607666,17.100000381469727,16.059999465942383,16.1200008392334,392498
"2009-10-20",16.989999771118164,17.280000686645508,15.989999771118164,16.43000030517578,169626
"2009-10-19",16.790000915527344,17.170000076293945,16.56999969482422,16.950000762939453,150193
"2009-10-16",17.110000610351562,17.242000579833984,16.6299991607666,16.68000030517578,269556
"2009-10-15",17.079999923706055,17.479999542236328,16.75,17.190000534057617,197424
"2009-10-14",17.270000457763672,17.850000381469727,17.139999389648438,17.139999389648438,503513
"2009-10-13",16.1200008392334,17.309999465942383,16.1200008392334,17.059999465942383,411713
"2009-10-12",17.40999984741211,17.84000015258789,17.389999389648438,17.440000534057617,378752
"2009-10-09",16.790000915527344,17.440000534057617,16.579999923706055,17.40999984741211,248581
"2009-10-08",16.790000915527344,17.030000686645508,16.239999771118164,16.850000381469727,468034
"2009-10-07",17,17.149999618530273,16.280000686645508,16.6299991607666,471816
"2009-10-06",16.469999313354492,16.989999771118164,16.459999084472656,16.989999771118164,222608
"2009-10-05",15.899999618530273,16.350000381469727,15.5,16.329999923706055,247453
"2009-10-02",15.779999732971191,15.890000343322754,15.569999694824219,15.75,269575
"2009-10-01",16.479999542236328,16.809999465942383,15.979999542236328,16.030000686645508,253972
"2009-09-30",16.6200008392334,16.799999237060547,16.25,16.510000228881836,265862
"2009-09-29",16.610000610351562,16.799999237060547,16.43000030517578,16.530000686645508,410196
"2009-09-28",15.800000190734863,16.290000915527344,15.270000457763672,16.25,289475
"2009-09-25",15.779999732971191,15.779999732971191,15.383999824523926,15.630000114440918,306438
"2009-09-24",15.829999923706055,15.831999778747559,15.15999984741211,15.8100004196167,254309
"2009-09-23",15.930000305175781,16,15.649999618530273,15.6899995803833,212725
"2009-09-22",15.680000305175781,16.079999923706055,15.680000305175781,15.739999771118164,198711
"2009-09-21",15.670000076293945,16,15.520000457763672,15.619999885559082,185110
"2009-09-18",15.380000114440918,15.999199867248535,15.380000114440918,15.949999809265137,444340
"2009-09-17",14.890000343322754,15.460000038146973,14.729999542236328,15.220000267028809,270693
"2009-09-16",14.5600004196167,15.050000190734863,14.5,14.989999771118164,188143
"2009-09-15",14.5600004196167,14.779999732971191,14.050000190734863,14.5600004196167,323573
"2009-09-14",14.140000343322754,14.84000015258789,14.050000190734863,14.630000114440918,372559
"2009-09-11",14.229999542236328,14.649999618530273,13.970000267028809,14.029999732971191,330389
"2009-09-10",14.350000381469727,14.855999946594238,14.09000015258789,14.09000015258789,555979
"2009-09-09",14.789999961853027,14.90999984741211,14.369999885559082,14.40999984741211,484864
"2009-09-08",15.020000457763672,15.4399995803833,14.850000381469727,14.899999618530273,863510
"2009-09-04",13.25,15.199999809265137,13.053999900817871,15,3145049
"2009-09-03",12.229999542236328,12.510000228881836,12,12.489999771118164,401258
"2009-09-02",11.779999732971191,12.15999984741211,11.720000267028809,12.149999618530273,432820
"2009-09-01",11.510000228881836,12.119999885559082,11.510000228881836,11.850000381469727,587615
"2009-08-31",11.65999984741211,11.65999984741211,11.390000343322754,11.520000457763672,138452
"2009-08-28",11.949999809265137,11.989999771118164,11.75,11.789999961853027,160454
"2009-08-27",11.600000381469727,11.869999885559082,11.329999923706055,11.869999885559082,264420
"2009-08-26",11.880000114440918,11.994999885559082,11.59000015258789,11.670000076293945,167142
"2009-08-25",11.880000114440918,12,11.680000305175781,11.930000305175781,175672
"2009-08-24",11.5600004196167,11.90999984741211,11.5600004196167,11.800000190734863,185828
"2009-08-21",11.4399995803833,11.760000228881836,10.65999984741211,11.630000114440918,199681
"2009-08-20",10.579999923706055,11.529999732971191,10.539999961853027,11.279999732971191,233360
"2009-08-19",10.15999984741211,10.65999984741211,10.0600004196167,10.65999984741211,121182
"2009-08-18",10.300000190734863,10.449999809265137,10.130000114440918,10.25,145900
"2009-08-17",10.579999923706055,10.699999809265137,10.199999809265137,10.279999732971191,163717
"2009-08-14",11.260000228881836,11.3100004196167,10.75,10.779999732971191,202266
"2009-08-13",11.5600004196167,11.630000114440918,11.1899995803833,11.3100004196167,116080
"2009-08-12",11.5600004196167,11.850000381469727,11.420000076293945,11.460000038146973,101707
"2009-08-11",11.829999923706055,11.90999984741211,11.399999618530273,11.510000228881836,197307
"2009-08-10",11.4399995803833,12,11.4399995803833,11.920000076293945,343616
"2009-08-07",11.180000305175781,11.609999656677246,10.980400085449219,11.539999961853027,233019
"2009-08-06",11.119999885559082,11.390000343322754,10.920000076293945,11,72868
"2009-08-05",11.3100004196167,11.5600004196167,11.050000190734863,11.109999656677246,163289
"2009-08-04",11.5,11.5600004196167,11.3100004196167,11.319999694824219,73242
"2009-08-03",11.390000343322754,11.614999771118164,11.069999694824219,11.609999656677246,143359
"2009-07-31",11.420000076293945,11.609999656677246,11.3100004196167,11.329999923706055,85551
"2009-07-30",11.460000038146973,11.619999885559082,11.1899995803833,11.520000457763672,131652
"2009-07-29",11.210000038146973,11.559499740600586,11.079999923706055,11.359999656677246,97488
"2009-07-28",11.149999618530273,11.34000015258789,10.899999618530273,11.329999923706055,119826
"2009-07-27",11.399999618530273,11.399999618530273,10.920000076293945,11.130000114440918,69258
"2009-07-24",11.430000305175781,11.479999542236328,11.039999961853027,11.380000114440918,84132
"2009-07-23",11.470000267028809,11.609999656677246,11.020000457763672,11.479999542236328,332882
"2009-07-22",11.15999984741211,11.545000076293945,11.109999656677246,11.529999732971191,380913
"2009-07-21",11.020000457763672,11.390000343322754,10.9399995803833,11.180000305175781,215729
"2009-07-20",10.970000267028809,11.100000381469727,10.779999732971191,11,295346
"2009-07-17",10.550000190734863,11,10.270000457763672,10.949999809265137,516711
"2009-07-16",10.649999618530273,10.850000381469727,10.359999656677246,10.4399995803833,363025
"2009-07-15",10.649999618530273,10.890000343322754,10.399999618530273,10.739999771118164,314194
"2009-07-14",10.859999656677246,10.859999656677246,10.25,10.539999961853027,779015
"2009-07-13",10.869999885559082,11.329999923706055,10.489999771118164,11.319999694824219,197987
"2009-07-10",10.890000343322754,10.930000305175781,10.550000190734863,10.789999961853027,204028
"2009-07-09",10.84000015258789,11.119999885559082,10.479999542236328,10.979999542236328,290837
"2009-07-08",10.890000343322754,10.979999542236328,10.609999656677246,10.739999771118164,217565
"2009-07-07",10.989999771118164,10.989999771118164,10.470000267028809,10.880000114440918,215352
"2009-07-06",10.739999771118164,11,10.399999618530273,10.960000038146973,252658
"2009-07-02",11.25,11.260000228881836,10.59000015258789,10.630000114440918,218271
"2009-07-01",11.390000343322754,11.470000267028809,11.140000343322754,11.369999885559082,253779
"2009-06-30",10.880000114440918,11.220000267028809,10.59000015258789,11.119999885559082,522160
"2009-06-29",10.479999542236328,10.979999542236328,10.350000381469727,10.930000305175781,417016
"2009-06-26",9.979999542236328,10.59000015258789,9.649999618530273,10.520000457763672,1406344
"2009-06-25",9.479999542236328,9.970000267028809,9.479999542236328,9.960000038146973,341215
"2009-06-24",9.390000343322754,9.640000343322754,9.210000038146973,9.520000457763672,435710
"2009-06-23",9.6899995803833,10,9.3100004196167,9.34000015258789,318490
"2009-06-22",9.369999885559082,9.869999885559082,9.220000267028809,9.630000114440918,432886
"2009-06-19",9.050000190734863,9.399999618530273,8.899999618530273,9.369999885559082,322904
"2009-06-18",9.710000038146973,9.710000038146973,9.109999656677246,9.3100004196167,289307
