"Date","Open","High","Low","Close","Volume"
"2012-07-27",66.12000274658203,69.2699966430664,61.459999084472656,68.61000061035156,10819508
"2012-07-20",62.849998474121094,68.95999908447266,61.45000076293945,67.61000061035156,9275148
"2012-07-13",62.810001373291016,63.33000183105469,59.849998474121094,62.81999969482422,6280204
"2012-07-06",61.43000030517578,63.89400100708008,60.40999984741211,62.81999969482422,4017528
"2012-06-29",55.939998626708984,61.15999984741211,54.08000183105469,61.15999984741211,8402768
"2012-06-22",59,62.77000045776367,56.41999816894531,56.72999954223633,6580939
"2012-06-15",61.38999938964844,61.4900016784668,57.689998626708984,59.11000061035156,7079906
"2012-06-08",57.779998779296875,61.959999084472656,55.619998931884766,60.83000183105469,7226413
"2012-06-01",60.84000015258789,65.44999694824219,57.5099983215332,57.810001373291016,11006698
"2012-05-25",57.75,60.88999938964844,57.02000045776367,60.560001373291016,7559986
"2012-05-18",61.939998626708984,62.689998626708984,57.15999984741211,57.709999084472656,8650897
"2012-05-11",61.650001525878906,62.900001525878906,60,62.40999984741211,8027772
"2012-05-04",64.5199966430664,66.08000183105469,61.21110153198242,61.77000045776367,8253102
"2012-04-27",63.25,71.31999969482422,62.880001068115234,64.5199966430664,13569116
"2012-04-20",71.69999694824219,72.5999984741211,63.88999938964844,64.16999816894531,14497087
"2012-04-13",73.98999786376953,74.55000305175781,70.31999969482422,71.0999984741211,7250726
"2012-04-05",76.69000244140625,77.04000091552734,72.79000091552734,75.2300033569336,4872876
"2012-03-30",77.88999938964844,78.81999969482422,74.52999877929688,76.86000061035156,5580063
"2012-03-23",76.83999633789062,78.80999755859375,74.37000274658203,76.77999877929688,5362524
"2012-03-16",75.47000122070312,79.38999938964844,74.5,76.83999633789062,9352761
"2012-03-09",73.79000091552734,75.8499984741211,71.2699966430664,75.30000305175781,7904747
"2012-03-02",70.73999786376953,78.04000091552734,70.73999786376953,74.13999938964844,13744515
"2012-02-24",71.31999969482422,72.3499984741211,69.19999694824219,71.30000305175781,6024574
"2012-02-17",70.76000213623047,73.08999633789062,68.94000244140625,71.02999877929688,10123213
"2012-02-10",68.72000122070312,71.56999969482422,68.18000030517578,70.04000091552734,13745440
"2012-02-03",54.02000045776367,69.13999938964844,52.9109992980957,68.66000366210938,27037781
"2012-01-27",54.18000030517578,55.25,53.33000183105469,54.599998474121094,8106432
"2012-01-20",51.72999954223633,56.290000915527344,49.780399322509766,54.189998626708984,11414922
"2012-01-13",49.70000076293945,52.47760009765625,49.70000076293945,50.900001525878906,10544488
"2012-01-06",48.34000015258789,50.38999938964844,47.720001220703125,49.47999954223633,7626334
"2011-12-30",50.34000015258789,50.34000015258789,46.060001373291016,47.45000076293945,10697661
"2011-12-23",46.810001373291016,51.68000030517578,45.220001220703125,51.189998626708984,7511215
"2011-12-16",49.220001220703125,50.40999984741211,46.0099983215332,46.63999938964844,10442152
"2011-12-09",50.349998474121094,50.68000030517578,48.130001068115234,49.790000915527344,7534231
"2011-12-02",47.599998474121094,50.810001373291016,45.880001068115234,49.45000076293945,10749869
"2011-11-25",49.79999923706055,49.900001525878906,46.02000045776367,46.04999923706055,5318024
"2011-11-18",54.29999923706055,54.849998474121094,49.93000030517578,50.68000030517578,7593516
"2011-11-11",51.439998626708984,54.7599983215332,50.77000045776367,54.59000015258789,8678575
"2011-11-04",51.34000015258789,51.91999816894531,48.75,51.63999938964844,11277438
"2011-10-28",57.709999084472656,62,51.77199935913086,51.79999923706055,16312188
"2011-10-21",57.560001373291016,57.560001373291016,51.52000045776367,57.400001525878906,8945746
"2011-10-14",54.75,59.579898834228516,54.400001525878906,57.90999984741211,7214977
"2011-10-07",49.459999084472656,56.630001068115234,47.47999954223633,53.540000915527344,10796152
"2011-09-30",50.45000076293945,54.88999938964844,49.52000045776367,49.90999984741211,9333858
"2011-09-23",52.470001220703125,54.060001373291016,47.349998474121094,50,10276561
"2011-09-16",51.7400016784668,55.849998474121094,50.91999816894531,53.599998474121094,8867829
"2011-09-09",55.970001220703125,57.189998626708984,51.90999984741211,52.540000915527344,11088772
"2011-09-02",59.900001525878906,64.38999938964844,57.66999816894531,58.36000061035156,8980612
"2011-08-26",57.83000183105469,59.59000015258789,55,58.72999954223633,11067202
"2011-08-19",63.09000015258789,63.959999084472656,56.189998626708984,56.470001220703125,11673223
"2011-08-12",64.41999816894531,64.6500015258789,55.90999984741211,62.59000015258789,15311956
"2011-08-05",70.20999908447266,70.25,64,66.36000061035156,11916219
"2011-07-29",71.97000122070312,72.55999755859375,67.7699966430664,69.2300033569336,8397415
"2011-07-22",75.66999816894531,76.97000122070312,72.01000213623047,72.48999786376953,12151346
"2011-07-15",80.25,80.4800033569336,75.30999755859375,75.83000183105469,5764193
"2011-07-08",82.75,82.75,80.4000015258789,81.05999755859375,4201819
"2011-07-01",76.6500015258789,82.98999786376953,76.58000183105469,82.77999877929688,6602191
"2011-06-24",75.88999938964844,78.2300033569336,73.87999725341797,76.76000213623047,9113194
"2011-06-17",73.16000366210938,76.30000305175781,72.68000030517578,76.05000305175781,7720417
"2011-06-10",76.77999877929688,76.87999725341797,72.4800033569336,72.9800033569336,8540659
"2011-06-03",83.62000274658203,84.05500030517578,76.33000183105469,76.9800033569336,8435727
"2011-05-27",81.0199966430664,82.98999786376953,80.06999969482422,82.95999908447266,5205012
"2011-05-20",86.05000305175781,86.79000091552734,81.54000091552734,81.95999908447266,5898655
"2011-05-13",84.36000061035156,88,83.05999755859375,86.66000366210938,6324420
"2011-05-06",86.77999877929688,86.9800033569336,83,84.5,5866165
"2011-04-29",87.45999908447266,92,85.61000061035156,86.18000030517578,8515457
"2011-04-21",84.41999816894531,87.55999755859375,83.81999969482422,87.30999755859375,4050976
"2011-04-15",82.62999725341797,86.22000122070312,82.48699951171875,85.69999694824219,4709300
"2011-04-08",86.11000061035156,86.5199966430664,82.20999908447266,82.58000183105469,4203503
"2011-04-01",82.19000244140625,87.19000244140625,80.61000061035156,86.02999877929688,7254025
"2011-03-25",81.2300033569336,83.02999877929688,79.30000305175781,82.08999633789062,4279753
"2011-03-18",82.83000183105469,83,79.1500015258789,80.0999984741211,8687252
"2011-03-11",81.38999938964844,84.33999633789062,80.0199966430664,83.33999633789062,5979574
"2011-03-04",82.08000183105469,82.98999786376953,79.87999725341797,80.94000244140625,6968708
"2011-02-25",82.68000030517578,82.68000030517578,79.5,81.5199966430664,6453549
"2011-02-18",86.47000122070312,86.69999694824219,82.37999725341797,83.44000244140625,8161511
"2011-02-11",86.19000244140625,87.65229797363281,85.0999984741211,86.69999694824219,6470578
"2011-02-04",89.95999908447266,90.08000183105469,79.75,85.97000122070312,20447378
"2011-01-28",88.5999984741211,92.27999877929688,86.51000213623047,89.91999816894531,7679819
"2011-01-21",88.04000091552734,89.69000244140625,84.94000244140625,88.44999694824219,5249442
"2011-01-14",87.4000015258789,89.98999786376953,86.02999877929688,88.23999786376953,5340799
"2011-01-07",89.7300033569336,90.81999969482422,86.36000061035156,87.48999786376953,5701773
"2010-12-31",89.4000015258789,91.27999877929688,88.68000030517578,88.83000183105469,2776586
"2010-12-23",90.4000015258789,91,87.95999908447266,89.86000061035156,4267585
"2010-12-17",86.31999969482422,90.94000244140625,85.26000213623047,90.08000183105469,9044823
"2010-12-10",81.4000015258789,85.9800033569336,80.61000061035156,85.73999786376953,9655934
"2010-12-03",74.75,80.5,72.94740295410156,80.05999755859375,10759097
"2010-11-26",76.41999816894531,76.6500015258789,73.97000122070312,75,4445130
"2010-11-19",74.70999908447266,77.06999969482422,73.62000274658203,76.62000274658203,9004497
"2010-11-12",79.54000091552734,79.55000305175781,73.44000244140625,74.12999725341797,11303929
"2010-11-05",76.25,80.7699966430664,74.43000030517578,80.06999969482422,9108325
"2010-10-29",86.27999877929688,87.43810272216797,75.33000183105469,75.83000183105469,14433798
"2010-10-22",84.56999969482422,88.1500015258789,83.63999938964844,85.55999755859375,10483977
"2010-10-15",82.80000305175781,87.41000366210938,82.24089813232422,84.38999938964844,9804877
"2010-10-08",79.73999786376953,83.66999816894531,78.88999938964844,82.7699966430664,7691354
"2010-10-01",79.47000122070312,82.4800033569336,76.30000305175781,80.19999694824219,11325729
"2010-09-24",74.9800033569336,81.61000061035156,74.77999877929688,79.16000366210938,13069240
"2010-09-17",74.30999755859375,74.69000244140625,71,74.48999786376953,12735343
"2010-09-10",78.43000030517578,79.0199966430664,72.83999633789062,73.05999755859375,8940461
"2010-09-03",74.80999755859375,79.83000183105469,73.26000213623047,79.19999694824219,8452642
"2010-08-27",77.69999694824219,80.62999725341797,72.87000274658203,75.58000183105469,11133587
"2010-08-20",76.33000183105469,80.76080322265625,75.63009643554688,77.58000183105469,9047578
"2010-08-13",85.43000030517578,86.80000305175781,76.43000030517578,76.73999786376953,9990627
"2010-08-06",84.37999725341797,87.4000015258789,83.33999633789062,84.91999816894531,7553881
"2010-07-30",86.04000091552734,89.37999725341797,81.80000305175781,83.30000305175781,8281570
"2010-07-23",90.11000061035156,91.9000015258789,84.19999694824219,85.97000122070312,18169673
"2010-07-16",91.76000213623047,96.9000015258789,88.8499984741211,90.41000366210938,7803643
"2010-07-09",85.63999938964844,92.62000274658203,82.0199966430664,92.38999938964844,7560500
"2010-07-02",96.58000183105469,97.62999725341797,82.06999969482422,84.0999984741211,8990113
"2010-06-25",103.04000091552734,105.47000122070312,93.30000305175781,96.6500015258789,8247142
"2010-06-18",100.16999816894531,103.77999877929688,97.80999755859375,101.36000061035156,7190491
"2010-06-11",96.3499984741211,100.1780014038086,90.20999908447266,98.23999786376953,8737243
"2010-06-04",102.41999816894531,104.76000213623047,94.94999694824219,95.6500015258789,5706336
"2010-05-28",97.68000030517578,106.83000183105469,94.11000061035156,104.44000244140625,8811211
"2010-05-21",106.88999938964844,111,90.79000091552734,99.04000091552734,12294786
"2010-05-14",101.75,111.83999633789062,101.73999786376953,106.69000244140625,8190062
"2010-05-07",110.27999877929688,112.37999725341797,95.38999938964844,98.13999938964844,11978080
"2010-04-30",114.56999969482422,118.44000244140625,104.81999969482422,108.87000274658203,19134806
"2010-04-23",92.80999755859375,102.41999816894531,91.69000244140625,102.22000122070312,8021905
"2010-04-16",93.47000122070312,94.91000366210938,91.58000183105469,93.41000366210938,7080033
"2010-04-09",88.13999938964844,93.54000091552734,88.13999938964844,93.30999755859375,6151616
"2010-04-01",90.23999786376953,90.63500213623047,86.86000061035156,87.7699966430664,2752051
"2010-03-26",85.93000030517578,91.11000061035156,85.5,90.01000213623047,4165843
"2010-03-19",85.69000244140625,89.4000015258789,84.95999908447266,86.27999877929688,5860655
"2010-03-12",86.83999633789062,88.08000183105469,85.58000183105469,86,4497649
"2010-03-05",84.49500274658203,87.5199966430664,83.66999816894531,86.66999816894531,4573344
"2010-02-26",84.9000015258789,85.12000274658203,81.8499984741211,84.16000366210938,5888403
"2010-02-19",80.37000274658203,85.13999938964844,79.69000244140625,84.66999816894531,5126430
"2010-02-12",76.19000244140625,81.25,74.25,81.16999816894531,7283965
"2010-02-05",75.62999725341797,83.2699966430664,73.30000305175781,76.12000274658203,14074319
"2010-01-29",79.33999633789062,79.38990020751953,74.54000091552734,75.18000030517578,5228402
"2010-01-22",82,82.69000244140625,75.94000244140625,77.56999969482422,5419925
"2010-01-15",84.81999969482422,85.16999816894531,81.55000305175781,82.30000305175781,3742903
"2010-01-08",81.37999725341797,84.7300033569336,80.5,84.55999755859375,6479008
"2009-12-31",83.25,84.13999938964844,80.55999755859375,80.66000366210938,2549489
"2009-12-24",80.76000213623047,85.01000213623047,80.36000061035156,82.94999694824219,4282962
"2009-12-18",75.2699966430664,80.98999786376953,75.16000366210938,80.69000244140625,7525059
"2009-12-11",78.66000366210938,80,74.43000030517578,74.79000091552734,7993047
"2009-12-04",74.3499984741211,80,73.29000091552734,78.58999633789062,9709432
"2009-11-27",70.9800033569336,75.91000366210938,70.63999938964844,74.5999984741211,6305690
"2009-11-20",75.1500015258789,76.08000183105469,68.9000015258789,69.66000366210938,7774169
"2009-11-13",71.81999969482422,75.91999816894531,71.0999984741211,74.26000213623047,6773383
"2009-11-06",72.4000015258789,75.2699966430664,69.88999938964844,70.81999969482422,10052134
"2009-10-30",77.5999984741211,80.41000366210938,71.08000183105469,71.58999633789062,11388945
"2009-10-23",73.0199966430664,79.29000091552734,71.2697982788086,77.12999725341797,9427840
"2009-10-16",70.93000030517578,73.62000274658203,70.7300033569336,72.7300033569336,5602622
"2009-10-09",66.45999908447266,71,66.45999908447266,70.5,6353257
"2009-10-02",68,71.5,65.37000274658203,66.5199966430664,6643233
"2009-09-25",72.30999755859375,73.06999969482422,67.19999694824219,67.81999969482422,6989267
"2009-09-18",65.55999755859375,73.83999633789062,64.62999725341797,73.0199966430664,10105020
"2009-09-11",64.6500015258789,68.1500015258789,63.38999938964844,65.9000015258789,5185032
"2009-09-04",65.12999725341797,65.66999816894531,60.540000915527344,64.05999755859375,8499901
"2009-08-28",63.93000030517578,66.4000015258789,61.70000076293945,66.11000061035156,10046360
"2009-08-21",56.310001373291016,64.61000061035156,54.900001525878906,64.08999633789062,7820007
"2009-08-14",61.720001220703125,61.720001220703125,57.2599983215332,57.849998474121094,7523554
"2009-08-07",57.900001525878906,62.59000015258789,55.869998931884766,61.779998779296875,9690425
"2009-07-31",54.77000045776367,57.5,53.904998779296875,57.09000015258789,7383792
"2009-07-24",54.630001068115234,56.529998779296875,50.08000183105469,54.7599983215332,14441285
"2009-07-17",43.650001525878906,56.470001220703125,42.959999084472656,54.08000183105469,15644430
"2009-07-10",42.65999984741211,44.70000076293945,41.34000015258789,43.619998931884766,8173043
"2009-07-02",42.47999954223633,45.20940017700195,42.060001373291016,43.52000045776367,7132897
"2009-06-26",42.560001373291016,42.9900016784668,40.810001373291016,42.369998931884766,7156927
"2009-06-19",43.06999969482422,44.400001525878906,42,43.349998474121094,8046836
"2009-06-12",43.25,44.72999954223633,41.970001220703125,43.72999954223633,7917680
"2009-06-05",41.439998626708984,45.04999923706055,40.83000183105469,43.900001525878906,9487683
"2009-05-29",40.529998779296875,43.5099983215332,39.65999984741211,42.13999938964844,8000293
"2009-05-22",42.529998779296875,44.95000076293945,40.150001525878906,41.41999816894531,7080545
"2009-05-15",48.47999954223633,48.77000045776367,39.84000015258789,41.97999954223633,10983927
"2009-05-08",46.52000045776367,49.959999084472656,45.310001373291016,49.790000915527344,13359782
"2009-05-01",44.439998626708984,48.93000030517578,40.810001373291016,45.869998931884766,22883447
"2009-04-24",36.040000915527344,41.5099983215332,33.72999954223633,40.72999954223633,15969122
"2009-04-17",33.5099983215332,38.459999084472656,33,37.9900016784668,12432213
"2009-04-09",34.779998779296875,35.4900016784668,30.899999618530273,35.31999969482422,9843841
"2009-04-03",31.59000015258789,35.59000015258789,28.440000534057617,35.29999923706055,15235446
"2009-03-27",26.950000762939453,35.880001068115234,26.290000915527344,32.5,14986045
"2009-03-20",25.940000534057617,28.395999908447266,24.459999084472656,25.719999313354492,10549632
"2009-03-13",20.030000686645508,26.639999389648438,19.190000534057617,25.3799991607666,14623333
"2009-03-06",22.229999542236328,23.459999084472656,19.6200008392334,20.190000534057617,15061652
"2009-02-27",26.559999465942383,26.559999465942383,22.049999237060547,22.229999542236328,15851469
"2009-02-20",30.969999313354492,31.020000457763672,25.290000915527344,26.25,13705914
"2009-02-13",33.95000076293945,37.5,31.09000015258789,31.81999969482422,20550082
"2009-02-06",33.31999969482422,37.040000915527344,32.65999984741211,36.38999938964844,10399135
"2009-01-30",36.31999969482422,40.2400016784668,33.040000915527344,33.43000030517578,9260204
"2009-01-23",39.599998474121094,39.68000030517578,34.43000030517578,36.33000183105469,10514347
"2009-01-16",44.27000045776367,44.540000915527344,37.66999816894531,39.84000015258789,8602577
"2009-01-09",43.72999954223633,49.08000183105469,43.38999938964844,44.5,10901962
"2009-01-02",39.959999084472656,43.779998779296875,37.95000076293945,43.619998931884766,4068100
"2008-12-26",43.040000915527344,43.349998474121094,38.77000045776367,40.029998779296875,3831236
"2008-12-19",41.04999923706055,44.5099983215332,37.130001068115234,43.0099983215332,12260745
"2008-12-12",43.97999954223633,45.790000915527344,39.27000045776367,41.040000915527344,8092941
"2008-12-05",37.849998474121094,43.47999954223633,35.11000061035156,43.20000076293945,11038081
"2008-11-28",32.5,40.5099983215332,32.34000015258789,39.380001068115234,7940349
"2008-11-21",38.130001068115234,39.349998474121094,30.190000534057617,31.969999313354492,12319227
"2008-11-14",45.060001373291016,45.540000915527344,36.95000076293945,39.09000015258789,10330143
"2008-11-07",46.70000076293945,50.654998779296875,42.5,44.41999816894531,9136618
"2008-10-31",49.2599983215332,51.59000015258789,38.209999084472656,46.650001525878906,19205734
"2008-10-24",62.130001068115234,63.099998474121094,46.86000061035156,49.15999984741211,13945673
"2008-10-17",69.2300033569336,73.91000366210938,57.900001525878906,61.779998779296875,9818142
"2008-10-10",68.80999755859375,72.19999694824219,59.939998626708984,66.9000015258789,16846253
"2008-10-03",82.75,84,71.11000061035156,71.12999725341797,11701994
"2008-09-26",89.37000274658203,89.4000015258789,81.18000030517578,84.36000061035156,7256809
"2008-09-19",85.26000213623047,91.87000274658203,79.2300033569336,90.48999786376953,14983365
"2008-09-12",83.69999694824219,90.16000366210938,83.4000015258789,87.55999755859375,11296058
"2008-09-05",82.72000122070312,86.16999816894531,78.25,82.01000213623047,6405253
"2008-08-29",80.37999725341797,82.4000015258789,78.33000183105469,81.36000061035156,5097999
"2008-08-22",84.48999786376953,84.91999816894531,79,81.41000366210938,5972712
"2008-08-15",78.79000091552734,86.26000213623047,78.7699966430664,84.02999877929688,8651116
"2008-08-08",76,80.19999694824219,73.5,79,7221789
"2008-08-01",73.05000305175781,77.77999877929688,72.58999633789062,76.26000213623047,8076741
"2008-07-25",68.36000061035156,77.72000122070312,65.55000305175781,73.11000061035156,13418898
"2008-07-18",62.439998626708984,69.30000305175781,58.220001220703125,68.5,8540462
"2008-07-11",63.31999969482422,64.94999694824219,59.04999923706055,62,7931565
"2008-07-03",63.439998626708984,63.77000045776367,60,62.689998626708984,5467255
"2008-06-27",66.5199966430664,67.18000030517578,63.13999938964844,63.77000045776367,8310261
"2008-06-20",68,69.12000274658203,64.58000183105469,66,7350611
"2008-06-13",69.11000061035156,69.95999908447266,65.11000061035156,68.5199966430664,6910395
"2008-06-06",73.25,73.44000244140625,68.69999694824219,68.73999786376953,4855097
"2008-05-30",72.25,74.85749816894531,71.41999816894531,73.68000030517578,3575859
"2008-05-23",75.29000091552734,76.29000091552734,70.94000244140625,71.7699966430664,5219686
"2008-05-16",72.25,80.19999694824219,72.25,74.87000274658203,7079609
"2008-05-09",75.44999694824219,75.44999694824219,71.12000274658203,72.43000030517578,6054376
"2008-05-02",76.75,76.83000183105469,72.05000305175781,75.5999984741211,6541894
"2008-04-25",82.01000213623047,83.30000305175781,73.19999694824219,76.4000015258789,13027732
"2008-04-18",82.86000061035156,83.3499984741211,78,82.01000213623047,14224236
"2008-04-11",91.80000305175781,91.8550033569336,81.75,82.7300033569336,7896336
"2008-04-04",85.1500015258789,92.58999633789062,84.20999908447266,91.20999908447266,6191111
"2008-03-28",89,90.56999969482422,85.19999694824219,85.4000015258789,5094085
"2008-03-20",80.80999755859375,89.08999633789062,78.9000015258789,88.75,7091094
"2008-03-14",83.51000213623047,86.8499984741211,81.62000274658203,82.93000030517578,6702289
"2008-03-07",84.44000244140625,88.56999969482422,81.37000274658203,83.73999786376953,10235531
"2008-02-29",88.70999908447266,95.01000213623047,84.16000366210938,84.37000274658203,8556461
"2008-02-22",89.33999633789062,90.98999786376953,86.4000015258789,88.72000122070312,5213213
"2008-02-15",87.9800033569336,92.9800033569336,86.01000213623047,88.48999786376953,7347833
"2008-02-08",85.95999908447266,98,81,89.02999877929688,23161604
"2008-02-01",77.68000030517578,86.19999694824219,76.55999755859375,85.72000122070312,9401165
"2008-01-25",68.5,83.16999816894531,68.3499984741211,77.77999877929688,9548052
"2008-01-18",73.98999786376953,74.48999786376953,67.19000244140625,71.52999877929688,11141077
"2008-01-11",76.25,77.70999908447266,72.0999984741211,73.54000091552734,7923838
"2008-01-04",80.5999984741211,82.26000213623047,75.12000274658203,75.63999938964844,6028713
"2007-12-28",82.68000030517578,83.72000122070312,80.36000061035156,80.79000091552734,2080248
"2007-12-21",80.77999877929688,82.9800033569336,78.75,82.56999969482422,6328349
"2007-12-14",85.8499984741211,89.87000274658203,80.12999725341797,81.29000091552734,9368164
"2007-12-07",81.51000213623047,86.87000274658203,79.37999725341797,85.77999877929688,5388192
"2007-11-30",78.11000061035156,81.98999786376953,75.55000305175781,80.95999908447266,5925384
"2007-11-23",75.83000183105469,78.0999984741211,72.1500015258789,77.87999725341797,5603152
"2007-11-16",76.6500015258789,81.43000030517578,75.0199966430664,76.16000366210938,8164205
"2007-11-09",78.91999816894531,79,72.58999633789062,75.44000244140625,7029270
"2007-11-02",84.56999969482422,85.11000061035156,77.25,79.12999725341797,7580593
"2007-10-26",85,88.19000244140625,81.55999755859375,83.56999969482422,8043048
"2007-10-19",89.38999938964844,91.16000366210938,85.73999786376953,86.13999938964844,5165368
"2007-10-12",94.41000366210938,94.88999938964844,88.88999938964844,89.2699966430664,3146397
"2007-10-05",90,94.8499984741211,89.18000030517578,94.29000091552734,4360200
"2007-09-28",92,92.5999984741211,85.7699966430664,89.0999984741211,8502194
"2007-09-21",90.9800033569336,98.33000183105469,90.2300033569336,92.20999908447266,5216400
"2007-09-14",93.19999694824219,93.72000122070312,89.79000091552734,91.19999694824219,4328200
"2007-09-07",96.75,97.26000213623047,92.25,92.7699966430664,2873000
"2007-08-31",97.9800033569336,98.93099975585938,93.19000244140625,96.41000366210938,3317700
"2007-08-24",93.86000061035156,98.41000366210938,93.5,98.06999969482422,2939600
"2007-08-17",94.87000274658203,97.7699966430664,87.06999969482422,93.62999725341797,7319200
"2007-08-10",98.4000015258789,102.16000366210938,72.0999984741211,94.30999755859375,7926940
"2007-08-03",102.5999984741211,105.4000015258789,97.7699966430664,97.7699966430664,6412784
"2007-07-27",108.54000091552734,112.63999938964844,101.61000061035156,102.62999725341797,6867766
"2007-07-20",111.0999984741211,116.79000091552734,110.0999984741211,110.43000030517578,8230436
"2007-07-13",114.20999908447266,114.61000061035156,106.63999938964844,111.30999755859375,5156933
"2007-07-06",111.98999786376953,114.05000305175781,111.38999938964844,113.91999816894531,1958500
"2007-06-29",113.0999984741211,114.5199966430664,110.08999633789062,111.19999694824219,3737939
"2007-06-22",115.31999969482422,118,112.75,112.9800033569336,4473700
"2007-06-15",110.76000213623047,115.05999755859375,109.58000183105469,114.69999694824219,4519900
"2007-06-08",111.4000015258789,113.55000305175781,107.23999786376953,110.83000183105469,5309224
"2007-06-01",111.73999786376953,112.80000305175781,110.05000305175781,111.38999938964844,3297400
"2007-05-25",113.02999877929688,115.62000274658203,110.79499816894531,111.22000122070312,5947734
"2007-05-18",111.8499984741211,114.69999694824219,109.70999908447266,113.83000183105469,6386693
"2007-05-11",110.69999694824219,114.4800033569336,110.25,112.4000015258789,5942251
"2007-05-04",108.29000091552734,114.73999786376953,105.37999725341797,111.20999908447266,10349600
"2007-04-27",90.4000015258789,109.13999938964844,90.20999908447266,106.41000366210938,19216732
"2007-04-20",88.88999938964844,91.36000061035156,88.08000183105469,90.47000122070312,5901800
"2007-04-13",86.41000366210938,88.94999694824219,86.25,88.7699966430664,4666530
"2007-04-05",85.19000244140625,86.56999969482422,84.16999816894531,86.2699966430664,3478400
"2007-03-30",87.5,87.6500015258789,83.62000274658203,84.91000366210938,5326406
"2007-03-23",84.6500015258789,88.66999816894531,84.0999984741211,87.62999725341797,4402100
"2007-03-16",87.4000015258789,87.75,83.20999908447266,84.08999633789062,6798903
"2007-03-09",86.55000305175781,89.5199966430664,85,87.8499984741211,5321800
"2007-03-02",93.73999786376953,93.95999908447266,86.05000305175781,86.91999816894531,6443582
"2007-02-23",96.68000030517578,96.68000030517578,92.51000213623047,93.3499984741211,4423400
"2007-02-16",90.0999984741211,96.7699966430664,89.54000091552734,96.19999694824219,6199314
"2007-02-09",93.6500015258789,95.04000091552734,89.97000122070312,89.98999786376953,9689200
"2007-02-02",88.6500015258789,93.38999938964844,88.06999969482422,92.3499984741211,4900700
"2007-01-26",86.5,89.38999938964844,85.58999633789062,88.55999755859375,3928600
"2007-01-19",85.75,87.30999755859375,83.8499984741211,87.08999633789062,4823100
"2007-01-12",84.73999786376953,86.83000183105469,83.56999969482422,85.80000305175781,3244100
"2007-01-05",83.2699966430664,85.22000122070312,83.2300033569336,84.7300033569336,3125800
"2006-12-29",81.5,83.72000122070312,81.3499984741211,83.0199966430664,1966600
"2006-12-22",82.30000305175781,82.55999755859375,80.80000305175781,81.70999908447266,4374900
"2006-12-15",86,87.0999984741211,81.93000030517578,82.29000091552734,7252300
"2006-12-08",84.88999938964844,87.51000213623047,84.55000305175781,85.83999633789062,2790100
"2006-12-01",85.76000213623047,85.83000183105469,82.4800033569336,84.6500015258789,6331700
"2006-11-24",86.51000213623047,86.68000030517578,84.93000030517578,85.75,2694300
"2006-11-17",89.4800033569336,90.68000030517578,86.3499984741211,86.5,6853000
"2006-11-10",85.0999984741211,89.58999633789062,84.38999938964844,89.55000305175781,4689500
"2006-11-03",86.4800033569336,87.87000274658203,83.81999969482422,84.87000274658203,4148700
"2006-10-27",87,89.33000183105469,85.23999786376953,86.23999786376953,7321800
"2006-10-20",88.83999633789062,88.89450073242188,86.52999877929688,87.66999816894531,4273400
"2006-10-13",86.12999725341797,89.47000122070312,84.83999633789062,88.83000183105469,4323200
"2006-10-06",84.44999694824219,86.68000030517578,83.12999725341797,86.12000274658203,4032800
"2006-09-29",83.05000305175781,87.58999633789062,83.01000213623047,84.11000061035156,6489500
"2006-09-22",88.30000305175781,89.41999816894531,85.7300033569336,87.75,5821600
"2006-09-15",82.19000244140625,89.63999938964844,81.5,88.62000274658203,6491100
"2006-09-08",81.9000015258789,83.62999725341797,78.44000244140625,82.30000305175781,4436200
"2006-09-01",78.69999694824219,81.72000122070312,78.5999984741211,81.55999755859375,3782600
"2006-08-25",79.19999694824219,81.38999938964844,77.01000213623047,78.5,6527400
"2006-08-18",77.12999725341797,80.41000366210938,75.94000244140625,79.37999725341797,4154600
"2006-08-11",79.22000122070312,80.25,74.44999694824219,76.05999755859375,4985000
"2006-08-04",77.87000274658203,82.13999938964844,75,79.22000122070312,6035900
"2006-07-28",75.98999786376953,79.91999816894531,74.8499984741211,78.26000213623047,5838500
"2006-07-21",75.81999969482422,78.16000366210938,74.06999969482422,75.79000091552734,6264900
"2006-07-14",82.88999938964844,83.0199966430664,74.4800033569336,75.81999969482422,9306600
"2006-07-07",82.9000015258789,83.08000183105469,80.9000015258789,82.55000305175781,2799700
"2006-06-30",81.63999938964844,83.05999755859375,79.48999786376953,82.6500015258789,3887700
"2006-06-23",81.02999877929688,82.01000213623047,78.12000274658203,81.5999984741211,5513000
"2006-06-16",84.5,84.7300033569336,79.47000122070312,80.9800033569336,7647500
"2006-06-09",89.5,89.55999755859375,81.7300033569336,84.25,6891600
"2006-06-02",91.4000015258789,91.4000015258789,87.87999725341797,89.5,5095700
"2006-05-26",85.05000305175781,92.29000091552734,83.30999755859375,90.9800033569336,7480800
"2006-05-19",87.4000015258789,89.48999786376953,84.66999816894531,85.95999908447266,6769700
"2006-05-12",92.69999694824219,93.48999786376953,88.5999984741211,88.77999877929688,3120700
"2006-05-05",89.83000183105469,92.94999694824219,88.37999725341797,92.58000183105469,3723100
"2006-04-28",90.05000305175781,94.12000274658203,88.73999786376953,89.75,5519700
"2006-04-21",91.11000061035156,91.6500015258789,89.91999816894531,90.05000305175781,5044300
"2006-04-13",90.51000213623047,92.30000305175781,89.69999694824219,91.33000183105469,4521500
