"Date","Open","High","Low","Close","Volume"
"2005-11-09",65.09519958496094,65.44450378417969,64.38710021972656,64.69750213623047,1582500
"2005-11-08",64.80419921875,65.42510223388672,64.50350189208984,64.95939636230469,1371500
"2005-11-07",64.22209930419922,65.0176010131836,64.0280990600586,64.90119934082031,1637100
"2005-11-04",63.44599914550781,63.814701080322266,63.087100982666016,63.6885986328125,1111200
"2005-11-03",63.97959899902344,64.19300079345703,63.145301818847656,63.59159851074219,2540700
"2005-11-02",62.33039855957031,63.82440185546875,62.33039855957031,63.65950012207031,2777900
"2005-11-01",62.02000045776367,62.427398681640625,61.457298278808594,62.33039855957031,1765600
"2005-10-31",61.845298767089844,62.16550064086914,60.91400146484375,61.86470031738281,2227700
"2005-10-28",59.662601470947266,61.447601318359375,59.662601470947266,61.311798095703125,3807700
"2005-10-27",61.699798583984375,61.88410186767578,59.45880126953125,59.85660171508789,3602400
"2005-10-26",61.32149887084961,62.26250076293945,61.32149887084961,61.86470031738281,3243800
"2005-10-25",61.457298278808594,61.46689987182617,60.76850128173828,61.29240036010742,1449100
"2005-10-24",60.7781982421875,61.302101135253906,60.16699981689453,61.302101135253906,2395600
"2005-10-21",63.5625,63.5625,58.391700744628906,60.27370071411133,4923600
"2005-10-20",61.50579833984375,61.82590103149414,60.4193000793457,60.74909973144531,2445700
"2005-10-19",61.311798095703125,63.05799865722656,60.46780014038086,61.36029815673828,6060100
"2005-10-18",66.21089935302734,66.36609649658203,65.69670104980469,65.89070129394531,1355500
"2005-10-17",65.09519958496094,66.23030090332031,64.85269927978516,66.11389923095703,2004600
"2005-10-14",66.01689910888672,66.01689910888672,63.698299407958984,65.27960205078125,1759800
"2005-10-13",63.475101470947266,64.64900207519531,63.416900634765625,64.17359924316406,2702000
"2005-10-12",62.2333984375,63.78559875488281,60.55509948730469,63.475101470947266,4294400
"2005-10-11",65.28929901123047,65.28929901123047,62.184898376464844,62.36920166015625,3170100
"2005-10-10",64.03780364990234,64.37740325927734,63.4557991027832,63.572200775146484,1556200
"2005-10-07",63.25199890136719,64.16390228271484,63.25199890136719,63.96989822387695,2490000
"2005-10-06",64.65869903564453,65.42510223388672,62.2333984375,63.048301696777344,3165600
"2005-10-05",65.53179931640625,65.9198989868164,64.61019897460938,64.83329772949219,1986900
"2005-10-04",66.21089935302734,67.31680297851562,66.21089935302734,66.36609649658203,1471500
"2005-10-03",66.72509765625,67.27799987792969,65.96839904785156,66.07510375976562,1233300
"2005-09-30",66.50189971923828,67.51090240478516,66.24970245361328,66.83180236816406,1738000
"2005-09-29",66.30789947509766,66.42430114746094,65.59970092773438,65.96839904785156,1534700
"2005-09-28",67.52059936523438,67.61759948730469,66.2593994140625,66.41459655761719,1874800
"2005-09-27",66.94819641113281,67.72429656982422,65.87139892578125,67.14219665527344,2892400
"2005-09-26",69.21829986572266,69.21829986572266,67.51090240478516,67.51090240478516,1759600
"2005-09-23",67.69519805908203,68.6458969116211,67.08399963378906,68.55860137939453,1965000
"2005-09-22",67.714599609375,67.75340270996094,66.6863021850586,67.42359924316406,1736300
"2005-09-21",67.714599609375,67.93769836425781,66.79299926757812,67.42359924316406,2941500
"2005-09-20",68.71379852294922,69.07279968261719,67.07430267333984,67.52059936523438,4263100
"2005-09-19",70.34359741210938,70.54730224609375,68.2676010131836,68.52950286865234,2280400
"2005-09-16",70.51820373535156,70.53759765625,69.26679992675781,70.14959716796875,2572400
"2005-09-15",70.13990020751953,71.3427963256836,69.9458999633789,70.13990020751953,3433600
"2005-09-14",71.29429626464844,71.92489624023438,69.71299743652344,70.033203125,5606300
"2005-09-13",75.16510009765625,75.17479705810547,71.25550079345703,71.76969909667969,7870100
"2005-09-12",76.03820037841797,76.40689849853516,75.40769958496094,75.90239715576172,2255000
"2005-09-09",77.85240173339844,78.06580352783203,75.88300323486328,76.13520050048828,2649900
"2005-09-08",80.03520202636719,80.03520202636719,76.27110290527344,77.27999877929688,4392000
"2005-09-07",81.10230255126953,82.55750274658203,80.36499786376953,80.61720275878906,2193400
"2005-09-06",80.22920227050781,81.38359832763672,79.87020111083984,81.17019653320312,966600
"2005-09-02",79.7052993774414,80.39409637451172,79.49189758300781,80.26799774169922,804600
"2005-09-01",79.4822006225586,79.81199645996094,78.677001953125,79.64710235595703,898100
"2005-08-31",78.99710083007812,79.71499633789062,77.89119720458984,79.71499633789062,968500
"2005-08-30",79.30760192871094,79.30760192871094,78.19190216064453,78.60910034179688,801900
"2005-08-29",78.90010070800781,79.59860229492188,78.22100067138672,79.4531021118164,514600
"2005-08-26",78.87100219726562,79.1426010131836,78.24040222167969,78.8904037475586,580700
"2005-08-25",79.61799621582031,79.69560241699219,78.58000183105469,78.94860076904297,665500
"2005-08-24",79.17169952392578,80.45230102539062,79.13289642333984,79.61799621582031,802200
"2005-08-23",79.93810272216797,80.03520202636719,78.58000183105469,79.1426010131836,839600
"2005-08-22",79.87989807128906,80.49109649658203,79.20079803466797,79.87989807128906,828800
"2005-08-19",80.22920227050781,80.27770233154297,79.47250366210938,79.77320098876953,802600
"2005-08-18",79.55010223388672,80.39409637451172,79.28820037841797,80.1709976196289,1002600
"2005-08-17",78.96800231933594,80.03520202636719,78.87100219726562,79.55979919433594,975500
"2005-08-16",78.70610046386719,79.52100372314453,78.69640350341797,79.25910186767578,951000
"2005-08-15",77.96880340576172,79.37550354003906,77.46430206298828,79.07469940185547,957700
"2005-08-12",77.9979019165039,78.19190216064453,76.97930145263672,77.89119720458984,774400
"2005-08-11",77.9009017944336,78.92919921875,77.9009017944336,78.19190216064453,926200
"2005-08-10",78.72550201416016,79.0552978515625,77.50309753417969,77.60980224609375,889500
"2005-08-09",77.6583023071289,78.66729736328125,77.51280212402344,78.44409942626953,995300
"2005-08-08",77.75540161132812,78.08519744873047,77.07630157470703,77.5322036743164,889100
"2005-08-05",78.77400207519531,78.77400207519531,77.84269714355469,77.95909881591797,1142400
"2005-08-04",78.64790344238281,79.3561019897461,78.33740234375,78.58000183105469,960300
"2005-08-03",80.4717025756836,80.4717025756836,77.96880340576172,78.60910034179688,1323900
"2005-08-02",78.18219757080078,78.98739624023438,78.1240005493164,78.58000183105469,1386000
"2005-08-01",79.89929962158203,79.98660278320312,77.64859771728516,77.79419708251953,2086800
"2005-07-29",79.59860229492188,80.01570129394531,78.66729736328125,79.89929962158203,2257600
"2005-07-28",79.30760192871094,79.85079956054688,76.99870300292969,79.34639739990234,4477500
"2005-07-27",79.4531021118164,81.01499938964844,79.07469940185547,80.61720275878906,1835800
"2005-07-26",78.90979766845703,79.7926025390625,78.69640350341797,78.97769927978516,1088200
"2005-07-25",78.58000183105469,79.43370056152344,78.58000183105469,78.91950225830078,1096200
"2005-07-22",78.38590240478516,78.91130065917969,78.29859924316406,78.79340362548828,923000
"2005-07-21",78.43440246582031,79.08439636230469,77.69709777832031,78.38590240478516,1055900
"2005-07-20",76.03820037841797,78.58000183105469,76.03820037841797,78.3761978149414,1966300
"2005-07-19",75.99939727783203,76.56210327148438,75.79570007324219,76.00910186767578,1286100
"2005-07-18",76.49420166015625,76.5427017211914,75.66960144042969,75.91210174560547,1121500
"2005-07-15",76.62030029296875,77.45459747314453,76.39720153808594,76.96959686279297,1415300
"2005-07-14",76.3196029663086,76.83370208740234,76.29049682617188,76.78520202636719,1053400
"2005-07-13",76.25170135498047,76.38749694824219,76.00910186767578,76.3196029663086,640300
"2005-07-12",75.84420013427734,76.25170135498047,75.71810150146484,76.15470123291016,898400
"2005-07-11",75.86360168457031,76.25170135498047,75.63079833984375,76.05760192871094,978500
"2005-07-08",74.27259826660156,75.66960144042969,73.89430236816406,75.41739654541016,1385500
"2005-07-07",73.00180053710938,74.46659851074219,72.8949966430664,74.34049987792969,1028200
"2005-07-06",74.89350128173828,75.04869842529297,73.64199829101562,73.72930145263672,884200
"2005-07-05",74.26290130615234,75.0875015258789,74.2240982055664,74.97109985351562,615100
"2005-07-01",74.69950103759766,74.75769805908203,73.79730224609375,74.54429626464844,673400
"2005-06-30",74.9905014038086,75.7083969116211,73.73909759521484,73.89430236816406,1348900
"2005-06-29",76.09649658203125,76.09649658203125,73.4092025756836,74.9614028930664,1175200
"2005-06-28",74.3501968383789,75.40769958496094,74.32109832763672,75.3010025024414,1956600
"2005-06-27",73.72930145263672,74.69950103759766,73.6613998413086,74.05919647216797,1242900
"2005-06-24",73.24430084228516,74.3501968383789,72.90470123291016,74.03980255126953,1834000
"2005-06-23",73.9719009399414,74.0009994506836,73.00180053710938,73.25399780273438,2572400
"2005-06-22",74.69950103759766,75.52410125732422,73.82640075683594,74.01069641113281,5999500
"2005-06-21",77.10540008544922,77.46430206298828,76.53299713134766,76.6688003540039,1735400
"2005-06-20",77.9979019165039,78.17250061035156,77.4352035522461,77.91059875488281,1156600
"2005-06-17",78.57029724121094,78.73519897460938,77.80390167236328,78.36650085449219,1435900
"2005-06-16",76.93080139160156,78.2791976928711,76.73670196533203,77.85240173339844,1797800
"2005-06-15",78.35679626464844,78.58000183105469,76.5427017211914,76.5427017211914,2712300
"2005-06-14",77.6583023071289,78.85160064697266,77.60980224609375,78.73519897460938,1387400
"2005-06-13",76.85310363769531,77.93000030517578,76.83370208740234,77.60980224609375,1262800
"2005-06-10",76.39720153808594,76.89189910888672,76.04789733886719,76.85310363769531,967800
"2005-06-09",76.63970184326172,77.27999877929688,76.16439819335938,76.74639892578125,1106700
"2005-06-08",77.14420318603516,77.20240020751953,76.34870147705078,76.62999725341797,895700
"2005-06-07",76.20320129394531,77.62920379638672,76.00910186767578,77.04720306396484,1585400
"2005-06-06",76.39720153808594,76.42630004882812,75.52410125732422,76.00910186767578,802900
"2005-06-03",74.06890106201172,76.51360321044922,73.9719009399414,76.39720153808594,1775200
"2005-06-02",73.8749008178711,74.6510009765625,73.5353012084961,74.185302734375,861000
"2005-06-01",74.04949951171875,74.83529663085938,73.54499816894531,73.9719009399414,1370600
"2005-05-31",75.13600158691406,75.18450164794922,74.23729705810547,74.29199981689453,1330700
"2005-05-27",75.74720001220703,75.7666015625,75.2261962890625,75.37860107421875,1209700
"2005-05-26",75.86360168457031,76.29049682617188,75.19419860839844,75.48529815673828,1125900
"2005-05-25",76.17410278320312,76.24199676513672,74.87409973144531,75.47560119628906,1237800
"2005-05-24",76.2322998046875,76.62999725341797,75.72779846191406,76.4166030883789,823800
"2005-05-23",75.54350280761719,76.78520202636719,75.47560119628906,76.18379974365234,1114100
"2005-05-20",76.39720153808594,76.39720153808594,75.28150177001953,75.50469970703125,1123300
"2005-05-19",75.2426986694336,75.95089721679688,75.0875015258789,75.94120025634766,1357100
"2005-05-18",75.66960144042969,76.15470123291016,74.91290283203125,75.2426986694336,1552000
"2005-05-17",75.44650268554688,75.8053970336914,75.01959991455078,75.69869995117188,1155600
"2005-05-16",74.69950103759766,75.8053970336914,74.69950103759766,75.68900299072266,894700
"2005-05-13",74.64129638671875,75.07779693603516,73.9719009399414,74.44719696044922,1710900
"2005-05-12",75.4271011352539,76.26139831542969,75.18450164794922,75.6405029296875,1297500
"2005-05-11",75.91210174560547,76.6978988647461,75.19419860839844,76.51360321044922,1229000
"2005-05-10",76.83370208740234,76.83370208740234,75.18450164794922,75.72779846191406,2385300
"2005-05-09",77.74569702148438,78.14340209960938,76.63970184326172,77.07630157470703,1912500
"2005-05-06",78.677001953125,78.82250213623047,77.60009765625,77.64859771728516,2009300
"2005-05-05",78.91950225830078,79.20079803466797,78.19190216064453,78.58000183105469,965000
"2005-05-04",77.939697265625,79.3561019897461,77.93000030517578,78.96800231933594,1047900
"2005-05-03",78.58000183105469,78.75460052490234,77.71649932861328,78.00759887695312,1382900
"2005-05-02",78.94860076904297,79.55010223388672,77.69709777832031,78.51210021972656,1762400
"2005-04-29",79.1135025024414,79.41429901123047,77.62920379638672,78.98739624023438,1212200
"2005-04-28",79.28820037841797,79.93810272216797,78.72550201416016,78.87100219726562,1420400
"2005-04-27",77.45459747314453,79.3561019897461,77.19270324707031,79.28820037841797,2208800
"2005-04-26",80.03520202636719,81.19930267333984,77.1635971069336,77.44490051269531,3794200
"2005-04-25",76.39720153808594,78.19190216064453,76.39720153808594,77.7748031616211,1959600
"2005-04-22",76.63970184326172,76.80460357666016,75.96060180664062,76.49420166015625,1228400
"2005-04-21",75.96060180664062,76.87259674072266,75.47560119628906,76.63970184326172,1304700
"2005-04-20",75.66960144042969,76.49420166015625,74.80619812011719,75.34950256347656,1749000
"2005-04-19",74.50540161132812,75.0875015258789,73.51589965820312,74.68009948730469,1778600
"2005-04-18",75.18450164794922,75.59200286865234,73.98159790039062,74.47630310058594,1833500
"2005-04-15",73.77790069580078,76.04650115966797,73.69049835205078,75.18450164794922,2594500
"2005-04-14",74.05919647216797,74.2240982055664,73.31220245361328,73.96219635009766,1451400
"2005-04-13",74.57340240478516,75.07779693603516,73.96219635009766,74.04949951171875,829100
"2005-04-12",74.60250091552734,74.61219787597656,73.35099792480469,74.58309936523438,1356500
"2005-04-11",74.50540161132812,74.84500122070312,74.11740112304688,74.66069793701172,1307000
"2005-04-08",75.38829803466797,75.38829803466797,73.98159790039062,74.33080291748047,1045200
"2005-04-07",74.74800109863281,75.57260131835938,74.16590118408203,75.17479705810547,1257400
"2005-04-06",74.36959838867188,76.756103515625,74.3114013671875,74.54429626464844,2760300
"2005-04-05",72.22570037841797,74.60250091552734,72.08159637451172,74.36959838867188,2529700
"2005-04-04",72.27420043945312,72.49729919433594,71.4010009765625,72.36150360107422,3216100
"2005-04-01",75.47560119628906,75.49500274658203,70.53379821777344,72.43910217285156,7557900
"2005-03-31",72.74949645996094,76.30020141601562,72.03160095214844,75.48529815673828,11730700
"2005-03-30",79.36579895019531,80.22920227050781,78.97769927978516,80.14189910888672,1218500
"2005-03-29",78.90010070800781,79.74410247802734,78.39559936523438,79.36579895019531,1936200
"2005-03-28",77.5613021850586,79.64710235595703,77.31880187988281,78.90010070800781,1626500
"2005-03-24",76.59120178222656,77.347900390625,76.09649658203125,77.02780151367188,1456200
"2005-03-23",77.27030181884766,77.27999877929688,76.06729888916016,76.3583984375,2076800
"2005-03-22",77.7748031616211,78.03669738769531,77.1344985961914,77.31880187988281,2291200
"2005-03-21",78.88069915771484,78.90979766845703,77.52249908447266,77.84269714355469,913600
"2005-03-18",77.9009017944336,79.17169952392578,77.61949920654297,79.03589630126953,2814100
"2005-03-17",76.7948989868164,78.3761978149414,76.73670196533203,77.83300018310547,1994200
"2005-03-16",76.63970184326172,77.06659698486328,76.04789733886719,76.7948989868164,1534500
"2005-03-15",76.73670196533203,77.12480163574219,75.29129791259766,76.8822021484375,1957900
"2005-03-14",77.07630157470703,77.08599853515625,75.3010025024414,76.47480010986328,1843100
"2005-03-11",78.43440246582031,78.43440246582031,76.56210327148438,76.60089874267578,2548100
"2005-03-10",79.7343978881836,80.07389831542969,77.97850036621094,78.43440246582031,2636300
"2005-03-09",79.61799621582031,80.510498046875,78.11430358886719,80.1709976196289,1919000
"2005-03-08",81.63590240478516,81.7522964477539,79.61799621582031,79.64710235595703,2171300
"2005-03-07",82.90670013427734,83.0425033569336,81.5873031616211,81.97540283203125,1461700
"2005-03-04",83.5469970703125,83.80889892578125,82.6447982788086,82.89700317382812,907900
"2005-03-03",83.06189727783203,83.57610321044922,82.68360137939453,83.4791030883789,1591600
"2005-03-02",83.0425033569336,83.51789855957031,82.49929809570312,83.06189727783203,1042800
"2005-03-01",83.91560363769531,84.01260375976562,82.9552001953125,83.1395034790039,1484400
"2005-02-28",83.18810272216797,83.44029998779297,81.94629669189453,83.33360290527344,1699700
"2005-02-25",82.32460021972656,83.48880004882812,82.26640319824219,83.37239837646484,1178400
"2005-02-24",81.66500091552734,82.46050262451172,81.02469635009766,82.32460021972656,1410100
"2005-02-23",82.14029693603516,82.4312973022461,81.25749969482422,81.66500091552734,1825400
"2005-02-22",82.99400329589844,83.52760314941406,81.6260986328125,82.18879699707031,2324700
"2005-02-18",83.4791030883789,83.87680053710938,83.12979888916016,83.19770050048828,1993300
"2005-02-17",81.247802734375,84.06120300292969,81.247802734375,83.5469970703125,3470200
"2005-02-16",80.27770233154297,82.01419830322266,80.27770233154297,81.87840270996094,1806300
"2005-02-15",80.18070220947266,80.88890075683594,79.78289794921875,80.68509674072266,2558000
"2005-02-14",82.3634033203125,82.53810119628906,80.58809661865234,81.11199951171875,1976600
"2005-02-11",82.60600280761719,83.3821029663086,81.69409942626953,82.54779815673828,1651600
"2005-02-10",81.68440246582031,83.0425033569336,80.77629852294922,82.7030029296875,2479700
"2005-02-09",81.82990264892578,82.68360137939453,81.67469787597656,81.67469787597656,1704200
"2005-02-08",82.21790313720703,83.33360290527344,81.73290252685547,82.55750274658203,1560100
"2005-02-07",84.10970306396484,84.10970306396484,82.5186996459961,82.91639709472656,2100700
"2005-02-04",84.16790008544922,85.07009887695312,84.10970306396484,84.58499908447266,1708100
"2005-02-03",83.43060302734375,84.34249877929688,83.33360290527344,83.96420288085938,1571300
"2005-02-02",84.7886962890625,86.43800354003906,83.6343002319336,84.04180145263672,3053400
"2005-02-01",81.49030303955078,85.05069732666016,80.03520202636719,84.7886962890625,6324400
"2005-01-31",77.59040069580078,77.85240173339844,76.15470123291016,76.49420166015625,2568600
"2005-01-28",77.41580200195312,77.60980224609375,77.07630157470703,77.50309753417969,1483800
"2005-01-27",78.08519744873047,78.10189819335938,76.73670196533203,77.57099914550781,2505800
"2005-01-26",78.09490203857422,78.74490356445312,78.04640197753906,78.58000183105469,1300400
"2005-01-25",77.83300018310547,78.3761978149414,77.23149871826172,77.75540161132812,1418500
"2005-01-24",77.36730194091797,78.08519744873047,76.85310363769531,77.59040069580078,1896100
"2005-01-21",79.0165023803711,79.13289642333984,77.83300018310547,78.09490203857422,1225300
"2005-01-20",77.96880340576172,78.91950225830078,77.60980224609375,78.66729736328125,1642900
"2005-01-19",77.9979019165039,78.74490356445312,77.51280212402344,77.8718032836914,1886000
"2005-01-18",76.17410278320312,78.52179718017578,75.91210174560547,78.34709930419922,1675400
"2005-01-14",75.65019989013672,76.60089874267578,74.48600006103516,76.4166030883789,2505100
"2005-01-13",77.36730194091797,77.85240173339844,74.58689880371094,74.85469818115234,3659400
"2005-01-12",77.5613021850586,78.2113037109375,77.07630157470703,77.30909729003906,1751300
"2005-01-11",77.46430206298828,77.8718032836914,77.19270324707031,77.5322036743164,1349700
"2005-01-10",76.8822021484375,78.09490203857422,76.6978988647461,77.86209869384766,1197700
"2005-01-07",77.49340057373047,78.04640197753906,76.56210327148438,77.12480163574219,1142200
"2005-01-06",76.63970184326172,77.59040069580078,76.59120178222656,77.2605972290039,1158900
"2005-01-05",77.17330169677734,77.7748031616211,76.27110290527344,76.37779998779297,1183500
"2005-01-04",77.33820343017578,77.71649932861328,76.97930145263672,76.97930145263672,1234600
"2005-01-03",77.85240173339844,78.57029724121094,76.99870300292969,77.0083999633789,1436900
"2004-12-31",78.47319793701172,78.70610046386719,77.7261962890625,77.7261962890625,549400
"2004-12-30",78.45390319824219,79.00679779052734,78.20159912109375,78.47319793701172,479900
"2004-12-29",77.9979019165039,79.2396011352539,77.9979019165039,78.50240325927734,1127200
"2004-12-28",77.11509704589844,78.32769775390625,76.8822021484375,78.32769775390625,1239100
"2004-12-27",78.09490203857422,78.4052963256836,76.90170288085938,77.11509704589844,884600
"2004-12-23",79.24939727783203,79.25910186767578,77.38670349121094,77.75540161132812,1353900
"2004-12-22",79.55010223388672,80.510498046875,79.42400360107422,79.44339752197266,1387100
"2004-12-21",78.39559936523438,79.72470092773438,78.28890228271484,78.85160064697266,1721600
"2004-12-20",77.37699890136719,78.58000183105469,77.28970336914062,78.1530990600586,1542400
"2004-12-17",76.15470123291016,77.58070373535156,76.15470123291016,77.08599853515625,2479300
"2004-12-16",78.82250213623047,78.95829772949219,77.01809692382812,77.31880187988281,2836100
"2004-12-15",81.36419677734375,81.36419677734375,77.5613021850586,79.06500244140625,3109700
"2004-12-14",81.10230255126953,82.45069885253906,80.53959655761719,81.77169799804688,1167400
"2004-12-13",81.53880310058594,82.15869903564453,81.10230255126953,81.49030303955078,789400
"2004-12-10",81.05380249023438,81.72319793701172,80.85980224609375,81.2865982055664,701600
"2004-12-09",79.65679931640625,81.87840270996094,79.54039764404297,81.82990264892578,904300
"2004-12-08",78.87100219726562,80.41349792480469,78.75460052490234,80.14189910888672,780000
"2004-12-07",79.74410247802734,80.52989959716797,79.00679779052734,79.06500244140625,1031000
"2004-12-06",80.23889923095703,80.23889923095703,78.8904037475586,79.97689819335938,902900
"2004-12-03",80.27770233154297,81.43209838867188,79.7343978881836,80.24859619140625,1159900
"2004-12-02",80.32620239257812,81.17019653320312,80.22920227050781,80.87909698486328,1515200
"2004-12-01",79.16200256347656,80.95680236816406,78.677001953125,80.95680236816406,1312200
"2004-11-30",77.7261962890625,79.30760192871094,77.7261962890625,79.16200256347656,1544500
"2004-11-29",77.14420318603516,78.3761978149414,76.73670196533203,78.08519744873047,1711800
"2004-11-26",77.46430206298828,77.80390167236328,77.1635971069336,77.17330169677734,306600
"2004-11-24",76.68820190429688,77.36730194091797,76.68820190429688,77.31880187988281,798500
"2004-11-23",76.05760192871094,76.65910339355469,75.37860107421875,76.02850341796875,2014900
"2004-11-22",74.69950103759766,76.50389862060547,74.27259826660156,76.09649658203125,1355700
"2004-11-19",76.1061019897461,76.25170135498047,74.55400085449219,74.6897964477539,1248700
"2004-11-18",77.27030181884766,77.27999877929688,75.94120025634766,76.1061019897461,1857300
"2004-11-17",77.07630157470703,78.19190216064453,76.83370208740234,77.27030181884766,1251000
"2004-11-16",76.85310363769531,77.27030181884766,76.17410278320312,76.83370208740234,942900
"2004-11-15",76.68820190429688,77.55159759521484,76.68820190429688,77.21209716796875,996500
"2004-11-12",77.80390167236328,77.82330322265625,76.62999725341797,77.36730194091797,1345600
"2004-11-11",77.2218017578125,78.56060028076172,76.93080139160156,78.38590240478516,1143200
"2004-11-10",76.58149719238281,77.01809692382812,76.11579895019531,76.4457015991211,1319200
"2004-11-09",77.17330169677734,77.86209869384766,76.34870147705078,76.56210327148438,1319300
"2004-11-08",77.9009017944336,78.52179718017578,76.7948989868164,77.17330169677734,1866900
"2004-11-05",78.41500091552734,79.3561019897461,78.30829620361328,79.2300033569336,2087200
"2004-11-04",77.12480163574219,77.45459747314453,75.91210174560547,77.45459747314453,2230000
"2004-11-03",75.62110137939453,75.7083969116211,74.21440124511719,75.54350280761719,2171100
"2004-11-02",75.18450164794922,75.4561996459961,73.48680114746094,73.82640075683594,1696200
"2004-11-01",75.27179718017578,75.27179718017578,73.2345962524414,74.03980255126953,1980100
"2004-10-29",73.6323013305664,75.52410125732422,73.45770263671875,75.27179718017578,2185400
"2004-10-28",73.24430084228516,73.77790069580078,72.80919647216797,73.77790069580078,2754200
"2004-10-27",71.54660034179688,74.11740112304688,71.11000061035156,73.68080139160156,3325200
"2004-10-26",66.27880096435547,69.91680145263672,64.99819946289062,69.91680145263672,5525900
"2004-10-25",65.4832992553711,66.45339965820312,65.33779907226562,65.87139892578125,3084000
"2004-10-22",68.06379699707031,68.09290313720703,66.50189971923828,66.95790100097656,2852300
"2004-10-21",69.9458999633789,70.04290008544922,67.59819793701172,68.06379699707031,3121500
"2004-10-20",67.83100128173828,68.88839721679688,66.55039978027344,68.87870025634766,2877600
"2004-10-19",70.81900024414062,70.877197265625,67.47200012207031,67.83100128173828,1816500
"2004-10-18",69.1697998046875,70.16899871826172,68.97579956054688,69.88770294189453,2236500
"2004-10-15",71.11000061035156,71.11969757080078,68.10260009765625,69.17949676513672,4292100
"2004-10-14",72.03160095214844,73.00180053710938,70.72200012207031,71.28459930419922,1571300
"2004-10-13",72.80770111083984,73.11820220947266,71.62419891357422,72.24510192871094,1056600
"2004-10-12",71.86669921875,73.0697021484375,70.77050018310547,72.58460235595703,1587700
"2004-10-11",72.12860107421875,73.48680114746094,72.00250244140625,72.37120056152344,1084900
"2004-10-08",73.43830108642578,73.5353012084961,71.35250091552734,71.9927978515625,1967600
"2004-10-07",75.82479858398438,75.99939727783203,73.38980102539062,73.43830108642578,1616900
"2004-10-06",76.02850341796875,76.12560272216797,75.47560119628906,75.7666015625,892800
"2004-10-05",77.24120330810547,77.46430206298828,75.7083969116211,75.91210174560547,1230200
"2004-10-04",77.41580200195312,77.4739990234375,76.68820190429688,77.06659698486328,928100
"2004-10-01",76.72699737548828,77.5613021850586,75.95089721679688,76.45539855957031,1050000
"2004-09-30",76.22260284423828,76.74639892578125,75.46589660644531,76.67849731445312,1546000
"2004-09-29",75.37860107421875,76.67510223388672,75.00019836425781,76.20320129394531,1399400
"2004-09-28",75.13600158691406,75.5531997680664,74.5927963256836,75.1166000366211,1020400
"2004-09-27",76.93080139160156,76.93080139160156,74.67040252685547,74.8644027709961,1365600
"2004-09-24",75.49500274658203,77.7748031616211,75.49500274658203,77.24120330810547,1503000
"2004-09-23",75.57260131835938,75.73750305175781,75.07779693603516,75.49500274658203,852100
"2004-09-22",76.73670196533203,77.07630157470703,74.77559661865234,75.37860107421875,1515600
"2004-09-21",76.34870147705078,77.2218017578125,75.94120025634766,77.08599853515625,1351700
"2004-09-20",76.15470123291016,76.53299713134766,74.91290283203125,76.3196029663086,1681100
"2004-09-17",73.6613998413086,74.69950103759766,73.56439971923828,74.55400085449219,1231500
"2004-09-16",73.52559661865234,74.21440124511719,72.85040283203125,73.6613998413086,863500
"2004-09-15",74.84500122070312,74.84500122070312,73.35099792480469,73.54499816894531,1110200
"2004-09-14",74.85469818115234,75.5531997680664,74.3501968383789,74.79650115966797,1479500
"2004-09-13",74.05919647216797,74.94200134277344,73.6323013305664,74.84500122070312,888400
"2004-09-10",73.68080139160156,74.02040100097656,73.00180053710938,73.447998046875,820000
"2004-09-09",74.69950103759766,74.89350128173828,73.28309631347656,73.80699920654297,888400
"2004-09-08",75.66960144042969,76.0770034790039,74.02040100097656,74.45690155029297,1534300
"2004-09-07",72.71070098876953,74.88379669189453,72.66220092773438,74.71890258789062,1514400
"2004-09-03",73.68080139160156,74.26290130615234,72.37120056152344,72.50700378417969,900700
"2004-09-02",71.11000061035156,73.64199829101562,71.01300048828125,73.45770263671875,1359600
"2004-09-01",69.1697998046875,71.1875991821289,69.12129974365234,71.05180358886719,938500
"2004-08-31",69.07279968261719,69.33470153808594,68.40339660644531,69.1697998046875,962700
"2004-08-30",69.5093002319336,69.8197021484375,68.68470001220703,68.84960174560547,565700
"2004-08-27",69.65480041503906,70.36299896240234,69.26679992675781,69.91680145263672,753000
"2004-08-26",70.40180206298828,70.50849914550781,69.46080017089844,69.64510345458984,654300
"2004-08-25",69.9458999633789,70.64440155029297,69.48989868164062,70.6249008178711,878300
"2004-08-24",70.57640075683594,70.6249008178711,69.22799682617188,69.51899719238281,1181500
"2004-08-23",71.0615005493164,71.42050170898438,70.23690032958984,70.53759765625,733400
"2004-08-20",71.0615005493164,71.7406005859375,70.8093032836914,71.04209899902344,1233900
"2004-08-19",71.30400085449219,71.4301986694336,70.23690032958984,71.23609924316406,987900
"2004-08-18",69.9749984741211,71.5271987915039,69.77120208740234,71.32340240478516,707800
"2004-08-17",69.8488998413086,70.45030212402344,69.59660339355469,70.04290008544922,771000
"2004-08-16",69.21829986572266,70.20780181884766,68.956298828125,69.61599731445312,982700
"2004-08-13",69.31529998779297,69.82939910888672,68.65560150146484,69.26679992675781,844800
"2004-08-12",70.67350006103516,70.67350006103516,69.64510345458984,69.83920288085938,990000
"2004-08-11",69.6063003540039,70.86750030517578,68.88839721679688,70.7510986328125,1102200
"2004-08-10",68.29669952392578,69.81009674072266,67.95709991455078,69.75180053710938,1323700
"2004-08-09",67.42359924316406,68.9175033569336,67.42359924316406,67.78250122070312,1385700
"2004-08-06",68.92720031738281,69.07279968261719,66.69599914550781,67.70490264892578,2267800
