"Date","Open","High","Low","Close","Volume"
"2012-08-31",40.13999938964844,40.144100189208984,38.38999938964844,39.06999969482422,2109870
"2012-08-24",40.39500045776367,40.775001525878906,39.775001525878906,40.01499938964844,2068294
"2012-08-17",39.75,40.67499923706055,39.025001525878906,40.38999938964844,1697856
"2012-08-10",39.400001525878906,39.90999984741211,38.80500030517578,39.779998779296875,2386698
"2012-08-03",40.60499954223633,41.029998779296875,38.33000183105469,39.189998626708984,3508804
"2012-07-27",37.415000915527344,40.619998931884766,36.68050003051758,40.51499938964844,4317148
"2012-07-20",38.21500015258789,38.78499984741211,37.3849983215332,37.994998931884766,2441158
"2012-07-13",38.290000915527344,38.720001220703125,36.435001373291016,38.3650016784668,2564306
"2012-07-06",39,39.720001220703125,38.154998779296875,38.34000015258789,2587672
"2012-06-29",37.2400016784668,39.17499923706055,36.375,39.005001068115234,2452710
"2012-06-22",36.51499938964844,38.26499938964844,36.375,37.91999816894531,3320422
"2012-06-15",36.595001220703125,36.720001220703125,34.474998474121094,36.6150016784668,4056134
"2012-06-08",35.34000015258789,36.915000915527344,34.135501861572266,36.1349983215332,1536478
"2012-06-01",36.70000076293945,37.275001525878906,35.03499984741211,35.189998626708984,2105746
"2012-05-25",34.689998626708984,36.814998626708984,34.4901008605957,36.275001525878906,2648738
"2012-05-18",36.560001373291016,36.80500030517578,34.43000030517578,34.52000045776367,2965814
"2012-05-11",38.39500045776367,38.474998474121094,36.27000045776367,37.03499984741211,3977122
"2012-05-04",39.494998931884766,39.599998474121094,38.14500045776367,38.560001373291016,3975056
"2012-04-27",39.26499938964844,41.45000076293945,38.099998474121094,39.650001525878906,4436398
"2012-04-20",38.6349983215332,40.689998626708984,38.07500076293945,39.959999084472656,5331274
"2012-04-13",36.65999984741211,38.665000915527344,35.3849983215332,38.40999984741211,3987732
"2012-04-05",37.64500045776367,38.345001220703125,37.060001373291016,37.18000030517578,2371898
"2012-03-30",38.19499969482422,38.540000915527344,35.82500076293945,37.685001373291016,3225514
"2012-03-23",38.755001068115234,39.540000915527344,37.125,37.86000061035156,1787268
"2012-03-16",38,39.064998626708984,37.404998779296875,38.75,2925094
"2012-03-09",37.724998474121094,37.9900016784668,35.8849983215332,37.90999984741211,2228982
"2012-03-02",36.63999938964844,38.5,36.52000045776367,37.73500061035156,2862294
"2012-02-24",35.459999084472656,37.720001220703125,34.03499984741211,36.88999938964844,2883098
"2012-02-17",35.375,35.77000045776367,34.45050048828125,35.415000915527344,2550562
"2012-02-10",35.18000030517578,35.54999923706055,34.47999954223633,35.040000915527344,1962568
"2012-02-03",35.689998626708984,36.279998779296875,33.14500045776367,35.41999816894531,6214402
"2012-01-27",35.685001373291016,36.470001220703125,34.95000076293945,36.060001373291016,2042520
"2012-01-20",35.8650016784668,37.540000915527344,35.01499938964844,35.755001068115234,2465154
"2012-01-13",35.334999084472656,36.185001373291016,34.75,35.54499816894531,1620036
"2012-01-06",35.81999969482422,36.20500183105469,33.775001525878906,35.244998931884766,2417596
"2011-12-30",34.5,35.040000915527344,33.724998474121094,34.974998474121094,1400544
"2011-12-23",33.970001220703125,34.724998474121094,32.63999938964844,34.599998474121094,2170330
"2011-12-16",34.0099983215332,34.665000915527344,31.561100006103516,33.810001373291016,3604548
"2011-12-09",35.224998474121094,35.55500030517578,33.26499938964844,34.51499938964844,1847062
"2011-12-02",31.700000762939453,34.849998474121094,31.315000534057617,34.595001220703125,2461880
"2011-11-25",32.75,32.82500076293945,30.610000610351562,30.6200008392334,1861530
"2011-11-18",33.92499923706055,34.459999084472656,32.92499923706055,33.33000183105469,2201968
"2011-11-11",33.54499816894531,34.375,32.584999084472656,33.994998931884766,2180346
"2011-11-04",34.02000045776367,34.369998931884766,31.219999313354492,33.69499969482422,3287788
"2011-10-28",30.924999237060547,35.310001373291016,30.924999237060547,34.595001220703125,3468614
"2011-10-21",29.485000610351562,30.75,28.799999237060547,30.729999542236328,1733144
"2011-10-14",28.469999313354492,30.1200008392334,28.424999237060547,29.645000457763672,2207348
"2011-10-07",26.229999542236328,28.78499984741211,24.690000534057617,27.864999771118164,2725674
"2011-09-30",27.09000015258789,29.389999389648438,26.2450008392334,26.434999465942383,2026218
"2011-09-23",29.600000381469727,30.06999969482422,26.18000030517578,26.84000015258789,2118112
"2011-09-16",27.700000762939453,30.7549991607666,27.165000915527344,30.225000381469727,2053494
"2011-09-09",27.489999771118164,29.604999542236328,27.385000228881836,28.139999389648438,1442946
"2011-09-02",29.44499969482422,31.40999984741211,28.440000534057617,28.614999771118164,2064004
"2011-08-26",26.954999923706055,29.155000686645508,25.94499969482422,28.975000381469727,3030638
"2011-08-19",28.655000686645508,29.084999084472656,26.030000686645508,26.235000610351562,3543410
"2011-08-12",27.700000762939453,29.125,25.825000762939453,28.489999771118164,5405520
"2011-08-05",32.63999938964844,32.92900085449219,28.1299991607666,28.69499969482422,6223936
"2011-07-29",33.025001525878906,35.608001708984375,31.4950008392334,32.2599983215332,4200504
"2011-07-22",31.530000686645508,33.470001220703125,31.264999389648438,33.3849983215332,3488004
"2011-07-15",33.83000183105469,34.03499984741211,30.889999389648438,31.655000686645508,4929040
"2011-07-08",33.65999984741211,34.6349983215332,33.314998626708984,34.400001525878906,2409684
"2011-07-01",32.060001373291016,33.7599983215332,31.6200008392334,33.654998779296875,1761082
"2011-06-24",31.2549991607666,32.94499969482422,31.235000610351562,32.10499954223633,3199840
"2011-06-17",31.5049991607666,32.27000045776367,30.735000610351562,31.389999389648438,2111732
"2011-06-10",32.255001068115234,32.58000183105469,31.360000610351562,31.389999389648438,2032474
"2011-06-03",33.650001525878906,33.82500076293945,32.224998474121094,32.375,2165134
"2011-05-27",32.779998779296875,33.44499969482422,31.985000610351562,33.2400016784668,1595558
"2011-05-20",33.2400016784668,33.994998931884766,32.35499954223633,33.345001220703125,2009798
"2011-05-13",34.349998474121094,35.06999969482422,33.14500045776367,33.404998779296875,2685370
"2011-05-06",35.849998474121094,36.08300018310547,33.63999938964844,34.33000183105469,2832824
"2011-04-29",34.904998779296875,36.21500015258789,34.19499969482422,35.689998626708984,3915490
"2011-04-21",33.599998474121094,35.75,33.19499969482422,34.82500076293945,3509732
"2011-04-15",34.04999923706055,34.290000915527344,33.08000183105469,34.07500076293945,2366838
"2011-04-08",34.20500183105469,35.77000045776367,33.595001220703125,33.9900016784668,4362500
"2011-04-01",31.5,34.564998626708984,31.045000076293945,34.18000030517578,7842370
"2011-03-25",29.170000076293945,29.719999313354492,28.274999618530273,29.450000762939453,2672642
"2011-03-18",27.959999084472656,28.905000686645508,27.100000381469727,28.75,2086814
"2011-03-11",29.334999084472656,29.334999084472656,27.524999618530273,28.225000381469727,2441392
"2011-03-04",27.969999313354492,29.584999084472656,27.575000762939453,29.2450008392334,2484592
"2011-02-25",28.114999771118164,28.795000076293945,26.56999969482422,27.65999984741211,2918540
"2011-02-18",28.524999618530273,29.100000381469727,28.424999237060547,28.780000686645508,2188960
"2011-02-11",28.094999313354492,28.65999984741211,27.69499969482422,28.514999389648438,1417130
"2011-02-04",26.65999984741211,28.290000915527344,26.65999984741211,28.03499984741211,2295028
"2011-01-28",26.7549991607666,27.420000076293945,26.354999542236328,26.584999084472656,1913284
"2011-01-21",26.655000686645508,27.950000762939453,26.28499984741211,26.760000228881836,2365038
"2011-01-14",25.825000762939453,26.834999084472656,25.725000381469727,26.834999084472656,1521292
"2011-01-07",26.665000915527344,26.90049934387207,25.510000228881836,25.924999237060547,2599980
"2010-12-31",26.315000534057617,26.709999084472656,26.06999969482422,26.44499969482422,1246444
"2010-12-23",26.55500030517578,26.65999984741211,25.924999237060547,26.424999237060547,1407578
"2010-12-17",26.559999465942383,26.645000457763672,26.09000015258789,26.475000381469727,2128086
"2010-12-10",25.520000457763672,26.469999313354492,25.334999084472656,26.450000762939453,2130050
"2010-12-03",23.424999237060547,25.69499969482422,22.5049991607666,25.584999084472656,7322344
"2010-11-26",23.3700008392334,23.665000915527344,23.010000228881836,23.584999084472656,1680464
"2010-11-19",23.579999923706055,23.709999084472656,22.860000610351562,23.530000686645508,1821206
"2010-11-12",24.190000534057617,24.565000534057617,23.31999969482422,23.475000381469727,2442824
"2010-11-05",23.540000915527344,24.405000686645508,23.34000015258789,24.239999771118164,1833984
"2010-10-29",24.084999084472656,24.247499465942383,23.094999313354492,23.420000076293945,2685390
"2010-10-22",24.125,24.25,23.329999923706055,23.950000762939453,2318674
"2010-10-15",24.350000381469727,24.604999542236328,23.704999923706055,24.084999084472656,1654858
"2010-10-08",23.795000076293945,24.415000915527344,23.239999771118164,24.299999237060547,1291958
"2010-10-01",23.674999237060547,24.280000686645508,23.290000915527344,23.81999969482422,2839274
"2010-09-24",23.719999313354492,23.933300018310547,22.959999084472656,23.674999237060547,2655460
"2010-09-17",23.584999084472656,23.94499969482422,23.399999618530273,23.639999389648438,1985504
"2010-09-10",22.875,23.510000228881836,22.75,23.3799991607666,1968654
"2010-09-03",21.479999542236328,23.03499984741211,20.934999465942383,22.899999618530273,1768514
"2010-08-27",21.540000915527344,21.635000228881836,20.59000015258789,21.520000457763672,3051284
"2010-08-20",20.6200008392334,22.100000381469727,20.53499984741211,21.34000015258789,1784946
"2010-08-13",22.350000381469727,22.635000228881836,20.725000381469727,20.815000534057617,1874670
"2010-08-06",22.770000457763672,22.915000915527344,21.84000015258789,22.264999389648438,1806922
"2010-07-30",22.655000686645508,23.114999771118164,21.704999923706055,22.30500030517578,2694514
"2010-07-23",21.229999542236328,22.594999313354492,20.975000381469727,22.594999313354492,2576798
"2010-07-16",20.375,22.184999465942383,20.15369987487793,21.200000762939453,3942956
"2010-07-09",20.100000381469727,20.559999465942383,19.219999313354492,20.5,2516268
"2010-07-02",20.604999542236328,21.049999237060547,19.59000015258789,19.809999465942383,3089442
"2010-06-25",22.34000015258789,22.540000915527344,20.334999084472656,20.614999771118164,4362088
"2010-06-18",21.825000762939453,22.545000076293945,21.709999084472656,22.014999389648438,1732726
"2010-06-11",21.104999542236328,21.90999984741211,20.190000534057617,21.655000686645508,2501364
"2010-06-04",21.459999084472656,22.079999923706055,20.895000457763672,20.979999542236328,2662792
"2010-05-28",21.700000762939453,22.065000534057617,20.5575008392334,21.674999237060547,3532252
"2010-05-21",23.5,23.8125,20.954999923706055,21.729999542236328,3985964
"2010-05-14",22.954999923706055,24.850000381469727,22.81999969482422,23.454999923706055,4897882
"2010-05-07",23.969999313354492,24.524999618530273,21.364999771118164,22.049999237060547,3442406
"2010-04-30",24.969999313354492,25.440000534057617,23.700000762939453,23.790000915527344,4763732
"2010-04-23",23.655000686645508,25.06999969482422,23.489999771118164,25.06999969482422,3511700
"2010-04-16",21.299999237060547,23.854999542236328,21.274999618530273,23.71500015258789,5209878
"2010-04-09",21.475000381469727,21.860000610351562,20.55500030517578,21.299999237060547,5031676
"2010-04-01",21.809999465942383,21.875,21.030000686645508,21.325000762939453,2958262
"2010-03-26",21.200000762939453,22.270000457763672,21.135000228881836,21.700000762939453,3475178
"2010-03-19",21.204999923706055,21.950000762939453,21.139999389648438,21.315000534057617,3417520
"2010-03-12",20.010000228881836,21.309999465942383,19.985000610351562,21.299999237060547,3954448
"2010-03-05",19.125,20.113800048828125,19.100000381469727,20.065000534057617,3084108
"2010-02-26",19.645000457763672,19.7549991607666,18.485000610351562,19.06999969482422,3674530
"2010-02-19",19.05500030517578,19.770000457763672,18.854999542236328,19.614999771118164,2158382
"2010-02-12",18.540000915527344,18.975000381469727,18.274999618530273,18.825000762939453,3891518
"2010-02-05",19.25,19.540000915527344,18.079999923706055,18.5,3718982
"2010-01-29",20,20,18.809999465942383,19.165000915527344,4541808
"2010-01-22",20.354999542236328,20.40999984741211,19.674999237060547,19.75,3856940
"2010-01-15",21.510000228881836,21.65999984741211,20.204999923706055,20.3700008392334,3057762
"2010-01-08",20.674999237060547,21.475000381469727,20.614999771118164,21.354999542236328,3470458
"2009-12-31",20.834999084472656,20.8799991607666,20.415000915527344,20.420000076293945,1372468
"2009-12-24",20.165000915527344,20.864999771118164,20.145000457763672,20.670000076293945,1826408
"2009-12-18",19.8799991607666,20.19499969482422,19.454999923706055,20.049999237060547,2909626
"2009-12-11",19.8700008392334,19.975000381469727,19.31999969482422,19.809999465942383,2080892
"2009-12-04",19.329999923706055,20.079999923706055,19.040000915527344,19.864999771118164,2514748
"2009-11-27",20.110000610351562,20.375,19.190000534057617,19.424999237060547,2161382
"2009-11-20",20.479999542236328,21.454999923706055,19.7450008392334,19.8700008392334,3567602
"2009-11-13",20.389999389648438,20.850000381469727,19.969999313354492,20.399999618530273,3430560
"2009-11-06",18.5049991607666,20.190000534057617,18.125,20.114999771118164,6663162
"2009-10-30",20.635000228881836,21.084999084472656,18.024999618530273,18.3799991607666,8104442
"2009-10-23",19.524999618530273,20.645000457763672,19.274999618530273,20.459999084472656,5006246
"2009-10-16",19.649999618530273,19.719999313354492,18.96500015258789,19.559999465942383,4350108
"2009-10-09",18.235000610351562,19.530000686645508,18.200000762939453,19.479999542236328,3112976
"2009-10-02",19.354999542236328,19.479999542236328,18,18.200000762939453,4401070
"2009-09-25",19.3799991607666,19.9950008392334,19.030000686645508,19.155000686645508,4595330
"2009-09-18",19.385000228881836,20.09000015258789,19.30500030517578,19.594999313354492,3776084
"2009-09-11",19.020000457763672,19.65999984741211,19.014999389648438,19.5,4524544
"2009-09-04",18.764999389648438,19.040000915527344,18.020000457763672,18.889999389648438,5526310
"2009-08-28",18.100000381469727,19.149999618530273,17.94499969482422,18.9950008392334,3339692
"2009-08-21",17.579999923706055,18.149999618530273,17.024999618530273,18.06999969482422,2910858
"2009-08-14",18.565000534057617,18.645000457763672,17.604999542236328,17.920000076293945,4547632
"2009-08-07",17.030000686645508,18.825000762939453,16.799999237060547,18.684999465942383,6225046
"2009-07-31",15.930000305175781,17.309999465942383,15.930000305175781,16.825000762939453,7160780
"2009-07-24",16.795000076293945,18.200000762939453,15.890000343322754,16.975000381469727,8759836
"2009-07-17",15.329999923706055,16.700000762939453,14.920000076293945,16.6299991607666,4575460
"2009-07-10",15.824999809265137,15.890000343322754,14.925000190734863,15.319999694824219,5942972
"2009-07-02",16.719999313354492,16.764999389648438,15.869999885559082,16.024999618530273,6349476
"2009-06-26",16.559999465942383,17.559999465942383,16.05500030517578,16.450000762939453,15465604
"2009-06-19",17.459999084472656,17.53499984741211,16.450000762939453,16.719999313354492,4706302
"2009-06-12",17.0049991607666,18.5,16.190000534057617,17.850000381469727,9358352
"2009-06-05",18.229999542236328,18.899999618530273,16.940000534057617,17.204999923706055,7067118
"2009-05-29",16.7549991607666,17.924999237060547,16.540000915527344,17.84000015258789,4092594
"2009-05-22",17.145000457763672,18.843399047851562,17.040000915527344,17.05500030517578,5936120
"2009-05-15",18.915000915527344,18.93000030517578,16.809999465942383,17.010000228881836,6669234
"2009-05-08",19.299999237060547,19.7549991607666,18.584999084472656,19.450000762939453,4363860
"2009-05-01",18.770000457763672,19.969999313354492,17.979999542236328,18.885000228881836,6772570
"2009-04-24",15.885000228881836,19.209999084472656,14.71500015258789,19.059999465942383,12987498
"2009-04-17",15.725000381469727,16.334999084472656,14.734999656677246,16.225000381469727,5985386
"2009-04-09",15.024999618530273,15.845000267028809,14.375,15.789999961853027,4905242
"2009-04-03",13.46500015258789,15.1899995803833,12.595000267028809,15.149999618530273,6792610
"2009-03-27",13.164999961853027,14.569999694824219,12.739999771118164,13.710000038146973,7825142
"2009-03-20",12.6850004196167,13.75,12.375,12.829999923706055,5801704
"2009-03-13",11.850000381469727,12.975000381469727,11.569999694824219,12.574999809265137,8214110
"2009-03-06",13.020000457763672,13.800000190734863,11.6899995803833,12.029999732971191,9290560
"2009-02-27",13.420000076293945,14.520000457763672,12.462499618530273,13.380000114440918,11551330
"2009-02-20",14.664999961853027,14.779999732971191,12.670000076293945,13.029999732971191,8219304
"2009-02-13",16.7450008392334,16.8700008392334,14.84000015258789,15.300000190734863,6501368
"2009-02-06",14.654999732971191,16.969999313354492,14.4399995803833,16.71500015258789,7118036
"2009-01-30",15.350000381469727,16.5625,14.8100004196167,14.96500015258789,9308086
"2009-01-23",16.415000915527344,16.81999969482422,13.805000305175781,15.180000305175781,13270560
"2009-01-16",18.139999389648438,18.21500015258789,15.204999923706055,16.6299991607666,9930952
"2009-01-09",19.834999084472656,20.3700008392334,17.940000534057617,18.100000381469727,8792718
"2009-01-02",18.729999542236328,20.183799743652344,18.6200008392334,19.93000030517578,5305326
"2008-12-26",20.295000076293945,20.334999084472656,18.170000076293945,18.735000610351562,4336866
"2008-12-19",21.514999389648438,22.514999389648438,19.8700008392334,20.21500015258789,8877620
"2008-12-12",18.80500030517578,21.94499969482422,18.610000610351562,21.299999237060547,9704026
"2008-12-05",18.709999084472656,19.5049991607666,16.350000381469727,18.219999313354492,8902038
"2008-11-28",15.720000267028809,19.309999465942383,15.6850004196167,19.295000076293945,7715590
"2008-11-21",17.049999237060547,18.549999237060547,14.430000305175781,15.414999961853027,13118624
"2008-11-14",20.020000457763672,20.2450008392334,16.145000457763672,17.2549991607666,13986570
"2008-11-07",19.780000686645508,21.324199676513672,18.700000762939453,19.364999771118164,9230572
"2008-10-31",18.375,20.735000610351562,17.184999465942383,19.8799991607666,10305434
"2008-10-24",22.614999771118164,24.299999237060547,18.334999084472656,18.729999542236328,13688678
"2008-10-17",24,27.905000686645508,19.959999084472656,22.954999923706055,11419530
"2008-10-10",22.4950008392334,23.704999923706055,18.34000015258789,23.229999542236328,13322022
"2008-10-03",25.989999771118164,26.092500686645508,22.052499771118164,23.204999923706055,9377764
"2008-09-26",26.954999923706055,27.93000030517578,25.579999923706055,26.475000381469727,6058084
"2008-09-19",24.475000381469727,29.68000030517578,24.049999237060547,27.334999084472656,11334820
"2008-09-12",26.90999984741211,27.510000228881836,25.2450008392334,26.385000228881836,10409024
"2008-09-05",29.68000030517578,30.375,25.2549991607666,26.104999542236328,9610678
"2008-08-29",28.334999084472656,30.020000457763672,26.969999313354492,29.53499984741211,7625984
"2008-08-22",29.065000534057617,29.5,26.524999618530273,28.489999771118164,8537232
"2008-08-15",27.94499969482422,29.299999237060547,27.78499984741211,28.780000686645508,6582914
"2008-08-08",27.28499984741211,28.375,26.579999923706055,27.934999465942383,7377516
"2008-08-01",28.049999237060547,28.649999618530273,26.549999237060547,27.229999542236328,7122352
"2008-07-25",26.625,29.1200008392334,26.3799991607666,28.084999084472656,14266662
"2008-07-18",25.139999389648438,27.799999237060547,25,26.479999542236328,13986402
"2008-07-11",22.170000076293945,24.81999969482422,22.09000015258789,24.489999771118164,8906412
"2008-07-03",23.84000015258789,24.579999923706055,21.645000457763672,22.1299991607666,7128758
"2008-06-27",24.450000762939453,25.75,23.889999389648438,23.920000076293945,9552526
"2008-06-20",22.454999923706055,24.864999771118164,21.81999969482422,24.28499984741211,7766992
"2008-06-13",22.645000457763672,23.2450008392334,21.885000228881836,22.489999771118164,4640046
"2008-06-06",23.375,23.899999618530273,22.38450050354004,22.604999542236328,5671696
"2008-05-30",22.594999313354492,23.834999084472656,22.594999313354492,23.28499984741211,3081008
"2008-05-23",22.75,23.489999771118164,22.110000610351562,22.594999313354492,4592858
"2008-05-16",22.2450008392334,23.094999313354492,21.989999771118164,22.514999389648438,5791920
"2008-05-09",21.454999923706055,22.309999465942383,21.454999923706055,22.174999237060547,5761158
"2008-05-02",20.934999465942383,22.104999542236328,20.84000015258789,21.68000030517578,6246216
"2008-04-25",20.5,21.684999465942383,19.709999084472656,20.924999237060547,8550402
"2008-04-18",18.520000457763672,20.655000686645508,18.399999618530273,20.485000610351562,4695910
"2008-04-11",19.399999618530273,20.1299991607666,18.40999984741211,18.4950008392334,4886718
"2008-04-04",18.28499984741211,19.8700008392334,18.2450008392334,19.280000686645508,4768582
"2008-03-28",17.770000457763672,18.65999984741211,17.600000381469727,18.350000381469727,4652678
"2008-03-20",16.809999465942383,18.684999465942383,16.809999465942383,17.594999313354492,5689566
"2008-03-14",16.690000534057617,17.674999237060547,16.03499984741211,17.21500015258789,5052816
"2008-03-07",17.530000686645508,17.530000686645508,16.485000610351562,16.700000762939453,4362154
"2008-02-29",17.600000381469727,18.575000762939453,17.190000534057617,17.30500030517578,4722628
"2008-02-22",18.020000457763672,18.139999389648438,16.94499969482422,17.475000381469727,3665318
"2008-02-15",16.639999389648438,17.6200008392334,16.239999771118164,17,4015752
"2008-02-08",17.325000762939453,17.325000762939453,16.43000030517578,16.690000534057617,4124424
"2008-02-01",16.329999923706055,17.530000686645508,16,17.360000610351562,4880052
"2008-01-25",14.774999618530273,16.735000610351562,14.774999618530273,16.360000610351562,5245928
"2008-01-18",15.529999732971191,15.949999809265137,14.954999923706055,15.425000190734863,5911170
"2008-01-11",15.864999771118164,16.2450008392334,14.359999656677246,15.430000305175781,6461970
"2008-01-04",17.3700008392334,17.489999771118164,15.614999771118164,15.755000114440918,3126802
"2007-12-28",17.895000457763672,18.1299991607666,17.219999313354492,17.424999237060547,1801458
"2007-12-21",17.299999237060547,17.924999237060547,16.665000915527344,17.78499984741211,4249916
"2007-12-14",17.834999084472656,18.075000762939453,16.860000610351562,17.344999313354492,4403488
"2007-12-07",16.809999465942383,17.895000457763672,16.360000610351562,17.75,4553466
"2007-11-30",16.78499984741211,17.385000228881836,16.229999542236328,16.969999313354492,4671674
"2007-11-23",17.559999465942383,17.559999465942383,16.549999237060547,16.825000762939453,5190212
"2007-11-16",16.860000610351562,17.915000915527344,16.469999313354492,17.55500030517578,17545432
"2007-11-09",17.704999923706055,17.864999771118164,16.7450008392334,16.829999923706055,4830154
"2007-11-02",19.44499969482422,19.514999389648438,17.510000228881836,17.774999618530273,5714600
"2007-10-26",17.239999771118164,19.81999969482422,17.235000610351562,19.219999313354492,8129400
"2007-10-19",18.475000381469727,18.594999313354492,17.389999389648438,17.469999313354492,3990400
"2007-10-12",19.4950008392334,19.4950008392334,18.3799991607666,18.5,3280800
"2007-10-05",18.75,19.75,18.709999084472656,19.530000686645508,4185800
"2007-09-28",19.43000030517578,19.56999969482422,18.565000534057617,18.729999542236328,3162000
"2007-09-21",18.045000076293945,19.7549991607666,17.440000534057617,19.415000915527344,5229400
"2007-09-14",18.485000610351562,18.514999389648438,17.389999389648438,18.059999465942383,4549200
"2007-09-07",18.690000534057617,19.024999618530273,18.114999771118164,18.405000686645508,3725600
"2007-08-31",19.450000762939453,19.450000762939453,18.204999923706055,18.735000610351562,4262000
"2007-08-24",19.540000915527344,19.809999465942383,18.725000381469727,19.549999237060547,3764200
"2007-08-17",20.315000534057617,20.405000686645508,17.565000534057617,19.385000228881836,8799400
"2007-08-10",19.235000610351562,20.21500015258789,18.350000381469727,19.989999771118164,8619600
"2007-08-03",19.799999237060547,20.9950008392334,19.125,19.145000457763672,9636200
"2007-07-27",20.530000686645508,20.6200008392334,19.424999237060547,19.864999771118164,8254400
"2007-07-20",19.575000762939453,20.729999542236328,19.55500030517578,20.4950008392334,5597400
"2007-07-13",19.020000457763672,20.30500030517578,18.864999771118164,19.6299991607666,3839236
"2007-07-06",18.229999542236328,19.065000534057617,18.229999542236328,18.954999923706055,2018000
"2007-06-29",18.46500015258789,18.760000228881836,17.7549991607666,18.264999389648438,4602400
"2007-06-22",19.184999465942383,19.290000915527344,18.128299713134766,18.545000076293945,3669200
"2007-06-15",18.760000228881836,19.579999923706055,18.600000381469727,19.110000610351562,4537400
"2007-06-08",19.71500015258789,19.75,18.5049991607666,18.850000381469727,3146670
"2007-06-01",18.959999084472656,19.93000030517578,18.405000686645508,19.71500015258789,2706400
"2007-05-25",19.03499984741211,20.010000228881836,19.020000457763672,19.405000686645508,4872000
"2007-05-18",18.93000030517578,19.5,18.764999389648438,19.094999313354492,4670800
"2007-05-11",19.21500015258789,19.299999237060547,18.59000015258789,18.905000686645508,4014000
"2007-05-04",19.1200008392334,19.625,18.290000915527344,19.219999313354492,5094200
"2007-04-27",18.1299991607666,19.690000534057617,17.799999237060547,19.049999237060547,6274440
"2007-04-20",17.524999618530273,18.3700008392334,17.524999618530273,18.200000762939453,3487800
"2007-04-13",17.049999237060547,17.545000076293945,16.815000534057617,17.524999618530273,4209200
"2007-04-05",17.299999237060547,17.639999389648438,16.729999542236328,16.934999465942383,2685800
"2007-03-30",17.149999618530273,17.5,16.875,17.2450008392334,5640400
"2007-03-23",16.610000610351562,17.225000381469727,16.524999618530273,17.165000915527344,2644400
"2007-03-16",16.239999771118164,16.735000610351562,15.6899995803833,16.540000915527344,4909400
"2007-03-09",15.489999771118164,16.344999313354492,15.302000045776367,16.30500030517578,3988200
"2007-03-02",16.954999923706055,17.042499542236328,15.5,15.614999771118164,4226000
"2007-02-23",16.709999084472656,17.5,16.549999237060547,16.94499969482422,3100400
"2007-02-16",15.675000190734863,16.934900283813477,15.460000038146973,16.700000762939453,2623048
"2007-02-09",16.280000686645508,16.3700008392334,15.574999809265137,15.670000076293945,3013200
"2007-02-02",15.649999618530273,16.5049991607666,15.529999732971191,16.360000610351562,2932200
"2007-01-26",15.649999618530273,16.354999542236328,15.364999771118164,15.71500015258789,2660600
"2007-01-19",15.675000190734863,15.970000267028809,15.380000114440918,15.694999694824219,2673400
"2007-01-12",14.324999809265137,15.614999771118164,14.199999809265137,15.579999923706055,5160200
"2007-01-05",15.239999771118164,15.46500015258789,14.300000190734863,14.324999809265137,3512600
"2006-12-29",15.125,15.55049991607666,15.114999771118164,15.1899995803833,1998400
"2006-12-22",16.0049991607666,16.200000762939453,15.095000267028809,15.135000228881836,3226200
"2006-12-15",16.639999389648438,16.850000381469727,15.690500259399414,16,5019000
"2006-12-08",16.325000762939453,16.940000534057617,16.28499984741211,16.59000015258789,3185800
"2006-12-01",16.114999771118164,16.489999771118164,15.75,16.2450008392334,3979400
"2006-11-24",15.520000457763672,16.200000762939453,15.449999809265137,16.155000686645508,2177800
"2006-11-17",15.375,15.920000076293945,15.274999618530273,15.645000457763672,3773600
"2006-11-10",15.470000267028809,15.90999984741211,15.125,15.404999732971191,4027200
"2006-11-03",16,16.125,14.78499984741211,15.345000267028809,4246800
"2006-10-27",14.899999618530273,16.600000381469727,14.694999694824219,16.100000381469727,8055400
"2006-10-20",14.984999656677246,15.609999656677246,14.854999542236328,15,4252000
"2006-10-13",14.279999732971191,15.145000457763672,14.175000190734863,14.970000267028809,3553800
"2006-10-06",13.59000015258789,14.6850004196167,13.359999656677246,14.28499984741211,3621400
"2006-09-29",13.09000015258789,13.8149995803833,12.885000228881836,13.5649995803833,7881000
"2006-09-22",13.949999809265137,14.274999618530273,13.03499984741211,13.09000015258789,4020000
"2006-09-15",13.425000190734863,14.130000114440918,13.110099792480469,14.005000114440918,3810800
"2006-09-08",14.104999542236328,14.305000305175781,13.319999694824219,13.479999542236328,3028600
"2006-09-01",13.300000190734863,14.229999542236328,13.265000343322754,14.100000381469727,3583000
"2006-08-25",13.449999809265137,13.78499984741211,13.199999809265137,13.350000381469727,3244800
"2006-08-18",12.75,13.670000076293945,12.604999542236328,13.53499984741211,3953000
"2006-08-11",13.25,13.53499984741211,12.5600004196167,12.65999984741211,5356400
"2006-08-04",13.149999618530273,13.930000305175781,12.880000114440918,13.345000267028809,7883600
"2006-07-28",16.079999923706055,16.40999984741211,12.375,13.085000038146973,23797000
"2006-07-21",16.774999618530273,18.100000381469727,15.654999732971191,16.079999923706055,4222200
"2006-07-14",18.1299991607666,18.375,16.3799991607666,16.875,4201000
"2006-07-07",18.665000915527344,18.75,18.034000396728516,18.09000015258789,2882200
"2006-06-30",17.389999389648438,18.700000762939453,16.975000381469727,18.700000762939453,4213800
"2006-06-23",17.030000686645508,17.452999114990234,16.395000457763672,17.290000915527344,4168600
"2006-06-16",16.155000686645508,17.295000076293945,15.265000343322754,16.969999313354492,7065000
