"Date","Open","High","Low","Close","Volume"
"2012-09-14",48.7400016784668,48.880001068115234,47.099998474121094,47.779998779296875,9460218
"2012-09-07",47.70000076293945,49.400001525878906,47.689998626708984,48.93000030517578,6383795
"2012-08-31",47.709999084472656,47.88999938964844,46.56800079345703,47.68000030517578,8275187
"2012-08-24",48.15999984741211,48.34000015258789,47.060001373291016,47.5,8583402
"2012-08-17",46.650001525878906,48.47999954223633,46.52000045776367,48.15999984741211,11707674
"2012-08-10",45.83000183105469,46.81999969482422,45.31999969482422,46.7599983215332,6830204
"2012-08-03",45.52000045776367,46.130001068115234,44.25,45.650001525878906,11440939
"2012-07-27",42.08000183105469,45.90999984741211,40.9900016784668,45.41999816894531,18732543
"2012-07-20",42.95000076293945,44.20000076293945,42.81999969482422,43.189998626708984,9028758
"2012-07-13",43.81999969482422,44.040000915527344,41.849998474121094,43.16999816894531,13603456
"2012-07-06",43.290000915527344,45.099998474121094,43.09000015258789,43.810001373291016,7404702
"2012-06-29",42.90999984741211,43.97999954223633,42.130001068115234,43.56999969482422,13255081
"2012-06-22",42.220001220703125,44,42.125,43.209999084472656,8430708
"2012-06-15",39.97999954223633,42.619998931884766,39.31999969482422,42.33000183105469,10894268
"2012-06-08",37.790000915527344,39.90999984741211,37.43000030517578,39.810001373291016,7738480
"2012-06-01",40.0099983215332,40.06999969482422,37.47999954223633,37.72999954223633,8497675
"2012-05-25",38.619998931884766,39.95000076293945,38.540000915527344,39.79999923706055,6977258
"2012-05-18",40,40.630001068115234,38.47999954223633,38.619998931884766,10109779
"2012-05-11",40.5099983215332,41.08000183105469,39.95000076293945,40.310001373291016,7137920
"2012-05-04",41.65999984741211,41.97999954223633,40.56999969482422,40.720001220703125,8365928
"2012-04-27",41.68000030517578,42.435001373291016,40.349998474121094,41.70000076293945,14316513
"2012-04-20",40.93000030517578,43.04999923706055,40,41.970001220703125,13523960
"2012-04-13",38.529998779296875,40.75,38.38999938964844,40.66999816894531,17446793
"2012-04-05",38.33000183105469,39.16999816894531,38.27000045776367,38.939998626708984,7560741
"2012-03-30",38.43000030517578,38.858001708984375,37.97999954223633,38.349998474121094,8669206
"2012-03-23",38.310001373291016,39.0099983215332,37.849998474121094,38.13999938964844,8018078
"2012-03-16",36.970001220703125,38.4900016784668,36.88999938964844,38.470001220703125,9164166
"2012-03-09",36.93000030517578,37.16999816894531,35.75,36.95000076293945,11447688
"2012-03-02",37.38999938964844,37.880001068115234,36.7599983215332,37,10210239
"2012-02-24",37.13999938964844,38.5,36.9900016784668,37.63999938964844,5147737
"2012-02-17",36.849998474121094,37.33000183105469,36.720001220703125,37.18000030517578,6230892
"2012-02-10",36.849998474121094,36.959999084472656,36.08000183105469,36.61000061035156,5284145
"2012-02-03",35.939998626708984,37.58000183105469,35.66999816894531,37.040000915527344,8393356
"2012-01-27",35.97999954223633,37.099998474121094,35.380001068115234,36.31999969482422,10310715
"2012-01-20",35.91999816894531,36.224998474121094,35.59000015258789,36.0099983215332,6498803
"2012-01-13",34.939998626708984,36.09000015258789,34.75,35.540000915527344,7942496
"2012-01-06",36.400001525878906,36.45000076293945,35.2400016784668,35.400001525878906,7327795
"2011-12-30",35.869998931884766,36.349998474121094,35.56999969482422,35.720001220703125,3838181
"2011-12-23",34.849998474121094,36.16999816894531,34.599998474121094,35.849998474121094,10662084
"2011-12-16",33.7400016784668,34.9900016784668,32.560001373291016,34.720001220703125,12205771
"2011-12-09",34.15999984741211,34.32500076293945,33.09000015258789,33.939998626708984,6304422
"2011-12-02",32.380001068115234,34.21950149536133,32.02000045776367,33.41999816894531,7728676
"2011-11-25",31.780000686645508,32.279998779296875,31.219999313354492,31.479999542236328,4295790
"2011-11-18",33.20000076293945,33.65999984741211,31.709999084472656,32.310001373291016,6959297
"2011-11-11",32.9900016784668,34,31.940000534057617,33.22999954223633,8740460
"2011-11-04",32.68000030517578,33.15999984741211,31.229999542236328,32.9900016784668,9339459
"2011-10-28",31.010000228881836,34.91999816894531,29.959999084472656,32.849998474121094,12614645
"2011-10-21",30.309999465942383,31,29.3700008392334,30.8799991607666,6058720
"2011-10-14",30.209999084472656,31.31999969482422,29.739999771118164,30.479999542236328,9112463
"2011-10-07",28.3700008392334,30.339500427246094,27,29.690000534057617,14072872
"2011-09-30",28.530000686645508,30.469999313354492,27.510000228881836,28.610000610351562,11745839
"2011-09-23",28.65999984741211,29.459999084472656,27,28.34000015258789,16120707
"2011-09-16",28.760000228881836,29.729999542236328,28.34000015258789,29,19844603
"2011-09-09",29.200000762939453,35.18000030517578,28.649999618530273,29.030000686645508,47651454
"2011-09-02",30.6200008392334,31.565000534057617,29.8799991607666,30.010000228881836,9259703
"2011-08-26",29.18000030517578,30.889999389648438,28.649999618530273,30.420000076293945,10961171
"2011-08-19",31.229999542236328,31.719999313354492,28.559200286865234,28.729999542236328,16871725
"2011-08-12",28.1200008392334,31.200000762939453,27.649999618530273,31.030000686645508,27070214
"2011-08-05",31.329999923706055,31.600000381469727,28.09000015258789,28.93000030517578,19779995
"2011-07-29",33.61000061035156,33.958900451660156,31.049999237060547,31.209999084472656,14150689
"2011-07-22",33.45000076293945,33.90999984741211,32.75,33.77000045776367,10054454
"2011-07-15",34.11000061035156,34.34000015258789,32.72999954223633,33.65999984741211,10262425
"2011-07-08",33.7599983215332,34.79999923706055,33.7599983215332,34.41999816894531,7194926
"2011-07-01",32.689998626708984,34.20000076293945,32.619998931884766,33.880001068115234,13910874
"2011-06-24",32.68000030517578,33.650001525878906,32.43000030517578,32.7400016784668,15985987
"2011-06-17",33.630001068115234,33.7400016784668,32.51499938964844,32.71500015258789,11709205
"2011-06-10",34.7400016784668,34.95000076293945,33.619998931884766,33.70000076293945,9981721
"2011-06-03",35.72999954223633,35.880001068115234,34.40999984741211,34.90999984741211,21262257
"2011-05-27",36.779998779296875,36.959999084472656,35.31999969482422,35.369998931884766,13579794
"2011-05-20",36.349998474121094,37.72999954223633,35.2599983215332,37.27000045776367,17397278
"2011-05-13",35.400001525878906,37.4900016784668,35.29999923706055,36.529998779296875,14904166
"2011-05-06",37.4900016784668,37.4900016784668,33.349998474121094,35.56999969482422,22927984
"2011-04-29",37.29999923706055,37.45000076293945,36.68000030517578,36.97999954223633,11596214
"2011-04-21",36.33000183105469,37.4900016784668,35.93000030517578,37.29999923706055,6121805
"2011-04-15",36.45000076293945,37.5,35.90999984741211,36.7400016784668,10510239
"2011-04-08",36.470001220703125,37.22999954223633,36.0099983215332,36.43000030517578,10066383
"2011-04-01",36.220001220703125,36.84000015258789,35.84000015258789,36.47999954223633,8816920
"2011-03-25",35.34000015258789,36.43000030517578,34.880001068115234,36.20000076293945,6873075
"2011-03-18",35.709999084472656,36.05009841918945,34.619998931884766,35,12761284
"2011-03-11",36.27000045776367,36.43000030517578,35.15999984741211,36,9783377
"2011-03-04",35.97999954223633,36.25,34.91999816894531,36.127498626708984,9892207
"2011-02-25",36.40999984741211,36.459999084472656,34.20050048828125,35.97999954223633,11448649
"2011-02-18",36.849998474121094,37.56999969482422,36.439998626708984,36.73500061035156,9925785
"2011-02-11",35.25,36.72999954223633,35.029998779296875,36.709999084472656,12503170
"2011-02-04",33.7400016784668,35.630001068115234,33.29999923706055,35.279998779296875,15940680
"2011-01-28",32.150001525878906,34.2599983215332,31.969999313354492,33.75,13809386
"2011-01-21",33.13999938964844,33.529998779296875,32.16999816894531,32.209999084472656,8120941
"2011-01-14",32.86009979248047,33.209999084472656,32.310001373291016,33.150001525878906,13200845
"2011-01-07",32.9900016784668,33.93000030517578,32.93000030517578,33.34000015258789,11066436
"2010-12-31",33.29999923706055,33.369998931884766,32.65999984741211,32.66999816894531,8674781
"2010-12-23",34.47999954223633,34.47999954223633,33.33000183105469,33.369998931884766,8819821
"2010-12-17",36.25,37.18000030517578,33.130001068115234,34.279998779296875,36067812
"2010-12-10",34.959999084472656,36.2400016784668,34.810001373291016,35.69499969482422,16371250
"2010-12-03",34.9901008605957,35.400001525878906,33.86000061035156,34.939998626708984,16306995
"2010-11-26",34.75,35.68000030517578,34.36000061035156,35.290000915527344,6565237
"2010-11-19",34.36000061035156,35.15999984741211,33.75,34.849998474121094,11733642
"2010-11-12",34.900001525878906,35.630001068115234,33.93000030517578,34.209999084472656,15465465
"2010-11-05",34.560001373291016,35.34000015258789,33.83000183105469,35.150001525878906,15273256
"2010-10-29",32.97999954223633,35.5,31.75,34.75,21322810
"2010-10-22",32.119998931884766,32.93000030517578,31.399999618530273,32.86000061035156,10837077
"2010-10-15",31.950000762939453,32.5,31.399999618530273,32.15999984741211,10731517
"2010-10-08",31.600000381469727,32.7598991394043,31.59000015258789,31.989999771118164,13928566
"2010-10-01",31.520000457763672,31.989999771118164,31.190000534057617,31.709999084472656,12939536
"2010-09-24",31.459999084472656,32.16999816894531,31.364999771118164,31.6299991607666,15321486
"2010-09-17",31,31.600000381469727,30.809999465942383,31.450000762939453,14295940
"2010-09-10",29.969999313354492,31.024999618530273,29.700000762939453,30.8700008392334,9208918
"2010-09-03",29.440000534057617,30.329999923706055,28.530000686645508,30.100000381469727,17400926
"2010-08-27",29.40999984741211,29.670000076293945,28.149999618530273,29.540000915527344,23854436
"2010-08-20",28.489999771118164,29.700000762939453,28.399999618530273,29.3700008392334,23278201
"2010-08-13",29.450000762939453,30.25,28.350000381469727,28.530000686645508,26795424
"2010-08-06",28.190000534057617,29.780000686645508,27.799999237060547,29.5,28898516
"2010-07-30",28.90999984741211,29.1200008392334,28.059999465942383,28.149999618530273,17923022
"2010-07-23",27.90999984741211,28.850000381469727,27.65999984741211,28.799999237060547,15151461
"2010-07-16",27.110000610351562,28.940000534057617,27,27.899999618530273,23053565
"2010-07-09",26.440000534057617,28.420000076293945,25.729999542236328,27.25,26823479
"2010-07-02",27.899999618530273,28.06999969482422,25.93000030517578,26.100000381469727,21674328
"2010-06-25",29.6200008392334,29.790000915527344,27.649999618530273,27.729999542236328,26540646
"2010-06-18",28.8700008392334,29.75,28.579999923706055,29.389999389648438,19346958
"2010-06-11",28.420000076293945,28.770000457763672,27.190000534057617,28.739999771118164,25721186
"2010-06-04",27.75,29.479999542236328,27.170000076293945,28.290000915527344,24682337
"2010-05-28",27.270000457763672,28.15999984741211,25.8799991607666,27.90999984741211,33547059
"2010-05-21",26.81999969482422,29.229999542236328,26.420000076293945,27.350000381469727,52245961
"2010-05-14",25.920000076293945,27.690000534057617,25.920000076293945,26.709999084472656,14542873
"2010-05-07",27.299999237060547,27.850000381469727,24.59000015258789,24.950000762939453,24199783
"2010-04-30",27.389999389648438,28,26.579999923706055,27.280000686645508,16354381
"2010-04-23",26.670000076293945,27.520000457763672,26.43000030517578,27.43000030517578,12829005
"2010-04-16",26.920000076293945,27,26.25,26.600000381469727,14221102
"2010-04-09",26.440000534057617,27.082500457763672,26.219999313354492,26.84000015258789,13361280
"2010-04-01",25.760000228881836,26.3700008392334,25.709999084472656,26.360000610351562,11895385
"2010-03-26",26.149999618530273,26.68000030517578,25.84000015258789,25.940000534057617,14684563
"2010-03-19",26.700000762939453,27.18000030517578,26.459999084472656,26.799999237060547,15010470
"2010-03-12",26.43000030517578,27.065000534057617,26.389999389648438,26.639999389648438,19974393
"2010-03-05",24.969999313354492,26.639999389648438,24.860000610351562,26.5,24612559
"2010-02-26",24.170000076293945,25.18000030517578,23.889999389648438,24.920000076293945,20166874
"2010-02-19",23.3700008392334,24.309999465942383,23.34000015258789,24.1200008392334,10831138
"2010-02-12",23.059999465942383,23.5,22.760000228881836,23.290000915527344,15601420
"2010-02-05",22.899999618530273,23.579999923706055,21.209999084472656,23.239999771118164,40544742
"2010-01-29",23.459999084472656,23.719999313354492,22.700000762939453,22.90999984741211,16520049
"2010-01-22",23.950000762939453,24.420000076293945,23.209999084472656,23.34000015258789,15442255
"2010-01-15",24.610000610351562,24.739999771118164,23.65999984741211,23.979999542236328,15563145
"2010-01-08",24.559999465942383,25.139999389648438,24.280000686645508,24.579999923706055,18310226
"2009-12-31",24.280000686645508,24.719999313354492,24.15999984741211,24.239999771118164,6079478
"2009-12-24",24.020000457763672,24.290000915527344,23.604999542236328,24.270000457763672,7635091
"2009-12-18",22.299999237060547,24.25,22.030000686645508,23.850000381469727,21315838
"2009-12-11",22.350000381469727,22.59000015258789,21.670000076293945,22.190000534057617,13028648
"2009-12-04",22.170000076293945,22.75,22.040000915527344,22.3700008392334,23530771
"2009-11-27",21.739999771118164,22.610000610351562,21.739999771118164,22.299999237060547,18936567
"2009-11-20",22.65999984741211,23.170000076293945,21.280000686645508,21.559999465942383,21946714
"2009-11-13",22.450000762939453,23.280000686645508,22.31999969482422,22.739999771118164,23200593
"2009-11-06",22.950000762939453,24.1200008392334,21.5,23.239999771118164,23287844
"2009-10-30",23.90999984741211,24.079999923706055,22.479999542236328,22.809999465942383,15290716
"2009-10-23",23.450000762939453,24.989999771118164,23.3799991607666,23.790000915527344,17376953
"2009-10-16",23.790000915527344,23.790000915527344,22.850000381469727,23.299999237060547,13461318
"2009-10-09",23.010000228881836,24.09000015258789,22.770000457763672,23.700000762939453,15737049
"2009-10-02",22.959999084472656,23.809999465942383,22.549999237060547,23,17812409
"2009-09-25",23.229999542236328,23.950000762939453,22.540000915527344,22.799999237060547,11515566
"2009-09-18",22.56999969482422,23.780000686645508,22.15999984741211,23.260000228881836,21988751
"2009-09-11",21,22.68000030517578,21,22.65999984741211,19121951
"2009-09-04",21.719999313354492,21.850000381469727,20.510000228881836,20.950000762939453,21159637
"2009-08-28",21.09000015258789,21.889999389648438,20.405000686645508,21.459999084472656,24588418
"2009-08-21",20.1200008392334,21.149999618530273,20.059999465942383,20.940000534057617,26795598
"2009-08-14",18.6299991607666,21.010000228881836,18.270000457763672,20.989999771118164,39598752
"2009-08-07",20.520000457763672,20.809999465942383,18.440000534057617,18.65999984741211,33872041
"2009-07-31",20.290000915527344,20.84000015258789,19.709999084472656,20.440000534057617,16014194
"2009-07-24",19.850000381469727,20.709999084472656,19.489999771118164,20.239999771118164,22599295
"2009-07-17",18.049999237060547,19.93000030517578,17.639999389648438,19.860000610351562,24805234
"2009-07-10",18.43000030517578,18.6299991607666,17.59000015258789,18.059999465942383,21294695
"2009-07-02",19.1200008392334,19.170000076293945,17.709999084472656,18.049999237060547,16077619
"2009-06-26",18.84000015258789,19.270000457763672,18.295000076293945,19.139999389648438,27387500
"2009-06-19",18.989999771118164,19.049999237060547,17.540000915527344,18.59000015258789,38483428
"2009-06-12",22.290000915527344,22.40999984741211,18.719999313354492,19.239999771118164,58170144
"2009-06-05",23.514999389648438,24.530000686645508,22.329999923706055,23.190000534057617,18407195
"2009-05-29",22.479999542236328,23.6200008392334,22.059999465942383,23.40999984741211,15341014
"2009-05-22",23.110000610351562,24,22.399999618530273,22.719999313354492,15131875
"2009-05-15",23.920000076293945,24.8799991607666,22.850000381469727,22.979999542236328,16131080
"2009-05-08",21.010000228881836,24.559999465942383,20.739999771118164,24.260000228881836,32616868
"2009-05-01",19.530000686645508,21.47249984741211,18.90999984741211,21.290000915527344,17460763
"2009-04-24",19.600000381469727,20.09000015258789,18.670000076293945,19.360000610351562,15215407
"2009-04-17",20.690000534057617,20.81999969482422,19.649999618530273,19.829999923706055,17095037
"2009-04-09",20.1299991607666,21.010000228881836,19.799999237060547,20.850000381469727,16828443
"2009-04-03",18.950000762939453,20.850000381469727,18.40999984741211,20.15999984741211,18134998
"2009-03-27",20.100000381469727,21.219999313354492,18.790000915527344,19.229999542236328,22314585
"2009-03-20",20.440000534057617,20.540000915527344,19.209999084472656,19.780000686645508,21804015
"2009-03-13",20.030000686645508,21.649999618530273,19.6299991607666,20.170000076293945,30832152
"2009-03-06",18.68000030517578,21.56999969482422,18.68000030517578,20.059999465942383,30217290
"2009-02-27",19.530000686645508,20.219999313354492,18.559999465942383,19.329999923706055,20232862
"2009-02-20",19.079999923706055,19.610000610351562,18.59000015258789,19.299999237060547,12828532
"2009-02-13",20.100000381469727,20.899999618530273,19.219999313354492,19.889999389648438,23321689
"2009-02-06",18.329999923706055,20.34000015258789,18.299999237060547,20.09000015258789,27238898
"2009-01-30",18.6200008392334,20.610000610351562,18.299999237060547,19.309999465942383,19108122
"2009-01-23",18.440000534057617,19.459999084472656,17.079999923706055,18.459999084472656,20510130
"2009-01-16",18.799999237060547,19.079999923706055,16.889999389648438,18.610000610351562,25825987
"2009-01-09",20.360000610351562,20.989999771118164,18.639999389648438,18.700000762939453,17091432
"2009-01-02",19.260000228881836,20.700000762939453,18.479999542236328,20.6200008392334,10533604
"2008-12-26",21.010000228881836,21.18000030517578,19.030000686645508,19.270000457763672,6799112
"2008-12-19",21.3799991607666,23.030000686645508,20.239999771118164,20.959999084472656,20591037
"2008-12-12",20.780000686645508,21.920000076293945,20.049999237060547,21.290000915527344,15421734
"2008-12-05",20.950000762939453,21.200000762939453,18.110000610351562,20.34000015258789,14759475
"2008-11-28",18.06999969482422,21.690000534057617,17.6200008392334,21.59000015258789,11724067
"2008-11-21",18.40999984741211,19.309999465942383,16.229999542236328,17.56999969482422,24808986
"2008-11-14",21.790000915527344,21.790000915527344,17.070199966430664,18.639999389648438,15971476
"2008-11-07",21.270000457763672,22.600000381469727,19.299999237060547,21.25,22424986
"2008-10-31",19.229999542236328,21.809999465942383,18.34000015258789,21.200000762939453,16402649
"2008-10-24",23.469999313354492,25.299999237060547,18.420000076293945,19.65999984741211,25635616
"2008-10-17",23.260000228881836,25.799999237060547,20.729999542236328,23.1299991607666,24646876
"2008-10-10",22.40999984741211,25.829999923706055,20.309999465942383,22.170000076293945,37048680
"2008-10-03",25.799999237060547,26.450000762939453,23.020000457763672,23.059999465942383,25203394
"2008-09-26",27.68000030517578,27.989999771118164,24.989999771118164,26.440000534057617,18583252
"2008-09-19",26.760000228881836,28.209999084472656,22.489999771118164,28.139999389648438,39308782
"2008-09-12",28.579999923706055,28.899999618530273,26.450000762939453,27.06999969482422,17758474
"2008-09-05",32.540000915527344,32.88999938964844,27.450000762939453,28.670000076293945,20100724
"2008-08-29",31.889999389648438,32.86000061035156,31,31.969999313354492,13146678
"2008-08-22",32.54999923706055,32.75,31.100000381469727,32.15999984741211,10841185
"2008-08-15",30.850000381469727,33.33000183105469,30.770000457763672,32.45000076293945,17199460
"2008-08-08",32,34,28.520000457763672,30.950000762939453,43070061
"2008-08-01",32.83000183105469,34.439998626708984,31.829999923706055,32.02000045776367,22167186
"2008-07-25",34.380001068115234,35.220001220703125,32.720001220703125,33.130001068115234,22545286
"2008-07-18",35.900001525878906,36,33.22999954223633,34.15999984741211,25117534
"2008-07-11",35.5,36.220001220703125,32.59000015258789,35.400001525878906,64148365
"2008-07-03",38.060001373291016,38.810001373291016,36.400001525878906,36.7400016784668,11600162
"2008-06-27",40.060001373291016,40.16999816894531,37.65999984741211,38.2400016784668,15583180
"2008-06-20",39.470001220703125,41.029998779296875,38.9900016784668,39.880001068115234,15429062
"2008-06-13",40.130001068115234,40.130001068115234,38.430999755859375,39.81999969482422,15676310
"2008-06-06",39.7599983215332,42.5,39.08000183105469,39.90999984741211,17461948
"2008-05-30",38.790000915527344,40.38999938964844,38.68000030517578,40.040000915527344,13002881
"2008-05-23",40.099998474121094,40.869998931884766,38.529998779296875,38.90999984741211,15104468
"2008-05-16",37.83000183105469,41.09000015258789,36.7599983215332,40.2599983215332,32001947
"2008-05-09",36.810001373291016,38.34000015258789,36.40999984741211,37.900001525878906,21330782
"2008-05-02",35.25,37.560001373291016,35.11000061035156,36.83000183105469,14455414
"2008-04-25",34.41999816894531,35.369998931884766,34.31999969482422,35.2400016784668,11469511
"2008-04-18",33.08000183105469,35.06999969482422,32.720001220703125,34.7400016784668,10719892
"2008-04-11",34.0099983215332,34.70000076293945,33.060001373291016,33.209999084472656,16087264
"2008-04-04",33.209999084472656,34.95750045776367,32.709999084472656,33.970001220703125,16920138
"2008-03-28",34.810001373291016,36.2599983215332,33.029998779296875,33.09000015258789,15285246
"2008-03-20",32.43000030517578,35.5099983215332,31.81999969482422,34.970001220703125,17785018
"2008-03-14",33.72999954223633,34.83000183105469,32.36000061035156,32.90999984741211,21271416
"2008-03-07",34.75,35.70000076293945,33.099998474121094,33.7599983215332,26053286
"2008-02-29",36.54999923706055,38.060001373291016,34.709999084472656,34.79999923706055,20316973
"2008-02-22",36.7400016784668,37.20000076293945,35.630001068115234,36.709999084472656,12933960
"2008-02-15",33.56999969482422,36.95000076293945,33.560001373291016,36.209999084472656,19335297
"2008-02-08",35.79999923706055,35.849998474121094,31.690000534057617,33.36000061035156,14512139
"2008-02-01",32.47999954223633,36.96549987792969,32.19200134277344,35.849998474121094,17993299
"2008-01-25",31.850000381469727,34.06999969482422,30.139999389648438,32.40999984741211,25982494
"2008-01-18",34.95000076293945,35.09000015258789,32.25,33.540000915527344,24191085
"2008-01-11",35,35.97999954223633,33.97999954223633,34.66999816894531,18046584
"2008-01-04",37.900001525878906,38.029998779296875,35.689998626708984,35.81999969482422,10481716
"2007-12-28",38,38.11000061035156,36.849998474121094,37.880001068115234,4971497
"2007-12-21",36.189998626708984,38.2599983215332,36.099998474121094,37.849998474121094,15463038
"2007-12-14",40.06999969482422,40.09000015258789,36.25,36.310001373291016,27588190
"2007-12-07",40.20000076293945,41.189998626708984,37.720001220703125,39.720001220703125,24547083
"2007-11-30",36.650001525878906,41.959999084472656,36.650001525878906,40.900001525878906,33395088
"2007-11-23",35.22999954223633,37.369998931884766,35.22999954223633,36.75,26929519
"2007-11-16",32.79999923706055,36.81999969482422,31.739999771118164,36.060001373291016,41480918
"2007-11-09",31.81999969482422,33.61000061035156,31.520000457763672,32.849998474121094,30880208
"2007-11-02",34.63999938964844,35.41999816894531,31.850000381469727,32.41999816894531,24202616
"2007-10-26",32.88999938964844,34.70000076293945,32.66999816894531,34.619998931884766,14376659
"2007-10-19",33.91999816894531,35,32.90999984741211,32.9900016784668,16981657
"2007-10-12",33.95000076293945,34.38999938964844,33.459999084472656,34,17269895
"2007-10-05",33.810001373291016,34.4900016784668,33.45000076293945,34.189998626708984,18326958
"2007-09-28",33.529998779296875,34.380001068115234,33.060001373291016,33.7400016784668,19325143
"2007-09-21",31.469999313354492,34,31.469999313354492,33.58000183105469,21488195
"2007-09-14",32.709999084472656,33.2400016784668,31.290000915527344,31.670000076293945,17268223
"2007-09-07",32.29999923706055,33.779998779296875,32.220001220703125,32.4900016784668,16309232
"2007-08-31",31.90999984741211,32.560001373291016,30.90999984741211,32.20000076293945,16256178
"2007-08-24",29.469999313354492,32.11000061035156,28.780000686645508,31.899999618530273,23892849
"2007-08-17",29.559999465942383,30.829999923706055,28.600000381469727,29.670000076293945,60893981
"2007-08-10",29.3700008392334,30.719999313354492,28.459999084472656,29.260000228881836,24871070
"2007-08-03",29.530000686645508,30.25,27.770000457763672,29.25,26652746
"2007-07-27",32.11000061035156,32.59000015258789,29.510000228881836,29.510000228881836,20597917
"2007-07-20",33.43000030517578,33.86000061035156,32,32.220001220703125,25184328
"2007-07-13",32.630001068115234,34.68000030517578,32.41999816894531,33.90999984741211,24234724
"2007-07-06",32.22999954223633,32.81999969482422,31.90999984741211,32.599998474121094,10393338
"2007-06-29",29.5,32.119998931884766,29.290000915527344,31.729999542236328,28806456
"2007-06-22",29.489999771118164,29.690000534057617,28.84000015258789,29.420000076293945,26094411
"2007-06-15",29.34000015258789,29.899999618530273,28.799999237060547,29.31999969482422,19549497
"2007-06-08",30.360000610351562,30.489999771118164,28.940000534057617,29.540000915527344,20763401
"2007-06-01",26.299999237060547,30.559999465942383,26.219999313354492,30.360000610351562,37037100
"2007-05-25",26.760000228881836,27.850000381469727,26.579999923706055,27.25,17359835
"2007-05-18",26.350000381469727,26.93000030517578,25.8700008392334,26.760000228881836,12186090
"2007-05-11",26.260000228881836,26.670000076293945,25.59000015258789,26.31999969482422,9538271
"2007-05-04",26.989999771118164,27.559999465942383,26.200000762939453,26.25,21633707
"2007-04-27",26.809999465942383,27.25,26.211000442504883,27.030000686645508,10325258
"2007-04-20",26.469999313354492,27.149999618530273,26.219999313354492,26.700000762939453,10199002
"2007-04-13",25.889999389648438,26.5,25.709999084472656,26.34000015258789,14163596
"2007-04-05",25.040000915527344,25.899999618530273,24.829999923706055,25.649999618530273,7182511
"2007-03-30",25.329999923706055,25.579999923706055,24.700000762939453,25.1200008392334,9539406
"2007-03-23",24.549999237060547,25.75,24.549999237060547,25.329999923706055,8490624
"2007-03-16",24.450000762939453,25.170000076293945,23.780000686645508,24.540000915527344,14515714
"2007-03-09",24.184499740600586,24.950000762939453,24.079999923706055,24.579999923706055,11142631
"2007-03-02",26.290000915527344,26.420000076293945,24.15999984741211,24.40999984741211,14850920
"2007-02-23",25.969999313354492,26.549999237060547,25.59000015258789,26.18000030517578,8569732
"2007-02-16",25.760000228881836,26.579999923706055,25.489999771118164,26.1200008392334,11480201
"2007-02-09",25.489999771118164,26.780000686645508,25.149999618530273,25.729999542236328,13055454
"2007-02-02",23.975000381469727,26.09000015258789,23.219999313354492,25.549999237060547,26051148
"2007-01-26",24.5,24.5,22.920000076293945,23.950000762939453,16533019
"2007-01-19",24.520000457763672,24.709999084472656,23.209999084472656,23.389999389648438,13543397
"2007-01-12",24.43000030517578,24.790000915527344,23.92840003967285,24.520000457763672,14037887
"2007-01-05",24.239999771118164,24.6299991607666,23.84000015258789,24.59000015258789,13525086
"2006-12-29",24.889999389648438,24.889999389648438,23.989999771118164,24.049999237060547,8522657
"2006-12-22",25.25,25.610000610351562,24,24.209999084472656,12847080
"2006-12-15",25.290000915527344,25.899999618530273,25,25.3799991607666,14842556
"2006-12-08",25,25.899999618530273,24.5,25.43000030517578,16537322
"2006-12-01",23.899999618530273,26.770000457763672,22.770000457763672,25.239999771118164,30356745
"2006-11-24",23.200000762939453,24.1200008392334,22.90999984741211,24,9773449
"2006-11-17",22.25,23.690000534057617,22,23.34000015258789,16489673
"2006-11-10",22,22.280000686645508,21.280000686645508,22.010000228881836,14340452
"2006-11-03",20.950000762939453,21.389999389648438,20.440000534057617,21.389999389648438,11027647
"2006-10-27",20.420000076293945,21.43000030517578,20.100000381469727,20.899999618530273,13652454
"2006-10-20",20.799999237060547,21.229999542236328,20.329999923706055,20.59000015258789,14703941
"2006-10-13",20.18000030517578,21.06999969482422,20,20.700000762939453,10545255
"2006-10-06",20.1200008392334,21.1299991607666,19.899999618530273,20.290000915527344,17032997
"2006-09-29",20.969999313354492,21.40999984741211,20.049999237060547,20.200000762939453,15770728
"2006-09-22",21.709999084472656,22.290000915527344,20.389999389648438,20.90999984741211,17382845
"2006-09-15",19.450000762939453,22.010000228881836,19.25,21.600000381469727,21465208
"2006-09-08",20.229999542236328,20.459999084472656,19.309999465942383,19.479999542236328,11372211
"2006-09-01",19.34000015258789,20.440000534057617,19.15999984741211,20.270000457763672,10754276
"2006-08-25",19.329999923706055,19.600000381469727,18.65999984741211,19.389999389648438,9218948
"2006-08-18",17.309999465942383,19.5,17.059999465942383,19.40999984741211,21505450
"2006-08-11",17.40999984741211,17.600000381469727,17.049999237060547,17.110000610351562,21617751
"2006-08-04",17.920000076293945,18.100000381469727,15.949999809265137,17.579999923706055,37731160
"2006-07-28",18.959999084472656,19.049999237060547,17.8700008392334,18,20647659
"2006-07-21",21.8799991607666,21.8799991607666,18.75,18.989999771118164,23667755
"2006-07-14",22.270000457763672,22.690000534057617,21.700000762939453,21.84000015258789,13633020
"2006-07-07",23.09000015258789,23.270000457763672,21.940000534057617,22.260000228881836,8862243
"2006-06-30",22.40999984741211,23.40999984741211,21.329999923706055,23.170000076293945,15041053
"2006-06-23",22.010000228881836,22.959999084472656,21.700000762939453,22.459999084472656,9949362
"2006-06-16",22.399999618530273,22.489999771118164,20.90999984741211,22.049999237060547,15863879
