"Date","Open","High","Low","Close","Volume"
"2012-11-09",1.9866600036621094,2.136660099029541,1.9553300142288208,2.0213301181793213,123382470
"2012-11-02",1.8466600179672241,1.9700000286102295,1.8246599435806274,1.927880048751831,42441945
"2012-10-26",1.8660000562667847,1.9040000438690186,1.8013299703598022,1.8253300189971924,49362465
"2012-10-19",1.8680000305175781,1.9326599836349487,1.79066002368927,1.849329948425293,65769435
"2012-10-12",1.9240000247955322,1.9600000381469727,1.8333300352096558,1.8426599502563477,60399825
"2012-10-05",1.9666600227355957,2.006659984588623,1.909999966621399,1.9259999990463257,77226615
"2012-09-28",1.967329978942871,2.068660020828247,1.8320000171661377,1.9520000219345093,219242685
"2012-09-21",2.1566600799560547,2.1853299140930176,1.9693299531936646,2.0013298988342285,132487140
"2012-09-14",1.946660041809082,2.043329954147339,1.819659948348999,2.0260000228881836,100008795
"2012-09-07",1.9013299942016602,1.9713300466537476,1.8539999723434448,1.9566600322723389,47797755
"2012-08-31",1.9713300466537476,1.9800000190734863,1.8666599988937378,1.9013299942016602,71818635
"2012-08-24",2.009999990463257,2.0566599369049072,1.9333300590515137,1.9666600227355957,84255030
"2012-08-17",1.9793299436569214,2.0866599082946777,1.9206600189208984,2.000659942626953,50487990
"2012-08-10",1.8366600275039673,2.059999942779541,1.8366600275039673,1.996000051498413,99065190
"2012-08-03",1.967329978942871,2.0165300369262695,1.7013299465179443,1.8179999589920044,116217135
"2012-07-27",2.069999933242798,2.0866599082946777,1.8426599502563477,1.967329978942871,145011960
"2012-07-20",2.2880001068115234,2.4000000953674316,2.07066011428833,2.1193299293518066,152997090
"2012-07-13",2.062659978866577,2.293329954147339,2.0446600914001465,2.283329963684082,71067915
"2012-07-06",2.0899999141693115,2.119960069656372,2.012660026550293,2.065999984741211,64517865
"2012-06-29",2.262660026550293,2.274660110473633,2.041330099105835,2.0859999656677246,108059670
"2012-06-22",1.996000051498413,2.299999952316284,1.9666600227355957,2.2523300647735596,157942830
"2012-06-15",2.020659923553467,2.066659927368164,1.9079999923706055,1.99399995803833,53523150
"2012-06-08",1.8686599731445312,2.012660026550293,1.8073300123214722,2.0053300857543945,59181780
"2012-06-01",2.000659942626953,2.128659963607788,1.850659966468811,1.8766599893569946,74422080
"2012-05-25",1.8386600017547607,2.089329957962036,1.8079999685287476,1.9873299598693848,103413345
"2012-05-18",2.128000020980835,2.1419999599456787,1.7886600494384766,1.8373299837112427,104838780
"2012-05-11",2.130660057067871,2.312000036239624,1.9579999446868896,2.1500000953674316,194707410
"2012-05-04",2.2179999351501465,2.2926599979400635,2.093329906463623,2.121999979019165,54896100
"2012-04-27",2.190659999847412,2.242000102996826,2.066659927368164,2.2226600646972656,49427085
"2012-04-20",2.227329969406128,2.248660087585449,2.1019999980926514,2.210659980773926,69525585
"2012-04-13",2.273329973220825,2.2986600399017334,2.134000062942505,2.2393300533294678,94378635
"2012-04-05",2.4886600971221924,2.5646400451660156,2.2939999103546143,2.2986600399017334,121874325
"2012-03-30",2.372659921646118,2.663330078125,2.336090087890625,2.4826600551605225,124778490
"2012-03-23",2.3506600856781006,2.3546600341796875,2.2100000381469727,2.2720000743865967,58239180
"2012-03-16",2.312659978866577,2.4393301010131836,2.3066599369049072,2.3546600341796875,76776915
"2012-03-09",2.2899999618530273,2.3540000915527344,2.1746599674224854,2.315999984741211,53883135
"2012-03-02",2.227329969406128,2.299999952316284,2.200000047683716,2.2693300247192383,45108390
"2012-02-24",2.324660062789917,2.3313300609588623,2.1666600704193115,2.25,68564790
"2012-02-17",2.10332989692688,2.3313300609588623,2.059999942779541,2.3313300609588623,139949805
"2012-02-10",2.0733299255371094,2.1933300495147705,1.9893300533294678,2.0733299255371094,81741000
"2012-02-03",1.965999960899353,2.0886600017547607,1.9019299745559692,2.076659917831421,56683335
"2012-01-27",1.7873300313949585,1.9813300371170044,1.762660026550293,1.9553300142288208,61244235
"2012-01-20",1.7746599912643433,1.849329948425293,1.75,1.7733299732208252,117316290
"2012-01-13",1.7999999523162842,1.9079999923706055,1.5093300342559814,1.5193300247192383,127149990
"2012-01-06",1.9293299913406372,1.9666600227355957,1.7606600522994995,1.7940000295639038,53247120
"2011-12-30",1.843999981880188,1.9559999704360962,1.8426599502563477,1.9040000438690186,32708265
"2011-12-23",1.8726600408554077,1.899999976158142,1.7353299856185913,1.8600000143051147,77075010
"2011-12-16",2.029330015182495,2.062000036239624,1.8653299808502197,1.8666599988937378,69695700
"2011-12-09",2.235330104827881,2.333329916000366,1.9739999771118164,2.0693299770355225,109972470
"2011-12-02",2.1333301067352295,2.2660000324249268,2.1086599826812744,2.2200000286102295,57989550
"2011-11-25",2.1626598834991455,2.186000108718872,2.069999933242798,2.1106600761413574,36831765
"2011-11-18",2.200000047683716,2.333329916000366,2.169329881668091,2.173330068588257,94525410
"2011-11-11",2.10932993888855,2.299999952316284,2.0199999809265137,2.2426600456237793,120152340
"2011-11-04",1.9666600227355957,2.1659998893737793,1.8666599988937378,2.1540000438690186,122834715
"2011-10-28",1.8580000400543213,2,1.8266600370407104,1.9913300275802612,63595935
"2011-10-21",1.8573299646377563,1.8951599597930908,1.7806600332260132,1.8686599731445312,70337655
"2011-10-14",1.8206599950790405,1.9033299684524536,1.7999999523162842,1.8700000047683716,76006020
"2011-10-07",1.6633299589157104,1.840000033378601,1.5286699533462524,1.7993299961090088,98000055
"2011-09-30",1.7680000066757202,1.7993299961090088,1.565999984741211,1.6260000467300415,68969250
"2011-09-23",1.6633299589157104,1.7966599464416504,1.5880000591278076,1.7586599588394165,78864150
"2011-09-16",1.5,1.722659945487976,1.4966700077056885,1.7200000286102295,61558440
"2011-09-09",1.5,1.6019999980926514,1.4859999418258667,1.5313299894332886,36658590
"2011-09-02",1.6146700382232666,1.7000000476837158,1.5119999647140503,1.5379999876022339,54181680
"2011-08-26",1.5406700372695923,1.5966700315475464,1.4333300590515137,1.5820000171661377,59720295
"2011-08-19",1.7746599912643433,1.783329963684082,1.466670036315918,1.4866700172424316,65278200
"2011-08-12",1.5399999618530273,1.8093299865722656,1.5399999618530273,1.753999948501587,110274150
"2011-08-05",1.911329984664917,1.946660041809082,1.5219999551773071,1.6160000562667847,143181750
"2011-07-29",1.934000015258789,1.9500000476837158,1.8333300352096558,1.878000020980835,64225230
"2011-07-22",1.822659969329834,2.029330015182495,1.7753299474716187,1.9526599645614624,97839570
"2011-07-15",1.8933299779891968,1.939329981803894,1.8166600465774536,1.8386600017547607,74327085
"2011-07-08",1.9346599578857422,2,1.9033299684524536,1.9206600189208984,67369215
"2011-07-01",1.8486599922180176,1.973330020904541,1.8206599950790405,1.9346599578857422,89425530
"2011-06-24",1.7526600360870361,1.88332998752594,1.7000000476837158,1.8376599550247192,139329900
"2011-06-17",1.8713300228118896,1.9800000190734863,1.715999960899353,1.7666599750518799,122846160
"2011-06-10",2.006659984588623,2.008660078048706,1.8013299703598022,1.8573299646377563,126323400
"2011-06-03",1.9793299436569214,2.0999999046325684,1.8919999599456787,2.008660078048706,180261465
"2011-05-27",1.8413300514221191,1.9839999675750732,1.7446600198745728,1.9700000286102295,167925000
"2011-05-20",1.8660000562667847,1.8960000276565552,1.7013299465179443,1.8646600246429443,93256335
"2011-05-13",1.7999999523162842,1.9299999475479126,1.7766599655151367,1.8366600275039673,70563180
"2011-05-06",1.840000033378601,1.8533300161361694,1.7166600227355957,1.8079999685287476,74201265
"2011-04-29",1.7799999713897705,1.8580000400543213,1.7313300371170044,1.840000033378601,83121330
"2011-04-21",1.6753300428390503,1.7986600399017334,1.6239999532699585,1.7826600074768066,57091320
"2011-04-15",1.7646600008010864,1.7686599493026733,1.6133300065994263,1.7053300142288208,88018215
"2011-04-08",1.7886600494384766,1.8626600503921509,1.6820000410079956,1.7660000324249268,177545670
"2011-04-01",1.5133299827575684,1.9140000343322754,1.5033299922943115,1.7773300409317017,261373875
"2011-03-25",1.5366699695587158,1.5366699695587158,1.4513299465179443,1.5166699886322021,36710070
"2011-03-18",1.5880000591278076,1.600000023841858,1.4533300399780273,1.5306700468063354,78972690
"2011-03-11",1.6619999408721924,1.6933300495147705,1.5686700344085693,1.6046700477600098,94589220
"2011-03-04",1.582669973373413,1.6660000085830688,1.5666699409484863,1.6633299589157104,75614895
"2011-02-25",1.5253299474716187,1.590000033378601,1.40733003616333,1.5740000009536743,91094400
"2011-02-18",1.5759999752044678,1.6993299722671509,1.503999948501587,1.5453300476074219,170261730
"2011-02-11",1.5506700277328491,1.6833300590515137,1.5193300247192383,1.5499999523162842,127636245
"2011-02-04",1.6033300161361694,1.648669958114624,1.5433299541473389,1.5640000104904175,47472330
"2011-01-28",1.5686700344085693,1.6720000505447388,1.5486700534820557,1.6006699800491333,89116245
"2011-01-21",1.6986600160598755,1.7093299627304077,1.4913300275802612,1.5360000133514404,112383870
"2011-01-14",1.878000020980835,1.9140000343322754,1.7073299884796143,1.7166600227355957,89018025
"2011-01-07",1.789330005645752,1.905329942703247,1.7266600131988525,1.8826600313186646,123461820
"2010-12-31",1.8680000305175781,1.905329942703247,1.6666699647903442,1.7753299474716187,302059215
"2010-12-23",2.10932993888855,2.190659999847412,1.9946600198745728,2.00600004196167,55370700
"2010-12-17",2.10932993888855,2.118000030517578,1.8507299423217773,2.0906600952148438,67860435
"2010-12-10",2.0899999141693115,2.194659948348999,1.9706599712371826,2.101330041885376,61234035
"2010-12-03",2.3608100414276123,2.427999973297119,2.058000087738037,2.099329948425293,117526650
"2010-11-26",2.1046600341796875,2.4000000953674316,2.0999999046325684,2.3546600341796875,73253370
"2010-11-19",2.014659881591797,2.19596004486084,1.8946599960327148,2.065999984741211,102449265
"2010-11-12",1.63332998752594,2.033329963684082,1.6019999980926514,1.9893300533294678,138037965
"2010-11-05",1.4626699686050415,1.6886600255966187,1.4033299684524536,1.629330039024353,60572955
"2010-10-29",1.3960000276565552,1.4579999446868896,1.3673299551010132,1.4559999704360962,24612405
"2010-10-22",1.3680000305175781,1.3966699838638306,1.3333300352096558,1.3813300132751465,19489800
"2010-10-15",1.3626699447631836,1.4019900560379028,1.3353300094604492,1.3693300485610962,19726605
"2010-10-08",1.3619999885559082,1.4186700582504272,1.3533300161361694,1.3619999885559082,25473255
"2010-10-01",1.3600000143051147,1.4766600131988525,1.3366700410842896,1.373329997062683,95973285
"2010-09-24",1.378000020980835,1.436669945716858,1.2999999523162842,1.340000033378601,59300310
"2010-09-17",1.3926700353622437,1.5440000295639038,1.3200000524520874,1.3486700057983398,83766465
"2010-09-10",1.3739999532699585,1.4033299684524536,1.317330002784729,1.344670057296753,19417275
"2010-09-03",1.313330054283142,1.4199999570846558,1.2886699438095093,1.4033299684524536,35268660
"2010-08-27",1.272670030593872,1.3592699766159058,1.2373299598693848,1.313330054283142,46166565
"2010-08-20",1.2300000190734863,1.305999994277954,1.2174400091171265,1.2733299732208252,36180075
"2010-08-13",1.3266700506210327,1.3320000171661377,1.1593300104141235,1.2213300466537476,63260805
"2010-08-06",1.36667001247406,1.4786700010299683,1.3013299703598022,1.305999994277954,66141645
"2010-07-30",1.4333300590515137,1.4333300590515137,1.3033299446105957,1.3293299674987793,45780765
"2010-07-23",1.4246699810028076,1.4833300113677979,1.2999999523162842,1.4193300008773804,107723400
"2010-07-16",1.1966700553894043,1.4333300590515137,1.126670002937317,1.3760000467300415,231693900
"2010-07-09",1.3333300352096558,1.3333300352096558,0.9986670017242432,1.159999966621399,383735670
"2010-07-02",1.2666699886322021,2.027940034866333,1.1693300008773804,1.2799999713897705,740240820
