"Date","Open","High","Low","Close","Volume"
"2006-04-21",16.815000534057617,17.125,16.600000381469727,16.674999237060547,2729200
"2006-04-13",17.5,17.5,16.579999923706055,16.905000686645508,1257000
"2006-04-07",17.290000915527344,17.6200008392334,16.979999542236328,17.514999389648438,1852000
"2006-03-31",16.524999618530273,17.360000610351562,16.350000381469727,17.360000610351562,1179400
"2006-03-24",15.949999809265137,16.665000915527344,15.800000190734863,16.645000457763672,1576200
"2006-03-17",15.625,15.914999961853027,15.3149995803833,15.899999618530273,2001600
"2006-03-10",15.875,16.350000381469727,15.404999732971191,15.600000381469727,877800
"2006-03-03",16.3700008392334,16.5,16.06999969482422,16.350000381469727,980400
"2006-02-24",15.720000267028809,16.719999313354492,15.135000228881836,16.389999389648438,1522000
"2006-02-17",14.5649995803833,15.944999694824219,14.425000190734863,15.720000267028809,1417800
"2006-02-10",15.140000343322754,15.140000343322754,14.225000381469727,14.539999961853027,939000
"2006-02-03",15.350000381469727,15.545000076293945,14.670000076293945,15.100000381469727,1864200
"2006-01-27",15.180000305175781,15.550000190734863,14.979999542236328,15.460000038146973,1660200
"2006-01-20",14,15.274999618530273,13.960000038146973,15.135000228881836,2513600
"2006-01-13",12.6850004196167,14.800000190734863,12.654999732971191,14.109999656677246,3480200
"2006-01-06",12.574999809265137,12.979999542236328,12.414999961853027,12.6850004196167,808400
"2005-12-30",12.649999618530273,12.704999923706055,12.225000381469727,12.515000343322754,652200
"2005-12-23",12.225000381469727,12.729999542236328,12.149999618530273,12.614999771118164,883600
"2005-12-16",12.324999809265137,12.354999542236328,12.024999618530273,12.25,1507800
"2005-12-09",12.829999923706055,12.859999656677246,12.039999961853027,12.335000038146973,979200
"2005-12-02",12.609999656677246,12.869999885559082,12.024999618530273,12.835000038146973,1329800
"2005-11-25",12.925000190734863,12.949999809265137,12.225000381469727,12.640000343322754,1576600
"2005-11-18",12.625,13.210000038146973,12.46500015258789,12.944999694824219,1134200
"2005-11-11",11.890000343322754,12.725000381469727,11.890000343322754,12.574999809265137,1068600
"2005-11-04",11.970000267028809,12.335000038146973,11.704999923706055,11.890000343322754,1149400
"2005-10-28",11.930000305175781,11.949999809265137,11.300000190734863,11.930000305175781,2001600
"2005-10-21",13.829999923706055,13.885000228881836,9.289999961853027,11.880000114440918,4266800
"2005-10-14",14.239999771118164,14.289999961853027,13.305000305175781,13.920000076293945,1040400
"2005-10-07",14.795000076293945,14.845000267028809,13.904999732971191,14.1899995803833,1282000
"2005-09-30",14.539999961853027,14.994999885559082,14.404999732971191,14.835000038146973,1137400
"2005-09-23",14.600000381469727,14.699999809265137,14.010000228881836,14.524999618530273,1025200
"2005-09-16",14.484999656677246,14.600000381469727,13.949999809265137,14.600000381469727,1460400
"2005-09-09",14.175000190734863,14.710000038146973,14.175000190734863,14.524999618530273,1195400
"2005-09-02",13.350000381469727,14.420000076293945,13.335000038146973,14.199999809265137,868400
"2005-08-26",13.03499984741211,13.619999885559082,12.9399995803833,13.399999618530273,923400
"2005-08-19",13.25,13.53499984741211,12.859999656677246,13.015000343322754,847200
"2005-08-12",13.529999732971191,13.680000305175781,12.989999771118164,13.3100004196167,736600
"2005-08-05",13.774999618530273,13.925000190734863,13.300000190734863,13.529999732971191,1172600
"2005-07-29",13.75,13.850000381469727,13.170000076293945,13.755000114440918,1412000
"2005-07-22",13.835000038146973,14.050000190734863,12.875,13.649999618530273,1345200
"2005-07-15",14.484999656677246,14.625,13.664999961853027,13.930000305175781,961200
"2005-07-08",14.015000343322754,14.545000076293945,13.850000381469727,14.5,793600
"2005-07-01",13.864999771118164,14.279999732971191,13.850000381469727,14.050000190734863,761600
"2005-06-24",14.194999694824219,14.34000015258789,13.989999771118164,13.989999771118164,1154200
"2005-06-17",13.90999984741211,14.444999694824219,13.90999984741211,14.220000267028809,1715600
"2005-06-10",13.40999984741211,14.039999961853027,13.350000381469727,13.9350004196167,1062600
"2005-06-03",14.024999618530273,14.024999618530273,13.625,13.71500015258789,1610200
"2005-05-27",14,14.194999694824219,13.675000190734863,13.954999923706055,703600
"2005-05-20",13.625,14.3100004196167,13.574999809265137,14.050000190734863,898600
"2005-05-13",13.949999809265137,14.444999694824219,13.505000114440918,13.680000305175781,1122000
"2005-05-06",13.265000343322754,13.970000267028809,13.220000267028809,13.875,1280600
"2005-04-29",13.199999809265137,13.550000190734863,12.864999771118164,13.170000076293945,1049200
"2005-04-22",11.734999656677246,13.600000381469727,11.449999809265137,13.305000305175781,1550800
"2005-04-15",11.960000038146973,12.425000190734863,11.675000190734863,11.795000076293945,806400
"2005-04-08",11.824999809265137,12.449999809265137,11.725000381469727,11.949999809265137,854800
"2005-04-01",11.880000114440918,12.359999656677246,11.725000381469727,11.800000190734863,685400
"2005-03-24",12,12.100000381469727,11.625,11.854999542236328,544200
"2005-03-18",12.050000190734863,12.1850004196167,11.845000267028809,11.954999923706055,977800
"2005-03-11",12.625,12.904999732971191,12,12.109999656677246,616200
"2005-03-04",12.649999618530273,13.074999809265137,12.574999809265137,12.920000076293945,709400
"2005-02-25",13.225000381469727,13.449999809265137,12.5,12.925000190734863,902800
"2005-02-18",13.1850004196167,13.539999961853027,13.074999809265137,13.260000228881836,1166600
"2005-02-11",13.149999618530273,13.274999618530273,12.9399995803833,13.15999984741211,869400
"2005-02-04",12.885000228881836,13.5,12.885000228881836,13.199999809265137,1218200
"2005-01-28",12.96500015258789,13.210000038146973,12.75,12.904999732971191,848800
"2005-01-21",12.699999809265137,13.140000343322754,12.649999618530273,12.954999923706055,1035400
"2005-01-14",12.649999618530273,12.975000381469727,12.524999618530273,12.699999809265137,1838800
"2005-01-07",12.5,12.895000457763672,12.479999542236328,12.699999809265137,2557400
"2004-12-31",11.375,12.619999885559082,11.010000228881836,12.515000343322754,2421800
"2004-12-23",11.675000190734863,11.710000038146973,11.329999923706055,11.454999923706055,448000
"2004-12-17",11.875,12.050000190734863,11.460000038146973,11.75,791600
"2004-12-10",11.725000381469727,12.074999809265137,11.649999618530273,11.899999618530273,1060800
"2004-12-03",11.5,12.104999542236328,11.470000267028809,11.725000381469727,629200
"2004-11-26",11.430000305175781,11.609999656677246,11.350000381469727,11.484999656677246,365600
"2004-11-19",11.725000381469727,11.725000381469727,11.369999885559082,11.430000305175781,499000
"2004-11-12",11.460000038146973,11.975000381469727,11.369999885559082,11.744999885559082,516200
"2004-11-05",11.470000267028809,11.725000381469727,11.305000305175781,11.460000038146973,768800
"2004-10-29",10.180000305175781,11.71500015258789,10.180000305175781,11.454999923706055,1053400
"2004-10-22",10.725000381469727,10.875,10.204999923706055,10.204999923706055,1188200
"2004-10-15",10.635000228881836,10.885000228881836,10.260000228881836,10.829999923706055,608000
"2004-10-08",10.765000343322754,11.199999809265137,10.635000228881836,10.635000228881836,997000
"2004-10-01",9.800000190734863,10.770000457763672,9.625,10.765000343322754,878800
"2004-09-24",9.869999885559082,10,9.6899995803833,9.75,358000
"2004-09-17",10.020000457763672,10.020000457763672,9.800000190734863,9.84000015258789,445600
"2004-09-10",9.875,10.024999618530273,9.854999542236328,10.012499809265137,590000
"2004-09-03",9.949999809265137,10.180000305175781,9.8149995803833,9.875,682400
"2004-08-27",9.774999618530273,9.970000267028809,9.545000076293945,9.970000267028809,624000
"2004-08-20",9.262499809265137,9.787500381469727,9.225000381469727,9.787500381469727,682400
"2004-08-13",9.324999809265137,9.479999542236328,9.149999618530273,9.237500190734863,506400
"2004-08-06",9.460000038146973,9.712499618530273,9.225000381469727,9.237500190734863,660000
"2004-07-30",9.725000381469727,9.742500305175781,9.22249984741211,9.522500038146973,594000
"2004-07-23",9.987500190734863,10.375,9.625,9.712499618530273,778400
"2004-07-16",10.34000015258789,10.342499732971191,9.987500190734863,10.052499771118164,530800
"2004-07-09",10.625,10.649999618530273,10.125,10.364999771118164,580400
"2004-07-02",10.074999809265137,10.832500457763672,10.024999618530273,10.670000076293945,1732800
"2004-06-25",10.012499809265137,10.822500228881836,9.9375,9.9375,1224400
"2004-06-18",9.414999961853027,10.109999656677246,9.407500267028809,10.024999618530273,778400
"2004-06-10",9.395000457763672,9.475000381469727,9.297499656677246,9.414999961853027,316400
"2004-06-04",9.487500190734863,9.612500190734863,9.362500190734863,9.369999885559082,283600
"2004-05-28",9.407500267028809,9.609999656677246,9.337499618530273,9.5024995803833,333200
"2004-05-21",9.362500190734863,9.427499771118164,9.199999809265137,9.387499809265137,492000
"2004-05-14",9.600000381469727,9.637499809265137,9.232500076293945,9.387499809265137,581200
"2004-05-07",9.6875,9.725000381469727,9.5,9.625,674000
"2004-04-30",9.774999618530273,9.822500228881836,9.637499809265137,9.699999809265137,858800
"2004-04-23",9.675000190734863,9.850000381469727,9.65999984741211,9.78499984741211,1125200
"2004-04-16",9.662500381469727,9.8100004196167,9.612500190734863,9.75,1515600
"2004-04-08",9.529999732971191,9.699999809265137,9.517499923706055,9.699999809265137,627600
"2004-04-02",9.050000190734863,9.5649995803833,9.037500381469727,9.550000190734863,773200
"2004-03-26",8.949999809265137,9.125,8.899999618530273,9.032500267028809,528400
"2004-03-19",9.112500190734863,9.142499923706055,8.587499618530273,8.984999656677246,1273600
"2004-03-12",9.449999809265137,9.5,8.850000381469727,9.092499732971191,815600
"2004-03-05",9.024999618530273,9.5,9.024999618530273,9.477499961853027,893200
"2004-02-27",9.09749984741211,9.237500190734863,9.0649995803833,9.220000267028809,563600
"2004-02-20",8.949999809265137,9.140000343322754,8.875,9.077500343322754,615200
"2004-02-13",8.912500381469727,9.362500190734863,8.875,9.037500381469727,747600
"2004-02-06",8.925000190734863,8.987500190734863,8.864999771118164,8.912500381469727,535200
"2004-01-30",8.850000381469727,8.9375,8.824999809265137,8.899999618530273,607600
"2004-01-23",8.887499809265137,9,8.729999542236328,8.867500305175781,424400
"2004-01-16",8.272500038146973,9.237500190734863,8.272500038146973,8.852499961853027,931600
"2004-01-09",8.569999694824219,8.569999694824219,8.1875,8.272500038146973,666000
"2004-01-02",8.712499618530273,8.797499656677246,8.449999809265137,8.520000457763672,443600
"2003-12-26",8.862500190734863,8.930000305175781,8.6875,8.692500114440918,352800
"2003-12-19",8.9375,8.949999809265137,8.390000343322754,8.7524995803833,411200
"2003-12-12",8.462499618530273,8.899999618530273,8.399999618530273,8.899999618530273,437600
"2003-12-05",8.5,8.744999885559082,8.300000190734863,8.479999542236328,792000
"2003-11-28",8.1875,8.670000076293945,8.1875,8.5,279200
"2003-11-21",8.1875,8.2475004196167,8.082500457763672,8.162500381469727,814800
"2003-11-14",8.692500114440918,8.699999809265137,8.092499732971191,8.1875,648000
"2003-11-07",8.300000190734863,8.774999618530273,8.287500381469727,8.737500190734863,615400
"2003-10-31",7.892499923706055,8.375,7.887499809265137,8.262499809265137,381600
"2003-10-24",8.1875,8.324999809265137,7.724999904632568,7.875,1054000
"2003-10-17",8.225000381469727,8.375,8.225000381469727,8.255000114440918,512800
"2003-10-10",8.327500343322754,8.327500343322754,8.069999694824219,8.199999809265137,358000
"2003-10-03",8.024999618530273,8.359999656677246,7.675000190734863,8.302499771118164,738400
"2003-09-26",8.385000228881836,8.6875,7.997499942779541,7.997499942779541,464000
"2003-09-19",8.074999809265137,8.5,8.052499771118164,8.359999656677246,635600
"2003-09-12",7.827499866485596,8.050000190734863,7.789999961853027,8.050000190734863,479200
"2003-09-05",7.224999904632568,8.037500381469727,7.21999979019165,7.827499866485596,521200
"2003-08-29",7.012499809265137,7.25,6.925000190734863,7.25,304800
"2003-08-22",6.679999828338623,7.125,6.652500152587891,7,286800
"2003-08-15",6.582499980926514,6.712500095367432,6.387499809265137,6.65500020980835,278000
"2003-08-08",6.764999866485596,6.912499904632568,6.512499809265137,6.582499980926514,371600
"2003-08-01",6.179999828338623,6.802499771118164,6.167500019073486,6.802499771118164,375200
"2003-07-25",6.195000171661377,6.482500076293945,5.800000190734863,6.15500020980835,598400
"2003-07-18",6.429999828338623,6.510000228881836,6.074999809265137,6.257500171661377,266000
"2003-07-11",6.400000095367432,6.425000190734863,6.0625,6.417500019073486,340800
"2003-07-03",5.972499847412109,6.497499942779541,5.934999942779541,6.349999904632568,900800
"2003-06-27",5.90749979019165,5.96999979019165,5.675000190734863,5.922500133514404,380800
"2003-06-20",6.150000095367432,6.162499904632568,5.90749979019165,5.90749979019165,314000
"2003-06-13",6.137499809265137,6.287499904632568,6.074999809265137,6.162499904632568,235600
"2003-06-06",6.287499904632568,6.287499904632568,5.977499961853027,6.150000095367432,387600
"2003-05-30",6.207499980926514,6.3125,6.184999942779541,6.284999847412109,175600
"2003-05-23",6.25,6.25,6.047500133514404,6.195000171661377,156400
"2003-05-16",6.375,6.539999961853027,6.107500076293945,6.224999904632568,478000
"2003-05-09",6.087500095367432,6.394999980926514,6.082499980926514,6.387499809265137,321600
"2003-05-02",5.590000152587891,6.099999904632568,5.554999828338623,6.074999809265137,333200
"2003-04-25",5.182499885559082,5.610000133514404,5.135000228881836,5.574999809265137,304400
"2003-04-17",5,5.247499942779541,5,5.247499942779541,368400
"2003-04-11",5.102499961853027,5.275000095367432,5,5.012499809265137,688400
"2003-04-04",5.012499809265137,5.142499923706055,4.900000095367432,5.090000152587891,307200
"2003-03-28",5.362500190734863,5.367499828338623,5.014999866485596,5.025000095367432,273600
"2003-03-21",5.037499904632568,5.372499942779541,5.037499904632568,5.372499942779541,357200
"2003-03-14",4.875,5.179999828338623,4.762499809265137,5.0625,440800
"2003-03-07",4.800000190734863,4.897500038146973,4.730000019073486,4.875,208000
"2003-02-28",4.837500095367432,4.877500057220459,4.75,4.792500019073486,252800
"2003-02-21",4.505000114440918,4.875,4.505000114440918,4.849999904632568,193200
"2003-02-14",4.457499980926514,4.537499904632568,4.34250020980835,4.5,252000
"2003-02-07",4.730000019073486,4.792500019073486,4.162499904632568,4.482500076293945,715200
"2003-01-31",5.277500152587891,5.324999809265137,4.587500095367432,4.744999885559082,734400
"2003-01-24",5.612500190734863,5.612500190734863,5.287499904632568,5.287499904632568,157200
"2003-01-17",5.949999809265137,5.962500095367432,5.625,5.625,210400
"2003-01-10",6.050000190734863,6.112500190734863,5.752500057220459,5.925000190734863,247200
"2003-01-03",6.137499809265137,6.21750020980835,5.880000114440918,6.037499904632568,253200
"2002-12-27",6.012499809265137,6.199999809265137,5.989999771118164,6.15500020980835,240400
"2002-12-20",5.662499904632568,6.087500095367432,5.650000095367432,6.074999809265137,380000
"2002-12-13",5.5625,5.739999771118164,5.502500057220459,5.662499904632568,149600
"2002-12-06",5.125,5.59499979019165,5.122499942779541,5.574999809265137,373600
"2002-11-29",5.337500095367432,5.375,5.112500190734863,5.175000190734863,250400
"2002-11-22",5.099999904632568,5.387499809265137,5.050000190734863,5.349999904632568,326400
"2002-11-15",5.037499904632568,5.099999904632568,4.860000133514404,5.074999809265137,331600
"2002-11-08",5.0625,5.09499979019165,4.755000114440918,5.012499809265137,347200
"2002-11-01",4.662499904632568,5,4.434999942779541,5,347600
"2002-10-25",4.105000019073486,4.625,4.0625,4.625,722800
"2002-10-18",4.447500228881836,4.550000190734863,4.150000095367432,4.255000114440918,1093200
"2002-10-11",4.9375,4.9375,4.287499904632568,4.472499847412109,1038400
"2002-10-04",5.397500038146973,5.397500038146973,4.992499828338623,4.997499942779541,592800
"2002-09-27",5.397500038146973,5.630000114440918,5.275000095367432,5.400000095367432,808400
"2002-09-20",5.900000095367432,5.90500020980835,5.269999980926514,5.409999847412109,565200
"2002-09-13",5.880000114440918,5.912499904632568,5.742499828338623,5.909999847412109,890400
"2002-09-06",5.985000133514404,6.025000095367432,5.800000190734863,5.875,434800
"2002-08-30",6.072500228881836,6.125,5.9375,5.985000133514404,1138400
"2002-08-23",6.237500190734863,6.262499809265137,6.037499904632568,6.074999809265137,1022800
"2002-08-16",6.40749979019165,6.445000171661377,6.212500095367432,6.237500190734863,962800
"2002-08-09",6.449999809265137,6.462500095367432,6.300000190734863,6.412499904632568,815200
"2002-08-02",6.237500190734863,6.587500095367432,6.224999904632568,6.4375,347200
"2002-07-26",6.300000190734863,6.449999809265137,6.1875,6.224999904632568,452400
"2002-07-19",7.099999904632568,7.162499904632568,6.337500095367432,6.362500190734863,471600
"2002-07-12",7.579999923706055,7.614999771118164,7.070000171661377,7.112500190734863,336000
"2002-07-05",7.997499942779541,7.997499942779541,7.525000095367432,7.642499923706055,364400
"2002-06-28",7.400000095367432,8.125,7.300000190734863,8.022500038146973,1360400
"2002-06-21",7.142499923706055,7.414999961853027,7.090000152587891,7.400000095367432,641600
"2002-06-14",7.099999904632568,7.224999904632568,7.087500095367432,7.130000114440918,296400
"2002-06-07",7.137499809265137,7.1875,7.057499885559082,7.099999904632568,284400
"2002-05-31",7.287499904632568,7.369999885559082,7.144999980926514,7.144999980926514,250000
"2002-05-24",7.247499942779541,7.375,7.159999847412109,7.300000190734863,280800
"2002-05-17",7.262499809265137,7.372499942779541,7.212500095367432,7.25,294400
"2002-05-10",7.25,7.400000095367432,7.1875,7.247499942779541,368800
"2002-05-03",6.987500190734863,7.257500171661377,6.974999904632568,7.247499942779541,710800
"2002-04-26",7.375,7.420000076293945,6.974999904632568,6.974999904632568,680000
"2002-04-19",7.442500114440918,7.507500171661377,7.377500057220459,7.389999866485596,378000
"2002-04-12",7.487500190734863,7.514999866485596,7.372499942779541,7.502500057220459,492400
"2002-04-05",7.5625,7.567500114440918,7.46750020980835,7.46999979019165,288800
"2002-03-28",7.195000171661377,7.632500171661377,7.195000171661377,7.587500095367432,422400
"2002-03-22",7.175000190734863,7.267499923706055,7.175000190734863,7.199999809265137,482000
"2002-03-15",7.224999904632568,7.275000095367432,7.117499828338623,7.177499771118164,546800
"2002-03-08",7.244999885559082,7.275000095367432,7.099999904632568,7.237500190734863,486000
"2002-03-01",7.25,7.300000190734863,7.125,7.25,580000
"2002-02-22",6.940000057220459,7.267499923706055,6.769999980926514,7.212500095367432,783200
"2002-02-15",6.375,7,6.337500095367432,6.965000152587891,993200
"2002-02-08",6.337500095367432,6.40749979019165,6.25,6.375,398400
"2002-02-01",6.324999809265137,6.447500228881836,6.324999809265137,6.349999904632568,192000
"2002-01-25",6.409999847412109,6.494999885559082,6.34499979019165,6.34499979019165,238400
"2002-01-18",6.637499809265137,6.637499809265137,6.40500020980835,6.40500020980835,482000
"2002-01-11",6.712500095367432,6.817500114440918,6.632500171661377,6.632500171661377,258400
"2002-01-04",6.647500038146973,6.800000190734863,6.625,6.6875,288800
"2001-12-28",6.764999866485596,6.775000095367432,6.612500190734863,6.65749979019165,436800
"2001-12-21",6.762499809265137,6.912499904632568,6.75,6.764999866485596,326000
"2001-12-14",6.809999942779541,6.809999942779541,6.627500057220459,6.755000114440918,238400
"2001-12-07",6.800000190734863,6.862500190734863,6.637499809265137,6.804999828338623,303200
"2001-11-30",6.295000076293945,7.074999809265137,6.295000076293945,6.800000190734863,470400
"2001-11-23",6.28000020980835,6.349999904632568,6.275000095367432,6.300000190734863,60400
"2001-11-16",6.09499979019165,6.300000190734863,6.09499979019165,6.28249979019165,333200
"2001-11-09",6.054999828338623,6.159999847412109,6.037499904632568,6.090000152587891,771200
"2001-11-02",6.122499942779541,6.159999847412109,6.039999961853027,6.050000190734863,397200
"2001-10-26",5.860000133514404,6.139999866485596,5.860000133514404,6.122499942779541,2564800
"2001-10-19",5.949999809265137,6.487500190734863,5.824999809265137,5.9375,2180000
"2001-10-12",5.987500190734863,6.09250020980835,5.980000019073486,5.987500190734863,243200
"2001-10-05",6.137499809265137,6.137499809265137,5.945000171661377,5.994999885559082,412000
"2001-09-28",5.837500095367432,6.150000095367432,5.837500095367432,6.150000095367432,294400
"2001-09-21",6.425000190734863,6.474999904632568,5.78000020980835,5.824999809265137,529200
"2001-09-07",6.425000190734863,6.477499961853027,6.372499942779541,6.409999847412109,146800
"2001-08-31",6.545000076293945,6.545000076293945,6.425000190734863,6.425000190734863,354400
"2001-08-24",6.650000095367432,6.662499904632568,6.545000076293945,6.545000076293945,164800
"2001-08-17",6.724999904632568,6.78000020980835,6.602499961853027,6.642499923706055,178400
"2001-08-10",6.699999809265137,6.762499809265137,6.6875,6.739999771118164,127200
"2001-08-03",6.787499904632568,6.787499904632568,6.675000190734863,6.699999809265137,142800
"2001-07-27",6.914999961853027,6.914999961853027,6.762499809265137,6.795000076293945,305600
"2001-07-20",6.275000095367432,7.087500095367432,6.25,6.912499904632568,558800
"2001-07-13",6.425000190734863,6.5,6.207499980926514,6.275000095367432,311600
"2001-07-06",6.75,6.75,6.4375,6.4375,451600
"2001-06-29",6.537499904632568,6.775000095367432,6.512499809265137,6.75,374000
"2001-06-22",6.599999904632568,6.6875,6.5,6.537499904632568,353600
"2001-06-15",6.710000038146973,6.817500114440918,6.59499979019165,6.599999904632568,141200
"2001-06-08",6.800000190734863,6.84250020980835,6.712500095367432,6.712500095367432,142800
"2001-06-01",6.744999885559082,6.8125,6.712500095367432,6.8125,495600
"2001-05-25",6.6875,6.75,6.622499942779541,6.737500190734863,552400
"2001-05-18",6.630000114440918,6.787499904632568,6.617499828338623,6.675000190734863,178800
"2001-05-11",6.5,6.650000095367432,6.462500095367432,6.630000114440918,453600
"2001-05-04",6.900000095367432,6.900000095367432,6.5625,6.724999904632568,563200
"2001-04-27",6.487500190734863,6.787499904632568,6.487500190734863,6.75,487200
"2001-04-20",6.147500038146973,6.554999828338623,6.130000114440918,6.474999904632568,300800
"2001-04-12",5.802499771118164,6.1875,5.802499771118164,6.1875,297200
"2001-04-06",5.837500095367432,5.925000190734863,5.699999809265137,5.800000190734863,240800
"2001-03-30",5.775000095367432,5.837500095367432,5.6875,5.837500095367432,331200
"2001-03-23",5.962500095367432,6.150000095367432,5.724999904632568,5.78249979019165,204000
"2001-03-16",6.150000095367432,6.1875,5.925000190734863,5.949999809265137,288800
"2001-03-09",6.275000095367432,6.537499904632568,6.162499904632568,6.164999961853027,355200
"2001-03-02",6.159999847412109,6.387499809265137,6.159999847412109,6.275000095367432,209600
"2001-02-23",6.400000095367432,6.425000190734863,6.119999885559082,6.159999847412109,164800
"2001-02-16",6.287499904632568,6.462500095367432,6.275000095367432,6.387499809265137,215600
"2001-02-09",6.025000095367432,6.539999961853027,6.012499809265137,6.297500133514404,499200
"2001-02-02",6.125,6.162499904632568,5.90500020980835,6,498400
"2001-01-26",6.09375,6.28125,6.09375,6.125,172000
"2001-01-19",6.25,6.421879768371582,6.15625,6.15625,334800
"2001-01-12",6.28125,6.34375,6.1875,6.28125,212000
"2001-01-05",6.15625,6.375,6.125,6.3125,230800
"2000-12-29",6.125,6.25,6.03125,6.140620231628418,274000
"2000-12-22",6.015620231628418,6.125,5.875,6.125,320400
"2000-12-15",6.125,6.140620231628418,6,6.03125,371200
"2000-12-08",5.671879768371582,6.125,5.640620231628418,6.125,173200
"2000-12-01",5.734379768371582,5.875,5.625,5.671879768371582,170400
"2000-11-24",5.75,5.8125,5.75,5.765620231628418,242400
"2000-11-17",5.28125,5.8125,5.28125,5.75,529600
"2000-11-10",5.4375,5.4375,5.171879768371582,5.25,229600
"2000-11-03",5.46875,5.5,5.3125,5.4375,411600
"2000-10-27",5.453120231628418,5.5,5.375,5.484379768371582,290800
"2000-10-20",5.84375,5.84375,5.46875,5.484379768371582,244000
"2000-10-13",5.71875,5.921879768371582,5.6875,5.828120231628418,275200
"2000-10-06",5.828120231628418,5.921879768371582,5.75,5.828120231628418,268400
"2000-09-29",5.234379768371582,5.96875,5.234379768371582,5.8125,542000
"2000-09-22",5.59375,5.59375,5.25,5.265620231628418,141200
"2000-09-15",5.671879768371582,5.703120231628418,5.59375,5.609379768371582,250000
"2000-09-08",5.1875,5.71875,5.171879768371582,5.65625,348800
"2000-09-01",5.0625,5.234379768371582,4.96875,5.140620231628418,1649200
"2000-08-25",5.125,5.125,4.90625,5.0625,407200
"2000-08-18",5.15625,5.15625,5.078120231628418,5.109379768371582,148800
"2000-08-11",5.234379768371582,5.375,5.15625,5.15625,286000
"2000-08-04",5.0625,5.3125,5.0625,5.21875,258400
"2000-07-28",5.078120231628418,5.1875,5,5.0625,569200
"2000-07-21",5.25,5.3125,4.90625,5.09375,384000
"2000-07-14",5.21875,5.28125,5.179699897766113,5.265620231628418,592000
"2000-07-07",5.375,5.390620231628418,5.078120231628418,5.1875,193600
"2000-06-30",5.03125,5.40625,5.03125,5.40625,527600
"2000-06-23",5.859379768371582,5.859379768371582,4.90625,5.015620231628418,685200
"2000-06-16",5.96875,5.96875,5.828120231628418,5.859379768371582,511600
"2000-06-09",5.96875,5.96875,5.90625,5.953120231628418,786000
"2000-06-02",5.8125,6,5.796879768371582,6,550000
"2000-05-26",5.78125,5.890620231628418,5.71875,5.875,609200
"2000-05-19",5.90625,5.921879768371582,5.78125,5.78125,374000
"2000-05-12",5.890620231628418,5.9375,5.640620231628418,5.90625,438400
"2000-05-05",6.09375,6.109379768371582,5.734379768371582,5.859379768371582,804000
"2000-04-28",6.046879768371582,6.15625,6,6.109379768371582,379200
"2000-04-20",5.890620231628418,6.25,5.828120231628418,6.046879768371582,479600
"2000-04-14",6.03125,6.03125,5.71875,5.921879768371582,695600
"2000-04-07",6.359379768371582,6.375,5.96875,6.03125,663600
"2000-03-31",6.5,6.765620231628418,6.28125,6.328120231628418,882000
"2000-03-24",6.8125,6.8125,6.546879768371582,6.546879768371582,202000
"2000-03-17",6.65625,6.84375,6.34375,6.78125,496000
"2000-03-10",6.84375,7,6.59375,6.59375,286000
"2000-03-03",6.65625,7.625,6.59375,6.859379768371582,473200
"2000-02-25",7.140620231628418,7.140620231628418,6.46875,6.65625,601200
"2000-02-18",7.75,7.890620231628418,5.75,7.140620231628418,2097600
"2000-02-11",7.453120231628418,7.96875,7.453120231628418,7.75,545600
"2000-02-04",7.765620231628418,7.796879768371582,7.453120231628418,7.453120231628418,513200
"2000-01-28",7.609379768371582,7.921879768371582,7.578120231628418,7.765620231628418,759200
"2000-01-21",7.59375,7.640620231628418,7.546879768371582,7.625,586400
"2000-01-14",7.625,7.796879768371582,7.515620231628418,7.578120231628418,475200
"2000-01-07",7.71875,7.71875,7.5,7.609379768371582,991200
