"Date","Open","High","Low","Close","Volume"
"2012-09-14",97.69509887695312,100.50299835205078,96.90039825439453,97.53620147705078,1596736
"2012-09-07",98.03949737548828,98.70169830322266,96.95339965820312,97.6686019897461,877273
"2012-08-31",97.8541030883789,98.9136962890625,95.893798828125,98.86070251464844,883498
"2012-08-24",98.22489929199219,98.25140380859375,96.69640350341797,97.77459716796875,1491458
"2012-08-17",93.95999908447266,98.06600189208984,93.50969696044922,98.06600189208984,2569180
"2012-08-10",94.5958023071289,95.31099700927734,92.45010375976562,93.95999908447266,1460267
"2012-08-03",98.70169830322266,99.17859649658203,90.3573989868164,94.9666976928711,3499056
"2012-07-27",97.08589935302734,99.52290344238281,95.893798828125,98.86070251464844,1814029
"2012-07-20",97.69509887695312,99.3375015258789,97.11229705810547,98.14540100097656,1660644
"2012-07-13",98.48979949951172,98.48979949951172,95.78780364990234,97.74810028076172,1018632
"2012-07-06",97.21829986572266,98.88719940185547,96.50309753417969,98.43679809570312,1220006
"2012-06-29",94.14550018310547,96.95339965820312,92.34410095214844,96.66200256347656,1567529
"2012-06-22",93.58920288085938,95.36399841308594,93.4301986694336,94.83419799804688,1351604
"2012-06-15",94.72820281982422,94.79450225830078,92.66200256347656,93.72160339355469,1394178
"2012-06-08",91.8407974243164,96.10569763183594,91.57589721679688,94.27790069580078,1298433
"2012-06-01",94.83419799804688,94.9136962890625,91.65540313720703,92.02629852294922,1618906
"2012-05-25",91.152099609375,96.1852035522461,90.70179748535156,93.74810028076172,2835006
"2012-05-18",94.75469970703125,95.0990982055664,90.9136962890625,90.9666976928711,2089987
"2012-05-11",95.78780364990234,96.635498046875,94.54280090332031,95.12560272216797,2348769
"2012-05-04",95.36399841308594,96.79450225830078,95.3375015258789,96.10569763183594,3675499
"2012-04-27",94.9666976928711,99.01959991455078,94.9666976928711,97.53620147705078,4259519
"2012-04-20",93.40370178222656,95.893798828125,92.52960205078125,95.73490142822266,2841542
"2012-04-13",91.9468002319336,94.11900329589844,91.92030334472656,92.84750366210938,1941925
"2012-04-05",92.37059783935547,93.48320007324219,91.92030334472656,92.79450225830078,2003174
"2012-03-30",93.3772964477539,93.82759857177734,92.45539855957031,92.66200256347656,1287598
"2012-03-23",95.152099609375,95.28450012207031,91.73490142822266,92.82099914550781,2607319
"2012-03-16",92.45010375976562,95.96800231933594,92.45010375976562,95.01959991455078,3489933
"2012-03-09",93.13880157470703,94.11900329589844,91.3375015258789,93.13880157470703,2881511
"2012-03-02",93.50969696044922,95.3905029296875,91.65540313720703,93.19180297851562,4308407
"2012-02-24",90.54280090332031,94.72820281982422,90.1719970703125,93.4301986694336,4072348
"2012-02-17",104.0260009765625,104.63500213623047,89.56269836425781,90.33090209960938,8932340
"2012-02-10",103.47000122070312,105.00599670410156,101.53600311279297,103.41699981689453,1344097
"2012-02-03",102.64900207519531,105.56300354003906,101.69499969482422,104,1874240
"2012-01-27",100.9800033569336,104.26499938964844,100.29100036621094,102.59600067138672,1718513
"2012-01-20",102.59600067138672,105.16500091552734,101.2979965209961,101.66899871826172,1024216
"2012-01-13",102.99299621582031,103.52300262451172,101.37699890136719,102.46299743652344,1460425
"2012-01-06",103.84100341796875,104.10600280761719,101.08599853515625,103.0989990234375,1156393
"2011-12-30",103.38999938964844,104.23799896240234,102.27799987792969,102.78099822998047,661274
"2011-12-23",100.60900115966797,103.36399841308594,99.78780364990234,103.33699798583984,2238135
"2011-12-16",99.78780364990234,101.13899993896484,96.05269622802734,100.13200378417969,1829263
"2011-12-09",99.57589721679688,101.21800231933594,97.27130126953125,100.60900115966797,1812794
"2011-12-02",91.44349670410156,96.76799774169922,91.44349670410156,96.635498046875,2649288
"2011-11-25",91.81430053710938,93.00640106201172,89.80110168457031,91.73490142822266,972563
"2011-11-18",97.53620147705078,97.6156005859375,92.6884994506836,92.90039825439453,1779170
"2011-11-11",94.86070251464844,98.6488037109375,94.410400390625,98.19840240478516,1247480
"2011-11-04",95.62889862060547,97.58920288085938,92.635498046875,95.68190002441406,2189083
"2011-10-28",105.2979965209961,107.81400299072266,94.03949737548828,96.55609893798828,3905520
"2011-10-21",95.81430053710938,104.23799896240234,93.80110168457031,104.0790023803711,2806145
"2011-10-14",93.90709686279297,97.98650360107422,92.66200256347656,95.97329711914062,2162430
"2011-10-07",90.70179748535156,94.51629638671875,87.52300262451172,92.34410095214844,1528844
"2011-09-30",89.4301986694336,93.7083969116211,87.7083969116211,91.04609680175781,1491022
"2011-09-23",94.75469970703125,96.52960205078125,88.1322021484375,88.60900115966797,1367495
"2011-09-16",94.09249877929688,96.0792007446289,93.03289794921875,96.05269622802734,1868391
"2011-09-09",96.9269027709961,100.63600158691406,95.57589721679688,96.55609893798828,980789
"2011-09-02",101.95999908447266,104.84700012207031,99.73480224609375,99.86730194091797,1973090
"2011-08-26",97.03289794921875,101.98699951171875,94.25140380859375,101.05899810791016,3304892
"2011-08-19",97.4301986694336,100.31800079345703,93.72160339355469,95.12560272216797,1742967
"2011-08-12",96.34410095214844,98.22489929199219,89.3772964477539,96.47660064697266,3610156
"2011-08-05",108.82099914550781,109.37699890136719,96.31759643554688,98.43679809570312,2528232
"2011-07-29",105.03299713134766,108.71499633789062,104.50299835205078,108.44999694824219,1499248
"2011-07-22",105.85399627685547,105.93399810791016,103.0459976196289,105.88099670410156,1291631
"2011-07-15",109.40399932861328,110.91400146484375,105.64199829101562,106.27799987792969,1182351
"2011-07-08",108.927001953125,111.81400299072266,108.13200378417969,110.33100128173828,1200320
"2011-07-01",105.2979965209961,109.95999908447266,104.76799774169922,109.21800231933594,1288893
"2011-06-24",105.85399627685547,107.1520004272461,103.98600006103516,105.45700073242188,1697766
"2011-06-17",108.76799774169922,110.83399963378906,105.72200012207031,106.33100128173828,1611491
"2011-06-10",111.49600219726562,112.37100219726562,108.0260009765625,108.8740005493164,1703265
"2011-06-03",109.2979965209961,112.13200378417969,108.71499633789062,111.81400299072266,2169233
"2011-05-27",105.03299713134766,109.35099792480469,103.47000122070312,108.74099731445312,2018303
"2011-05-20",107.9729995727539,108.42400360107422,105.51000213623047,105.61599731445312,1778014
"2011-05-13",107.81400299072266,109.24500274658203,106.62200164794922,108.13200378417969,1627612
"2011-05-06",109.69499969482422,110.91400146484375,104.74099731445312,107.76100158691406,1645893
"2011-04-29",107.1259994506836,110.41000366210938,106.80799865722656,109.45700073242188,1615400
"2011-04-21",105.95999908447266,107.81400299072266,105.69499969482422,107.28500366210938,1488749
"2011-04-15",106.7020034790039,107.52300262451172,105.90699768066406,106.48999786376953,1797680
"2011-04-08",107.70800018310547,108.84700012207031,105.90699768066406,106.64900207519531,1920774
"2011-04-01",105.03299713134766,108.74099731445312,103.81400299072266,107.65499877929688,1258606
"2011-03-25",103.49600219726562,106.1449966430664,103.49600219726562,105.35099792480469,1629057
"2011-03-18",102.2249984741211,105.05899810791016,102.197998046875,102.91400146484375,3730599
"2011-03-11",101.7750015258789,104.0790023803711,99.60240173339844,102.83399963378906,1928670
"2011-03-04",102.80799865722656,103.62899780273438,100.9000015258789,101.98699951171875,1452744
"2011-02-25",103.78800201416016,104.58300018310547,100.927001953125,102.51599884033203,1679032
"2011-02-18",101.93399810791016,105.24500274658203,100.71499633789062,105.11199951171875,1482575
"2011-02-11",99.05940246582031,102.33100128173828,96.66200256347656,101.88099670410156,2318469
"2011-02-04",99.65540313720703,100.21199798583984,97.95999908447266,99.3375015258789,2643707
"2011-01-28",93.47000122070312,100.79399871826172,93.47000122070312,100.23799896240234,3198807
"2011-01-21",93.32430267333984,94.80770111083984,93.27130126953125,93.32430267333984,838297
"2011-01-14",92.34410095214844,94.27790069580078,92.21170043945312,94.06600189208984,1122749
"2011-01-07",91.99980163574219,93.53620147705078,91.04609680175781,92.95339965820312,1462263
"2010-12-31",90.9136962890625,91.9468002319336,90.5447006225586,91.73490142822266,567294
"2010-12-23",90.3573989868164,91.54940032958984,89.88059997558594,91.3905029296875,729656
"2010-12-17",90.72820281982422,91.60240173339844,89.24479675292969,90.410400390625,986935
"2010-12-10",86.38390350341797,91.07260131835938,85.58920288085938,89.93350219726562,1268843
"2010-12-03",85.668701171875,87.2051010131836,83.78790283203125,86.80770111083984,1111067
"2010-11-26",86.99320220947266,87.3375015258789,85.08589935302734,86.03949737548828,591743
"2010-11-19",87.47000122070312,88.66200256347656,85.93360137939453,87.41699981689453,808801
"2010-11-12",85.77459716796875,87.92030334472656,85.05940246582031,87.41699981689453,1079109
"2010-11-05",84.23819732666016,87.7083969116211,84.15869903564453,86.56929779052734,1420139
"2010-10-29",84.23819732666016,85.74810028076172,83.01969909667969,84.23819732666016,1369887
"2010-10-22",83.152099609375,84.55609893798828,82.88719940185547,83.893798828125,1136778
"2010-10-15",82.6488037109375,83.49649810791016,81.88059997558594,82.83419799804688,1012260
"2010-10-08",81.90709686279297,83.17859649658203,80.9269027709961,82.72830200195312,1111866
"2010-10-01",83.12560272216797,83.12560272216797,80.31770324707031,82.1719970703125,1001733
"2010-09-24",82.9136962890625,82.99320220947266,81.27130126953125,82.51629638671875,876474
"2010-09-17",82.3573989868164,83.3375015258789,82.12239837646484,82.4634017944336,882451
"2010-09-10",80.23819732666016,82.1719970703125,80.23819732666016,82.09249877929688,1032704
"2010-09-03",77.56269836425781,80.74150085449219,76.66210174560547,80.74150085449219,998285
"2010-08-27",79.57599639892578,79.84089660644531,76.58260345458984,77.8541030883789,861206
"2010-08-20",78.70179748535156,81.00640106201172,78.38390350341797,79.28459930419922,764484
"2010-08-13",81.96009826660156,82.6488037109375,79.07260131835938,79.25810241699219,1145530
"2010-08-06",82.11900329589844,82.9136962890625,80.25150299072266,81.8541030883789,1458469
"2010-07-30",85.00640106201172,85.53620147705078,77.7217025756836,81.05940246582031,2334477
"2010-07-23",83.44349670410156,85.35079956054688,82.56929779052734,85.00640106201172,1845638
"2010-07-16",83.25810241699219,85.16539764404297,82.70179748535156,83.0990982055664,1378122
"2010-07-09",80.45010375976562,84.07929992675781,79.78790283203125,83.44349670410156,1977589
"2010-07-02",82.48989868164062,82.48989868164062,78.2249984741211,80.07929992675781,1932418
"2010-06-25",86.3573989868164,86.70179748535156,82.30439758300781,82.3573989868164,1757557
"2010-06-18",84.1322021484375,85.77459716796875,81.80110168457031,85.24479675292969,2033658
"2010-06-11",81.13890075683594,85.3772964477539,79.893798828125,84.07929992675781,2127268
"2010-06-04",80.74150085449219,83.04620361328125,79.36399841308594,81.11239624023438,2010583
"2010-05-28",80.58260345458984,81.72160339355469,76.66210174560547,81.11239624023438,1751898
"2010-05-21",85.40380096435547,85.72160339355469,78.83419799804688,80.97989654541016,2216107
"2010-05-14",86.9136962890625,88.0792007446289,84.58260345458984,85.13890075683594,1477489
"2010-05-07",91.25800323486328,92.50309753417969,83.44349670410156,84.26470184326172,1756699
"2010-04-30",88.47660064697266,92.66200256347656,86.78119659423828,91.25800323486328,2358342
"2010-04-23",85.19180297851562,88.97989654541016,84.29119873046875,88.58260345458984,1509366
"2010-04-16",84.95339965820312,86.27790069580078,83.893798828125,85.69519805908203,882394
"2010-04-09",82.86070251464844,85.24479675292969,82.6355972290039,84.76799774169922,999883
"2010-04-01",84.05280303955078,85.03289794921875,82.33090209960938,82.99320220947266,1063860
"2010-03-26",83.07260131835938,85.13890075683594,82.78119659423828,84.34420013427734,1169108
"2010-03-19",82.99320220947266,84.76799774169922,82.38390350341797,83.07260131835938,1251470
"2010-03-12",81.40380096435547,83.44349670410156,80.8740005493164,83.25810241699219,1439474
"2010-03-05",78.86070251464844,81.32430267333984,78.70179748535156,81.16539764404297,1466732
"2010-02-26",76.31770324707031,79.2051010131836,76.21170043945312,78.88719940185547,2071115
"2010-02-19",73.53620147705078,76.39720153808594,73.08589935302734,76.02629852294922,1076043
"2010-02-12",74.56939697265625,74.6488037109375,73.24490356445312,73.50980377197266,1196732
"2010-02-05",69.74819946289062,75.44349670410156,69.6156997680664,74.4634017944336,2896720
"2010-01-29",71.81439971923828,75.31109619140625,69.05940246582031,69.4832992553711,2451085
"2010-01-22",71.47000122070312,73.88059997558594,71.36409759521484,71.44349670410156,941003
"2010-01-15",71.7083969116211,73.08589935302734,71.44349670410156,71.65540313720703,1363724
"2010-01-08",70.78130340576172,72.58260345458984,69.8541030883789,71.60250091552734,1880602
"2009-12-31",69.90709686279297,70.80780029296875,69.5770034790039,69.88059997558594,797937
"2009-12-24",69.24490356445312,70.99320220947266,69.16539764404297,70.51640319824219,1519673
"2009-12-18",70.410400390625,70.72830200195312,68.8740005493164,69.27130126953125,1910375
"2009-12-11",71.97329711914062,72.10579681396484,70.01309967041016,70.19850158691406,1353789
"2009-12-04",71.52300262451172,73.13890075683594,71.12560272216797,72.23819732666016,1556420
"2009-11-27",73.58920288085938,74.1719970703125,71.60250091552734,71.68190002441406,981963
"2009-11-20",74.25150299072266,74.99320220947266,72.74150085449219,73.35079956054688,2164777
"2009-11-13",73.58920288085938,75.01969909667969,73.21839904785156,74.11900329589844,2158262
"2009-11-06",71.9468002319336,73.24490356445312,71.3905029296875,73.24490356445312,1538762
"2009-10-30",70.48989868164062,72.1323013305664,66.38390350341797,71.52300262451172,3543023
"2009-10-23",73.08589935302734,73.08589935302734,70.2249984741211,70.51640319824219,1713134
"2009-10-16",74.14550018310547,74.1719970703125,71.49649810791016,72.76799774169922,2419189
"2009-10-09",75.23159790039062,75.60250091552734,73.7083969116211,73.80110168457031,2287395
"2009-10-02",72.42369842529297,75.52300262451172,72.42369842529297,74.9136962890625,1594596
"2009-09-25",73.7217025756836,75.52300262451172,72.45010375976562,72.90049743652344,1139861
"2009-09-18",72.60910034179688,75.95349884033203,71.60250091552734,74.56939697265625,1433314
"2009-09-11",69.56269836425781,73.64219665527344,69.35079956054688,72.66210174560547,1284304
"2009-09-04",68.07929992675781,69.3772964477539,66.14550018310547,69.27130126953125,2578331
"2009-08-28",69.00640106201172,70.72830200195312,67.54949951171875,68.66210174560547,2170570
"2009-08-21",67.54949951171875,68.9800033569336,66.78130340576172,68.95349884033203,2795756
"2009-08-14",69.668701171875,69.90709686279297,66.80780029296875,68.55609893798828,2587824
"2009-08-07",67.23159790039062,70.01309967041016,66.62239837646484,69.56269836425781,1431583
"2009-07-31",68.74150085449219,71.97329711914062,63.33760070800781,66.01309967041016,2829748
"2009-07-24",69.45680236816406,70.4634017944336,67.68199920654297,69.00640106201172,1295976
"2009-07-17",64.66210174560547,70.2249984741211,64.29119873046875,69.35079956054688,1462768
"2009-07-10",66.11900329589844,66.48989868164062,63.25809860229492,64.82099914550781,1520110
"2009-07-02",68.58260345458984,69.24490356445312,66.9666976928711,66.9666976928711,934883
"2009-06-26",68.58260345458984,70.19850158691406,66.33100128173828,68.29119873046875,1214398
"2009-06-19",72.15879821777344,72.90049743652344,67.04620361328125,69.16539764404297,1900614
"2009-06-12",73.80110168457031,75.49649810791016,69.98660278320312,72.8740005493164,1273613
"2009-06-05",71.07270050048828,75.29779815673828,70.33090209960938,74.2249984741211,1926125
"2009-05-29",70.19850158691406,72.42369842529297,68.15879821777344,70.54290008544922,1192798
"2009-05-22",69.58920288085938,71.17859649658203,67.54949951171875,70.19850158691406,2108735
"2009-05-15",69.80110168457031,71.12560272216797,66.48989868164062,69.58920288085938,2581139
"2009-05-08",70.43689727783203,71.62899780273438,67.99980163574219,70.6488037109375,2657662
"2009-05-01",63.89390182495117,74.06600189208984,62.860801696777344,70.19850158691406,2794911
"2009-04-24",62.3838996887207,66.14550018310547,61.271400451660156,65.21839904785156,2744543
"2009-04-17",60.10580062866211,64.52960205078125,58.754798889160156,64.07929992675781,2545108
"2009-04-09",57.430301666259766,60.9005012512207,55.9468994140625,60.609100341796875,1859013
"2009-04-03",58.59590148925781,60.37070083618164,56.6885986328125,57.88059997558594,3007765
"2009-03-27",59.28459930419922,62.25149917602539,58.27799987792969,59.2052001953125,1987407
"2009-03-20",57.191898345947266,60.97999954223633,55.311100006103516,58.754798889160156,1917230
"2009-03-13",50.99330139160156,57.13890075683594,49.05950164794922,56.63560104370117,3050941
"2009-03-06",56.21179962158203,58.489898681640625,51.01969909667969,51.36410140991211,5059484
"2009-02-27",61.562801361083984,61.80120086669922,56.450199127197266,57.98659896850586,3011519
"2009-02-20",64.71510314941406,65.58920288085938,59.28459930419922,59.9468994140625,3113540
"2009-02-13",60.95349884033203,69.50980377197266,57.50979995727539,66.1719970703125,5035323
"2009-02-06",64.42369842529297,66.2249984741211,58.83430099487305,61.085899353027344,4701576
"2009-01-30",64.76809692382812,67.73490142822266,62.013099670410156,65.58920288085938,3155535
"2009-01-23",65.08589935302734,67.04620361328125,61.907100677490234,63.9203987121582,2677217
"2009-01-16",69.13890075683594,69.45680236816406,63.52299880981445,65.11239624023438,2985496
"2009-01-09",65.77469635009766,69.7217025756836,65.45680236816406,69.00640106201172,2885119
"2009-01-02",62.25149917602539,67.01969909667969,60.97999954223633,66.86080169677734,1723919
"2008-12-26",64.29119873046875,64.6355972290039,60.82099914550781,62.3838996887207,1064893
"2008-12-19",61.80120086669922,66.35749816894531,58.754798889160156,64.07929992675781,2879203
"2008-12-12",66.70179748535156,66.70179748535156,56.63560104370117,61.50979995727539,2868353
"2008-12-05",59.602500915527344,67.17859649658203,56.609100341796875,65.4302978515625,2944397
"2008-11-28",61.006500244140625,63.57600021362305,56.15879821777344,61.11240005493164,2308662
"2008-11-21",64.82099914550781,66.86080169677734,53.32440185546875,58.67539978027344,3948307
"2008-11-14",70.19850158691406,71.65540313720703,59.9468994140625,65.05940246582031,2457457
"2008-11-07",69.27130126953125,74.09249877929688,66.72830200195312,69.50980377197266,2500083
"2008-10-31",56.6885986328125,71.17859649658203,54.304500579833984,69.50980377197266,4376058
"2008-10-24",66.2249984741211,75.49649810791016,51.73500061035156,56.66210174560547,5068093
"2008-10-17",66.2249984741211,73.80110168457031,60.50320053100586,65.45680236816406,3305834
"2008-10-10",79.47000122070312,83.3375015258789,57.615699768066406,63.84090042114258,4002541
"2008-10-03",84.15869903564453,90.80770111083984,78.80770111083984,80.52960205078125,3925321
"2008-09-26",84.05280303955078,85.8541030883789,80.79450225830078,84.29119873046875,2754433
"2008-09-19",86.75479888916016,92.55609893798828,79.86730194091797,84.23819732666016,4953917
"2008-09-12",89.13880157470703,90.1719970703125,82.3573989868164,89.74810028076172,3152057
"2008-09-05",93.27130126953125,93.27130126953125,85.35079956054688,87.25810241699219,1504472
"2008-08-29",87.86730194091797,91.893798828125,87.8407974243164,91.17859649658203,1447118
"2008-08-22",84.95339965820312,89.48320007324219,82.03949737548828,89.16529846191406,1911685
"2008-08-15",81.98650360107422,85.19180297851562,80.82099914550781,84.55609893798828,2494327
"2008-08-08",81.32430267333984,83.97329711914062,80.29119873046875,82.06600189208984,2401370
"2008-08-01",81.96009826660156,83.84089660644531,78.83419799804688,81.668701171875,2277725
"2008-07-25",82.9666976928711,84.82099914550781,79.36399841308594,82.33090209960938,1568764
"2008-07-18",84.76799774169922,85.77459716796875,79.04620361328125,82.01300048828125,2997117
"2008-07-11",84.23819732666016,86.54280090332031,79.31109619140625,84.10579681396484,2122574
"2008-07-03",85.88059997558594,86.17859649658203,82.06600189208984,83.68190002441406,1144345
"2008-06-27",89.29779815673828,90.22489929199219,84.95339965820312,85.45670318603516,1110274
"2008-06-20",90.46330261230469,91.47000122070312,87.92030334472656,89.53620147705078,1725637
"2008-06-13",91.12560272216797,93.24479675292969,87.49649810791016,90.75469970703125,4185693
"2008-06-06",94.19840240478516,96.29119873046875,92.71499633789062,95.04609680175781,1079300
"2008-05-30",94.25140380859375,95.54940032958984,93.72160339355469,94.9136962890625,624736
"2008-05-23",97.32430267333984,98.6488037109375,94.75469970703125,94.75469970703125,605997
"2008-05-16",96.60900115966797,98.9269027709961,95.76139831542969,97.45670318603516,849014
"2008-05-09",96.95339965820312,98.27790069580078,95.41699981689453,96.34410095214844,751642
"2008-05-02",91.57589721679688,98.88719940185547,88.55609893798828,96.50309753417969,1761280
"2008-04-25",93.11239624023438,93.64219665527344,88.02629852294922,91.8407974243164,1262524
"2008-04-18",89.6156997680664,94.48979949951172,88.10569763183594,93.11239624023438,1295465
"2008-04-11",90.5958023071289,90.9666976928711,88.43689727783203,89.32430267333984,1093900
"2008-04-04",88.58260345458984,93.19180297851562,87.54949951171875,90.03949737548828,1150174
"2008-03-28",89.95999908447266,93.29779815673828,88.635498046875,88.97989654541016,1583467
"2008-03-20",84.74150085449219,90.78119659423828,84.60910034179688,90.1719970703125,1447970
"2008-03-14",86.88719940185547,91.3375015258789,85.40380096435547,86.03949737548828,1915849
"2008-03-07",86.9136962890625,87.44349670410156,84.58260345458984,86.78119659423828,1373266
"2008-02-29",89.6156997680664,91.47000122070312,86.54280090332031,87.01969909667969,1500665
"2008-02-22",89.50969696044922,89.80110168457031,86.6488037109375,89.21829986572266,1081820
"2008-02-15",85.98650360107422,89.4301986694336,80.52960205078125,89.11239624023438,3246903
"2008-02-08",96.0792007446289,96.10569763183594,84.1852035522461,86.14550018310547,3358034
"2008-02-01",92.84750366210938,98.38390350341797,92.45010375976562,95.62889862060547,1888926
"2008-01-25",93.58920288085938,99.31099700927734,91.36399841308594,93.58920288085938,1610963
"2008-01-18",99.23149871826172,99.54940032958984,93.80110168457031,95.3375015258789,2444349
"2008-01-11",97.27130126953125,99.62889862060547,95.152099609375,99.20500183105469,1992075
"2008-01-04",98.75469970703125,100.79399871826172,95.47000122070312,96.34410095214844,1279576
"2007-12-28",102.38400268554688,103.1259994506836,98.5958023071289,99.57589721679688,403495
"2007-12-21",99.07260131835938,101.95999908447266,97.19180297851562,101.93399810791016,1345295
"2007-12-14",103.0199966430664,104.58300018310547,98.72820281982422,99.0990982055664,1326130
"2007-12-07",104.74099731445312,107.0989990234375,102.91400146484375,103.70800018310547,868010
"2007-11-30",101.69499969482422,108.0790023803711,99.7083969116211,105.8010025024414,836434
"2007-11-23",103.49600219726562,103.52300262451172,99.49639892578125,102.03900146484375,556775
"2007-11-16",106.7020034790039,106.91400146484375,102.43699645996094,103.65499877929688,728559
"2007-11-09",105.95999908447266,110.91400146484375,104.58300018310547,107.0199966430664,972015
"2007-11-02",110.86100006103516,114.30400085449219,107.31099700927734,108.0790023803711,842883
"2007-10-26",104.9000015258789,110.67500305175781,100.21199798583984,110.59600067138672,1574367
"2007-10-19",108.79399871826172,109.01399993896484,105.00599670410156,105.53600311279297,702188
"2007-10-12",108.0790023803711,110.06600189208984,107.91999816894531,109.3239974975586,617554
"2007-10-05",108.18499755859375,110.99299621582031,107.47000122070312,108.76799774169922,721479
"2007-09-28",106.80799865722656,109.93399810791016,106.80799865722656,108.44999694824219,794715
"2007-09-21",106.03900146484375,108.44999694824219,105.35099792480469,106.96700286865234,753641
"2007-09-14",105.66899871826172,106.86100006103516,104.23799896240234,106.11900329589844,831710
"2007-09-07",102.91400146484375,107.17900085449219,102.54299926757812,105.37699890136719,795846
"2007-08-31",103.81400299072266,104.42400360107422,100.50299835205078,103.0459976196289,1149601
"2007-08-24",103.25800323486328,103.9729995727539,102.38400268554688,103.31099700927734,1329860
"2007-08-17",104.10600280761719,107.54900360107422,101.93399810791016,102.78099822998047,1251453
"2007-08-10",104.13200378417969,107.81400299072266,100.34400177001953,103.57599639892578,1983049
"2007-08-03",110.59600067138672,110.62200164794922,102.96700286865234,104.10600280761719,3015855
"2007-07-27",113.43000030517578,115.0989990234375,110.01300048828125,110.35700225830078,939918
"2007-07-20",115.70800018310547,115.9469985961914,112.79399871826172,113.8010025024414,775300
"2007-07-13",115.89399719238281,118.33100128173828,114.56900024414062,115.70800018310547,651338
"2007-07-06",116.71499633789062,117.48300170898438,113.08599853515625,116.34400177001953,974404
"2007-06-29",120.34400177001953,120.55599975585938,116.37100219726562,116.71499633789062,1158649
"2007-06-22",121.3239974975586,122.27799987792969,119.28399658203125,120.34400177001953,786787
"2007-06-15",118.94000244140625,122.06600189208984,118.197998046875,121.2979965209961,966514
"2007-06-08",122.11900329589844,122.43699645996094,118.1719970703125,119.57599639892578,1300894
"2007-06-01",120.44999694824219,123.54900360107422,118.1449966430664,122.33100128173828,3259983
"2007-05-25",116.0790023803711,119.84100341796875,116.0790023803711,118.72799682617188,1772592
"2007-05-18",115.0989990234375,116.76799774169922,113.93299865722656,116.21199798583984,1031388
"2007-05-11",113.24500274658203,116.52999877929688,112.76799774169922,115.0199966430664,1118943
"2007-05-04",109.27100372314453,113.53600311279297,108.13200378417969,113.08599853515625,1327225
"2007-04-27",106.1719970703125,111.20500183105469,103.9729995727539,109.3239974975586,1213817
"2007-04-20",105.90699768066406,108.9800033569336,105.64199829101562,106.1449966430664,1023101
"2007-04-13",104.9000015258789,107.86699676513672,104.82099914550781,105.90699768066406,691203
"2007-04-05",104.79399871826172,105.40399932861328,103.49600219726562,105.03299713134766,1171869
"2007-03-30",105.45700073242188,105.48300170898438,102.64900207519531,104.84700012207031,1337964
"2007-03-23",105.05899810791016,106.2249984741211,102.78099822998047,105.24500274658203,1114335
"2007-03-16",105.90699768066406,106.11900329589844,103.1520004272461,105.27100372314453,1393620
"2007-03-09",104.37100219726562,106.96700286865234,103.31099700927734,105.88099670410156,709247
"2007-03-02",105.90699768066406,106.48999786376953,103.41699981689453,104.63500213623047,1453957
"2007-02-23",108.44999694824219,108.71499633789062,105.08599853515625,105.2979965209961,1234992
"2007-02-16",106.94000244140625,110.2249984741211,106.48999786376953,108.47699737548828,1328970
"2007-02-09",110.1449966430664,111.0989990234375,106.46299743652344,106.88700103759766,1107926
"2007-02-02",107.44300079345703,110.67500305175781,107.20500183105469,110.2249984741211,862550
"2007-01-26",108.26499938964844,109.98600006103516,106.62200164794922,107.41699981689453,1853227
"2007-01-19",106.51599884033203,108.68800354003906,106.35700225830078,108.52999877929688,665155
"2007-01-12",105.90699768066406,106.27799987792969,102.30400085449219,105.98600006103516,1093091
"2007-01-05",105.85399627685547,107.52300262451172,105.69499969482422,105.90699768066406,549453
"2006-12-29",106.27799987792969,107.0459976196289,104.26499938964844,105.19200134277344,488486
"2006-12-22",108.55599975585938,109.85399627685547,105.35099792480469,106.09200286865234,828160
"2006-12-15",108.31800079345703,109.40399932861328,107.52300262451172,108.60900115966797,634767
"2006-12-08",105.98600006103516,110.59600067138672,105.98600006103516,108.29100036621094,783879
"2006-12-01",106.62200164794922,107.44300079345703,105.03299713134766,106.11900329589844,863494
"2006-11-24",106.27799987792969,106.91400146484375,105.13899993896484,106.56900024414062,581653
"2006-11-17",106.99299621582031,106.99299621582031,104.42400360107422,106.48999786376953,857230
"2006-11-10",103.47000122070312,107.47000122070312,102.96700286865234,106.67500305175781,552282
"2006-11-03",101.19200134277344,104.37100219726562,99.99970245361328,103.20500183105469,708796
"2006-10-27",99.07260131835938,100.9530029296875,97.377197265625,99.36399841308594,854661
"2006-10-20",101.8280029296875,102.94000244140625,98.72820281982422,99.46990203857422,664175
"2006-10-13",101.58899688720703,102.48999786376953,98.80770111083984,101.74800109863281,877350
"2006-10-06",100.52999877929688,102.06600189208984,99.62889862060547,101.7750015258789,1005737
"2006-09-29",98.56929779052734,104.76799774169922,98.09249877929688,100.66200256347656,1992374
"2006-09-22",99.81430053710938,100.55599975585938,97.8541030883789,98.19840240478516,759532
"2006-09-15",95.36399841308594,99.99970245361328,94.48979949951172,99.81430053710938,1121403
"2006-09-08",96.39710235595703,96.90039825439453,94.9666976928711,95.41699981689453,385503
"2006-09-01",96.39710235595703,97.6156005859375,95.2051010131836,96.50309753417969,498338
"2006-08-25",97.377197265625,97.95999908447266,95.76139831542969,96.42359924316406,611777
"2006-08-18",96.66200256347656,97.77459716796875,95.52290344238281,97.35079956054688,594941
"2006-08-11",96.05269622802734,98.1718978881836,94.70179748535156,96.635498046875,1290713
"2006-08-04",86.3573989868164,97.24479675292969,85.29779815673828,96.02629852294922,1644770
