"Date","Open","High","Low","Close","Volume"
"2012-09-14",72.23999786376953,75.25,72.23999786376953,73.68000030517578,23767080
"2012-09-07",73.56999969482422,73.92250061035156,71.62000274658203,72.5999984741211,27894005
"2012-08-31",75.77999877929688,75.94999694824219,73.56999969482422,73.80999755859375,12984212
"2012-08-24",76.4000015258789,76.87999725341797,75.2699966430664,75.72000122070312,11626118
"2012-08-17",76,76.80999755859375,75.64009857177734,76.48999786376953,10069743
"2012-08-10",75.98999786376953,76.4000015258789,75.31999969482422,76.30000305175781,11613322
"2012-08-03",75.93000030517578,76.5,74.06999969482422,75.76000213623047,15034243
"2012-07-27",77.81999969482422,78.1500015258789,73.51000213623047,76,29177535
"2012-07-20",79.62000274658203,80.52999877929688,78.33999633789062,78.44999694824219,17201623
"2012-07-13",79.27999877929688,79.73999786376953,77.87999725341797,79.44000244140625,16456136
"2012-07-06",78.2300033569336,80.20999908447266,77.61000061035156,79.37000274658203,13077237
"2012-06-29",77.04000091552734,78.76000213623047,75.62000274658203,78.76000213623047,14146093
"2012-06-22",77.41000366210938,78.5999984741211,76.79000091552734,77.70999908447266,16022787
"2012-06-15",77.01000213623047,78.05000305175781,75.44999694824219,77.52999877929688,16306306
"2012-06-08",73.36000061035156,76.6500015258789,72.1500015258789,76.62999725341797,18006652
"2012-06-01",75.38999938964844,76.06999969482422,73.12999725341797,73.25,14973006
"2012-05-25",74.29000091552734,75.7699966430664,73.55999755859375,74.94000244140625,17391340
"2012-05-18",75.94000244140625,76.94499969482422,73.86000061035156,74.02999877929688,16785222
"2012-05-11",77.3499984741211,78.37000274658203,76.29000091552734,76.43000030517578,18917681
"2012-05-04",78.25,78.91000366210938,77.23999786376953,77.7300033569336,16963750
"2012-04-27",80.05999755859375,80.13999938964844,76.55999755859375,78.44000244140625,22139935
"2012-04-20",79.77999877929688,80.97000122070312,79.0999984741211,80.2699966430664,18138218
"2012-04-13",79.3499984741211,79.69999694824219,78.02999877929688,79.55999755859375,18572304
"2012-04-05",80.30999755859375,80.97000122070312,79.32009887695312,80.18000030517578,10945601
"2012-03-30",80.26000213623047,81,78.8499984741211,80.72000122070312,16635946
"2012-03-23",79.62999725341797,81.79000091552734,79.30000305175781,79.70999908447266,28781200
"2012-03-16",77.38999938964844,79.12999725341797,77.12000274658203,78.41000366210938,19707544
"2012-03-09",76.54000091552734,77.41999816894531,75.37999725341797,77.16000366210938,14305626
"2012-03-02",76.33999633789062,77.26000213623047,75.83999633789062,76.54000091552734,16616788
"2012-02-24",76.95999908447266,77.08999633789062,75.79000091552734,76.5,13530614
"2012-02-17",76.95999908447266,77.33000183105469,75.45999908447266,76.76000213623047,20256017
"2012-02-10",76.52999877929688,77.55000305175781,75.97000122070312,76.69000244140625,19681538
"2012-02-03",75.55000305175781,77.33999633789062,74.83999633789062,76.69999694824219,25815116
"2012-01-27",75.44999694824219,76.51000213623047,74.45999908447266,76.04000091552734,19291791
"2012-01-20",74.63999938964844,75.61000061035156,73.9000015258789,75.41999816894531,18436410
"2012-01-13",73.25,74.95999908447266,72.83000183105469,74.16000366210938,19609448
"2012-01-06",74.01000213623047,74.91600036621094,72.1500015258789,73.4800033569336,17093361
"2011-12-30",73.4000015258789,73.80999755859375,72.5,73.19000244140625,7136862
"2011-12-23",71.98999786376953,73.4800033569336,70.55000305175781,73.47000122070312,16145828
"2011-12-16",71.83000183105469,72.45500183105469,70.38099670410156,71.76000213623047,27684215
"2011-12-09",71.94000244140625,73.66000366210938,71.48999786376953,72.44999694824219,25311296
"2011-12-02",68.19000244140625,72.08999633789062,67.73999786376953,71.06999969482422,22609243
"2011-11-25",68.12000274658203,68.75,66.45999908447266,66.45999908447266,14716506
"2011-11-18",70.43000030517578,71.05000305175781,68.48999786376953,69.13999938964844,21071280
"2011-11-11",69.87999725341797,71.66999816894531,68.5999984741211,70.77999877929688,20899229
"2011-11-04",70.7300033569336,71.21499633789062,68.33999633789062,69.98999786376953,21051127
"2011-10-28",70.33999633789062,72.04000091552734,68.22000122070312,71.48999786376953,27845547
"2011-10-21",68.54000091552734,70.70999908447266,67.61000061035156,70.05999755859375,22447846
"2011-10-14",67.5,69.31999969482422,67.11000061035156,68.95999908447266,18259141
"2011-10-07",63.11000061035156,67,61.27000045776367,66.26000213623047,30532956
"2011-09-30",62.459999084472656,65.18599700927734,61.84120178222656,63.150001525878906,26187571
"2011-09-23",65.55000305175781,67.30000305175781,61.119998931884766,62,40804067
"2011-09-16",63.130001068115234,67.48999786376953,62.38999938964844,66.58999633789062,37260399
"2011-09-09",64.27999877929688,65.7699966430664,63.33000183105469,64.22000122070312,26090359
"2011-09-02",65.37000274658203,68.54000091552734,65.27999877929688,65.61000061035156,26278470
"2011-08-26",62.970001220703125,65.19000244140625,61.619998931884766,64.69999694824219,24799393
"2011-08-19",65.8499984741211,66.05999755859375,61.2400016784668,61.70000076293945,30308455
"2011-08-12",64.18000030517578,65.94999694824219,60.7400016784668,65.19999694824219,55421972
"2011-08-05",69.86000061035156,69.86000061035156,64.4000015258789,65.69000244140625,42004063
"2011-07-29",73.55999755859375,74.38999938964844,68.36000061035156,69.22000122070312,36733398
"2011-07-22",72.91000366210938,74.98999786376953,72.13999938964844,74.16000366210938,16610114
"2011-07-15",74.1500015258789,74.16000366210938,72.33000183105469,73.08000183105469,18008913
"2011-07-08",74,75.80000305175781,73.3550033569336,74.56999969482422,16398435
"2011-07-01",71.1500015258789,74.12000274658203,70.86000061035156,73.95999908447266,17975119
"2011-06-24",68.94999694824219,71.75,68.80000305175781,71.12000274658203,22878621
"2011-06-17",68.41999816894531,69.83000183105469,68.26499938964844,69.16999816894531,24337979
"2011-06-10",70.94000244140625,71.16999816894531,68.12999725341797,68.5,22655107
"2011-06-03",73.2699966430664,73.83000183105469,70.83999633789062,71.1500015258789,20805630
"2011-05-27",73.37000274658203,73.6500015258789,72.29000091552734,72.95999908447266,19144333
"2011-05-20",74,74.6500015258789,72.93000030517578,74.05000305175781,19730753
"2011-05-13",74.01000213623047,74.94999694824219,73.58000183105469,74.13999938964844,18671725
"2011-05-06",75.33999633789062,75.58000183105469,73.58000183105469,74.0999984741211,19547497
"2011-04-29",73.08000183105469,75.33999633789062,72.81999969482422,74.97000122070312,18814116
"2011-04-21",71.80999755859375,73.5,71.4800033569336,73.16999816894531,11788197
"2011-04-15",73.12999725341797,73.8499984741211,72.12000274658203,72.70999908447266,17340016
"2011-04-08",74.58999633789062,74.87999725341797,72.83999633789062,73.25,14728295
"2011-04-01",72.26000213623047,75.13999938964844,72.26000213623047,74.4800033569336,17877573
"2011-03-25",72.56999969482422,73.4000015258789,71.33999633789062,72.04000091552734,19654261
"2011-03-18",73.33999633789062,73.61000061035156,70.20999908447266,71.5999984741211,32145500
"2011-03-11",72.66999816894531,74.5199966430664,71.27999877929688,74.08999633789062,21163834
"2011-03-04",73.77999877929688,74.37999725341797,71.2699966430664,72.44000244140625,25634822
"2011-02-25",75.58000183105469,75.87000274658203,72.83000183105469,73.45999908447266,21998005
"2011-02-18",75.0999984741211,76.99500274658203,74.19000244140625,76.47000122070312,20280598
"2011-02-11",74.25,75.62999725341797,73.45999908447266,75.31999969482422,20263613
"2011-02-04",70.80999755859375,75.19000244140625,70.3499984741211,74.33999633789062,29861184
"2011-01-28",72.7699966430664,73.4000015258789,70.63999938964844,70.7300033569336,18647561
"2011-01-21",72.69999694824219,73.19999694824219,71.79000091552734,72.88999938964844,16519592
"2011-01-14",71.73999786376953,72.87000274658203,71.27999877929688,72.4800033569336,13129285
"2011-01-07",73.18000030517578,73.88999938964844,71,72.1500015258789,21959990
"2010-12-31",72.5,73.1500015258789,72.37010192871094,72.58000183105469,8228227
"2010-12-23",73.43000030517578,73.54000091552734,72.33000183105469,72.7300033569336,8717920
"2010-12-17",73.23999786376953,73.94010162353516,71.56999969482422,73.05999755859375,24423137
"2010-12-10",71.66999816894531,73.58999633789062,71.22000122070312,72.88999938964844,21121385
"2010-12-03",68.95999908447266,72.19999694824219,68.58999633789062,71.80000305175781,26957115
"2010-11-26",68.7699966430664,69.87000274658203,67.43000030517578,69.0999984741211,13697001
"2010-11-19",68.2300033569336,69.11000061035156,66.9000015258789,69.11000061035156,16147755
"2010-11-12",69.61000061035156,69.87999725341797,67.4800033569336,68.12000274658203,18458938
"2010-11-05",67.37999725341797,69.95999908447266,66.93000030517578,69.79000091552734,16511259
"2010-10-29",69.94000244140625,69.98999786376953,66.97000122070312,67.33999633789062,21879963
"2010-10-22",69.44000244140625,70,67.69000244140625,69.83000183105469,22302930
"2010-10-15",67.44999694824219,69.91000366210938,66.26000213623047,69.30999755859375,25071975
"2010-10-08",66.25,68.27999877929688,65.44010162353516,67.52999877929688,22542889
"2010-10-01",67.41999816894531,68,66.16999816894531,66.44000244140625,19905574
"2010-09-24",67.05999755859375,67.9800033569336,66.03500366210938,67.2699966430664,22873413
"2010-09-17",68.38999938964844,69.5,66.0999984741211,66.68000030517578,23675220
"2010-09-10",67.22000122070312,68.63999938964844,66.7300033569336,67.76000213623047,13571760
"2010-09-03",64.19999694824219,68.33999633789062,63.279998779296875,67.63999938964844,22505619
"2010-08-27",65.69000244140625,66.18000030517578,62.61000061035156,64.47000122070312,21943216
"2010-08-20",64.02999877929688,66.5999984741211,63.72999954223633,65.0999984741211,21684256
"2010-08-13",67.08000183105469,67.72000122070312,63.560001373291016,64.44000244140625,20136349
"2010-08-06",65.7300033569336,67.72000122070312,65.22000122070312,66.69999694824219,24624263
"2010-07-30",64.72000122070312,65.3499984741211,63.63999938964844,65,22476483
"2010-07-23",59.849998474121094,64.30999755859375,59.22999954223633,63.66999816894531,28132749
"2010-07-16",60.38999938964844,62.34000015258789,59.439998626708984,59.68000030517578,22850387
"2010-07-09",57.34000015258789,60.380001068115234,56.61000061035156,60.060001373291016,17944124
"2010-07-02",60.349998474121094,60.58000183105469,56.470001220703125,56.7599983215332,24291364
"2010-06-25",63.029998779296875,63.439998626708984,59.5,60.349998474121094,24031176
"2010-06-18",61.70000076293945,63.4900016784668,61.029998779296875,62.5,28198214
"2010-06-11",60.560001373291016,61.349998474121094,57.5099983215332,61.20000076293945,30638996
"2010-06-04",62.11000061035156,63.349998474121094,60.09000015258789,60.560001373291016,18892672
"2010-05-28",62.04999923706055,63.619998931884766,59.529998779296875,62.7599983215332,29035447
"2010-05-21",65.91000366210938,66.63999938964844,61.5,62.380001068115234,34761236
"2010-05-14",66,68.69000244140625,65.18499755859375,65.75,25310029
"2010-05-07",69.48999786376953,70.88999938964844,61.25,63.93000030517578,39929674
"2010-04-30",68.95999908447266,70.30999755859375,65.7300033569336,69.13999938964844,35089219
"2010-04-23",68.11000061035156,69.05999755859375,67.13999938964844,68.86000061035156,23055841
"2010-04-16",64.80999755859375,69.73999786376953,64.23999786376953,68.20999908447266,38354779
"2010-04-09",64.41999816894531,64.62000274658203,63.029998779296875,64.44000244140625,19316927
"2010-04-01",63.79999923706055,64.94999694824219,63.709999084472656,64.1500015258789,13470811
"2010-03-26",64.01000213623047,64.70999908447266,63.45000076293945,63.66999816894531,19057043
"2010-03-19",62.22999954223633,64.94000244140625,62.02000045776367,64.33000183105469,32262759
"2010-03-12",59.66999816894531,62.529998779296875,59.43000030517578,62.31999969482422,32089970
"2010-03-05",58.79999923706055,60,58.72999954223633,59.4900016784668,26097641
"2010-02-26",58.06999969482422,58.95000076293945,57.45000076293945,58.7400016784668,21623234
"2010-02-19",56.939998626708984,58.15999984741211,56.46950149536133,57.810001373291016,18772862
"2010-02-12",57.16999816894531,58.18000030517578,55.77000045776367,56.150001525878906,26249331
"2010-02-05",57.95000076293945,59.95000076293945,56.22999954223633,57.20000076293945,31979687
"2010-01-29",59.11000061035156,59.790000915527344,57.709999084472656,57.77000045776367,24332439
"2010-01-22",62.0099983215332,62.779998779296875,58.599998474121094,58.75,20753560
"2010-01-15",60.54999923706055,63.380001068115234,60.5,61.93000030517578,35996703
"2010-01-08",58.18000030517578,61.130001068115234,57.189998626708984,60.16999816894531,35160626
"2009-12-31",58.36000061035156,58.70000076293945,57.310001373291016,57.369998931884766,9319315
"2009-12-24",58.099998474121094,59.06999969482422,57.849998474121094,58.119998931884766,9671555
"2009-12-18",58.470001220703125,59.75,57.470001220703125,57.97999954223633,22533808
"2009-12-11",57.970001220703125,58.72999954223633,57.25,58.0099983215332,24822127
"2009-12-04",57.25,58.5,57,57.869998931884766,22674498
"2009-11-27",57.9900016784668,58.79999923706055,56.5099983215332,57.43000030517578,12768829
"2009-11-20",57.060001373291016,58.22999954223633,56.5,57.5099983215332,20477226
"2009-11-13",55.099998474121094,58.47999954223633,55,56.689998626708984,26040672
"2009-11-06",53.77000045776367,55.029998779296875,53.16999816894531,54.86000061035156,18819305
"2009-10-30",55.66999816894531,56.380001068115234,53.599998474121094,53.68000030517578,28235136
"2009-10-23",57.29999923706055,58.27000045776367,55.310001373291016,55.70000076293945,22116946
"2009-10-16",56.04999923706055,57.79999923706055,55.130001068115234,57.119998931884766,19208852
"2009-10-09",55.040000915527344,56.68000030517578,54.56999969482422,55.970001220703125,20285693
"2009-10-02",57.060001373291016,57.91999816894531,54.59000015258789,54.939998626708984,21028837
"2009-09-25",58.630001068115234,59.423301696777344,56.31999969482422,56.810001373291016,17273737
"2009-09-18",58.540000915527344,59.630001068115234,58.22999954223633,58.77000045776367,23075551
"2009-09-11",53.900001525878906,58.915000915527344,53.380001068115234,58.79999923706055,28451782
"2009-09-04",53.45000076293945,54.22999954223633,52.060001373291016,53.810001373291016,18308582
"2009-08-28",53.59000015258789,54.52000045776367,53.150001525878906,53.709999084472656,16012243
"2009-08-21",53.09000015258789,53.720001220703125,51.900001525878906,53.619998931884766,19430643
"2009-08-14",53.779998779296875,55.040000915527344,53.0099983215332,53.529998779296875,16177733
"2009-08-07",54.220001220703125,54.619998931884766,52.939998626708984,54.11000061035156,16128693
"2009-07-31",53.439998626708984,54.25,52.59000015258789,53.72999954223633,18707700
"2009-07-24",52.33000183105469,54,50.79999923706055,53.400001525878906,23882737
"2009-07-17",48.58000183105469,53.40999984741211,47.90999984741211,52.16999816894531,24861114
"2009-07-10",48.25,49.18000030517578,46.779998779296875,48.56999969482422,24267121
"2009-07-02",49.939998626708984,51.2400016784668,48.599998474121094,48.599998474121094,16762523
"2009-06-26",47.91999816894531,50.099998474121094,46.40999984741211,49.86000061035156,28235657
"2009-06-19",49.91999816894531,50,47.529998779296875,48.13999938964844,27084814
"2009-06-12",51.310001373291016,52.33000183105469,50.08000183105469,50.529998779296875,21291720
"2009-06-05",52.20000076293945,54.119998931884766,50.2599983215332,51.52000045776367,27096821
"2009-05-29",49.220001220703125,51.4900016784668,48.849998474121094,51.13999938964844,21281583
"2009-05-22",52.04999923706055,53.400001525878906,48.59000015258789,49.650001525878906,29286272
"2009-05-15",56.619998931884766,56.86000061035156,51.79999923706055,51.9900016784668,27662786
"2009-05-08",51.810001373291016,57.88999938964844,51.38999938964844,57.619998931884766,29309441
"2009-05-01",52.58000183105469,52.91999816894531,50.619998931884766,51.65999984741211,23419498
"2009-04-24",53.849998474121094,57.25,50.61000061035156,53.279998779296875,38530898
"2009-04-17",52.939998626708984,56.130001068115234,52.529998779296875,54.650001525878906,27243489
"2009-04-09",52.16999816894531,54.290000915527344,50.91999816894531,53.4900016784668,21577176
"2009-04-03",49.18000030517578,53.619998931884766,47.79999923706055,52.75,38232011
"2009-03-27",45.36000061035156,50.9900016784668,45.029998779296875,50.11000061035156,39065981
"2009-03-20",43.560001373291016,47.34000015258789,43.54999923706055,44.709999084472656,40496235
"2009-03-13",39.029998779296875,43.689998626708984,37.9900016784668,43.09000015258789,39349298
"2009-03-06",40.4900016784668,41.2599983215332,38.22999954223633,39.380001068115234,47310752
"2009-02-27",43.16999816894531,43.5099983215332,39.459999084472656,41.18000030517578,34140489
"2009-02-20",43.900001525878906,43.900001525878906,41.75,42.79999923706055,25841690
"2009-02-13",47.630001068115234,47.630001068115234,43.290000915527344,44.84000015258789,27802704
"2009-02-06",42.189998626708984,47.400001525878906,41.400001525878906,47.06999969482422,40295207
"2009-01-30",47.209999084472656,47.90999984741211,42.2400016784668,42.4900016784668,32833775
"2009-01-23",48,48.29999923706055,45.849998474121094,46.91999816894531,22043947
"2009-01-16",51.18000030517578,51.5,47.04999923706055,48.20000076293945,26508462
"2009-01-09",55.939998626708984,56.209999084472656,50.91999816894531,50.93000030517578,23543800
"2009-01-02",52.970001220703125,56.380001068115234,51.880001068115234,56.11000061035156,14788002
"2008-12-26",53.27000045776367,53.880001068115234,52.310001373291016,53.15999984741211,10499685
"2008-12-19",52.369998931884766,54.38999938964844,50.060001373291016,53.33000183105469,32150947
"2008-12-12",58.900001525878906,59.47999954223633,50.529998779296875,52.029998779296875,37185860
"2008-12-05",56.15999984741211,58.63999938964844,53.189998626708984,57.83000183105469,33598670
"2008-11-28",53.150001525878906,57.742000579833984,52.40999984741211,57.599998474121094,29618501
"2008-11-21",52.540000915527344,55.349998474121094,48.310001373291016,52.310001373291016,44952627
"2008-11-14",53.97999954223633,55.220001220703125,49.31999969482422,53.13999938964844,38405315
"2008-11-07",52.52000045776367,55.81999969482422,49.779998779296875,51.91999816894531,29184380
"2008-10-31",45.9900016784668,53.650001525878906,44.619998931884766,52.779998779296875,36659493
"2008-10-24",51.08000183105469,52.91999816894531,44.77000045776367,46.54999923706055,37398000
"2008-10-17",53.2599983215332,58.61000061035156,48.400001525878906,50.540000915527344,44081830
"2008-10-10",60.029998779296875,61.75,43.31999969482422,51.70000076293945,58109448
"2008-10-03",63.47999954223633,65.18000030517578,60.400001525878906,60.7599983215332,36636674
"2008-09-26",66.9800033569336,67.5999984741211,62.709999084472656,64.38999938964844,26222845
"2008-09-19",66.87000274658203,70,64.12999725341797,67.69999694824219,44387779
"2008-09-12",64.87999725341797,69.05000305175781,64.76000213623047,68.5999984741211,32490696
"2008-09-05",64.98999786376953,66.98999786376953,62.650001525878906,63.88999938964844,19799945
"2008-08-29",63.060001373291016,65.16000366210938,62.06999969482422,64.12000274658203,17738178
"2008-08-22",66.26000213623047,66.41000366210938,60.9900016784668,63.52000045776367,22086420
"2008-08-15",65.44999694824219,66.86000061035156,63.5,66.13999938964844,22647056
"2008-08-08",62.11000061035156,66.0199966430664,61.97999954223633,65.69999694824219,25595138
"2008-08-01",62.4900016784668,64.8499984741211,61.380001068115234,62.2599983215332,27451181
"2008-07-25",61.52000045776367,63.650001525878906,59.029998779296875,62.54999923706055,30864419
"2008-07-18",58.58000183105469,61.02000045776367,56.099998474121094,60.810001373291016,34433171
"2008-07-11",59.83000183105469,61,57.150001525878906,57.9900016784668,37136663
"2008-07-03",60.33000183105469,62.130001068115234,58.2599983215332,59.470001220703125,32537493
"2008-06-27",66.87999725341797,66.9000015258789,59.29999923706055,60.36000061035156,48877041
"2008-06-20",67.98999786376953,68.44999694824219,65.01000213623047,66.37000274658203,29374748
"2008-06-13",69.20999908447266,70.22000122070312,67.5,68.30999755859375,24221375
"2008-06-06",71.0199966430664,71.73999786376953,68.54000091552734,68.58999633789062,21063243
"2008-05-30",66.91999816894531,71.9000015258789,66.91999816894531,71.0199966430664,27050551
"2008-05-23",70.94000244140625,71.8499984741211,66.80000305175781,67.0199966430664,29482475
"2008-05-16",69.80000305175781,72.04000091552734,69.5999984741211,70.7699966430664,20238776
"2008-05-09",72.6500015258789,73.5,70.05000305175781,70.29000091552734,20458196
"2008-05-02",72.9800033569336,74.13999938964844,72.16999816894531,73.27999877929688,19597701
"2008-04-25",72.66000366210938,73.16999816894531,70.94999694824219,72.72000122070312,21659084
"2008-04-18",70.41999816894531,73.33999633789062,70.0199966430664,73.19000244140625,23421059
"2008-04-11",74.44999694824219,74.62000274658203,70.43000030517578,70.88999938964844,36640753
"2008-04-04",72.19000244140625,75.08000183105469,72,74.41000366210938,26395453
"2008-03-28",71.80000305175781,73.73999786376953,71.1500015258789,72.26000213623047,23949878
"2008-03-20",68.55000305175781,72.5199966430664,68.36000061035156,71.66000366210938,31097415
"2008-03-14",71.87999725341797,72.86000061035156,68.91999816894531,69.61000061035156,33674832
"2008-03-07",70.01000213623047,72.6500015258789,69.41000366210938,71.95999908447266,28120726
"2008-02-29",72.2300033569336,73,70.12999725341797,70.23999786376953,20532346
"2008-02-22",73.0999984741211,73.0999984741211,70.69000244140625,71.88999938964844,15056291
"2008-02-15",70.4800033569336,73.73999786376953,69.93000030517578,72.41999816894531,23872715
"2008-02-08",73.77999877929688,73.94999694824219,70.37000274658203,70.58000183105469,22728027
"2008-02-01",69.93000030517578,73.94999694824219,69.18000030517578,73.77999877929688,34989869
"2008-01-25",64.01000213623047,71.9800033569336,64.01000213623047,69.97000122070312,32033216
"2008-01-18",70.01000213623047,70.05999755859375,66.7699966430664,67.16000366210938,35502504
"2008-01-11",68.29000091552734,70.55000305175781,65.73999786376953,69.58999633789062,36887710
"2008-01-04",71.19000244140625,71.33000183105469,67.80000305175781,68.01000213623047,19168890
"2007-12-28",72.5,73.5999984741211,71.26000213623047,71.55999755859375,9748332
"2007-12-21",72.1500015258789,73.30000305175781,70.25,72.4000015258789,25147987
"2007-12-14",74.52999877929688,75.81999969482422,72.58999633789062,72.61000061035156,24460875
"2007-12-07",73,74.80999755859375,72.16000366210938,74.16999816894531,14621461
"2007-11-30",70.9800033569336,74.31999969482422,70.06999969482422,73.68000030517578,22664004
"2007-11-23",71.41000366210938,72.87000274658203,70,70.91999816894531,18751397
"2007-11-16",71.13999938964844,74.47000122070312,70.88999938964844,72.01000213623047,23539790
"2007-11-09",73.13999938964844,74.93000030517578,70.62999725341797,70.70999908447266,25555753
"2007-11-02",74.58000183105469,75.61000061035156,73.38999938964844,74.02999877929688,15778889
"2007-10-26",74.66999816894531,76.47000122070312,74,74.97000122070312,19772417
"2007-10-19",76.56999969482422,76.86000061035156,74.98999786376953,75.02999877929688,16727511
"2007-10-12",76.36000061035156,77.76000213623047,76.01000213623047,76.62000274658203,13314331
"2007-10-05",75.54000091552734,78.5999984741211,75.2300033569336,76.41000366210938,14234179
"2007-09-28",75.66000366210938,76.22000122070312,74.47000122070312,75.0999984741211,17551100
"2007-09-21",74.27999877929688,76.41999816894531,74.11000061035156,75.75,18453130
"2007-09-14",74.38999938964844,75.08999633789062,73.30999755859375,74.37999725341797,17074087
"2007-09-07",75.54000091552734,76.31999969482422,73.62000274658203,74.12999725341797,14979165
"2007-08-31",76.62999725341797,77.11000061035156,75.02999877929688,75.86000061035156,16806912
"2007-08-24",76.12999725341797,77.13999938964844,75.16999816894531,77.02999877929688,17652600
"2007-08-17",76.80000305175781,77.63999938964844,72.87000274658203,76.31999969482422,32901088
"2007-08-10",75.43000030517578,78.98999786376953,75.3499984741211,76.75,37805700
"2007-08-03",75.66999816894531,77.4000015258789,75.12999725341797,75.16999816894531,32018409
"2007-07-27",74.9800033569336,78.4000015258789,74.05000305175781,75.66999816894531,33026458
"2007-07-20",75.9800033569336,76,74.63999938964844,75.01000213623047,19652196
"2007-07-13",73.80000305175781,75.41999816894531,73.55000305175781,75.1500015258789,17902085
"2007-07-06",73.4800033569336,73.8499984741211,72.69999694824219,73.69999694824219,9840629
"2007-06-29",72.68000030517578,73.91000366210938,72.4800033569336,73,17506080
"2007-06-22",74,74.13999938964844,72.23999786376953,72.8499984741211,17788810
"2007-06-15",72.06999969482422,74.4800033569336,70.95999908447266,74.05000305175781,22860839
"2007-06-08",72.36000061035156,72.5,70.93000030517578,72.31999969482422,19166194
"2007-06-01",71.0999984741211,72.47000122070312,70.9000015258789,72.36000061035156,12850522
"2007-05-25",70.0199966430664,71.23999786376953,69.8499984741211,71.08000183105469,16933280
"2007-05-18",71.05000305175781,71.43000030517578,70,70.05000305175781,15384697
"2007-05-11",71.33999633789062,71.4800033569336,69.75,71.2699966430664,16957380
"2007-05-04",71.38999938964844,71.5199966430664,69.70999908447266,71.08999633789062,20146913
"2007-04-27",72.6500015258789,73.05000305175781,71.08999633789062,71.5,19556234
"2007-04-20",70.41000366210938,73.19999694824219,70.19000244140625,72.81999969482422,17307730
"2007-04-13",70.23999786376953,70.98999786376953,69.70999908447266,70.30999755859375,15041977
"2007-04-05",70.08999633789062,70.41000366210938,69.52999877929688,70.26000213623047,14146865
"2007-03-30",71.25,71.48999786376953,69.58999633789062,70.0999984741211,14689820
"2007-03-23",69.6500015258789,71.62999725341797,69.06999969482422,71.47000122070312,18357117
"2007-03-16",70.87999725341797,71.38999938964844,68.75,69.26000213623047,22857059
"2007-03-09",69.2699966430664,70.98999786376953,68.75,70.62999725341797,22741100
"2007-03-02",73.4800033569336,73.73999786376953,68.66000366210938,69.47000122070312,26722878
"2007-02-23",74,74.23999786376953,72.75,73.33999633789062,12087400
"2007-02-16",73.94999694824219,75.31999969482422,73.56999969482422,74.04000091552734,17820810
"2007-02-09",74.18000030517578,74.33000183105469,73.20999908447266,73.55999755859375,13396500
"2007-02-02",72.5,74.4800033569336,70.37999725341797,74.16999816894531,33019400
"2007-01-26",75.05000305175781,75.16999816894531,72.20999908447266,72.48999786376953,17589800
"2007-01-19",74.80000305175781,75.4000015258789,74.61000061035156,75.0199966430664,13568500
"2007-01-12",74.16000366210938,75,73.25,74.44000244140625,14661300
"2007-01-05",75.44999694824219,75.9800033569336,73.62000274658203,74.1500015258789,9864700
"2006-12-29",73.62000274658203,75.45999908447266,73.62000274658203,74.9800033569336,8803800
"2006-12-22",76.91999816894531,77.12999725341797,73.64240264892578,73.87000274658203,14488800
"2006-12-15",78.05000305175781,78.38999938964844,75.8499984741211,76.66999816894531,12932400
"2006-12-08",77.44000244140625,78.7699966430664,77.36000061035156,78.11000061035156,12601100
"2006-12-01",78.76000213623047,79.5,76.66000366210938,77.30999755859375,16651700
"2006-11-24",79.12999725341797,79.72000122070312,78.69000244140625,78.83999633789062,9783800
"2006-11-17",75.55999755859375,79.48999786376953,75.44000244140625,79.12999725341797,21111800
"2006-11-10",73.73999786376953,75.73999786376953,73.7300033569336,75.55999755859375,14316500
"2006-11-03",74.87999725341797,76.44000244140625,73.19999694824219,73.19999694824219,13217900
"2006-10-27",76,76.94999694824219,74.75,74.87000274658203,12245900
"2006-10-20",73.08000183105469,76.25,72.08999633789062,76.0999984741211,26082900
"2006-10-13",73.87000274658203,74.2300033569336,73.30999755859375,73.4000015258789,11073700
"2006-10-06",72.44000244140625,75.72000122070312,71.91999816894531,74.2699966430664,16494500
"2006-09-29",71.98999786376953,72.97000122070312,70.69999694824219,71.94000244140625,14180700
"2006-09-22",72.54000091552734,73.19999694824219,70.68000030517578,70.88999938964844,13937900
"2006-09-15",69.20999908447266,73.56999969482422,69,72.51000213623047,17950900
"2006-09-08",71.47000122070312,71.63999938964844,69.37999725341797,69.55999755859375,10616400
"2006-09-01",70.91999816894531,71.5199966430664,69.48999786376953,71.08000183105469,16869600
"2006-08-25",70.87999725341797,71.5999984741211,69.73999786376953,70.56999969482422,14450000
"2006-08-18",67.19000244140625,72.18000030517578,67.05000305175781,71.08000183105469,27696900
"2006-08-11",68.55000305175781,68.55000305175781,65.5,66.51000213623047,23492500
"2006-08-04",69.5999984741211,70.9000015258789,67.48999786376953,67.73999786376953,28324800
"2006-07-28",78.80000305175781,80.30999755859375,66.80000305175781,70.01000213623047,89313500
"2006-07-21",78.58999633789062,80.87999725341797,77.91999816894531,78.7300033569336,13663600
"2006-07-14",81.13999938964844,81.86000061035156,77.22000122070312,78.56999969482422,11187700
"2006-07-07",82.9800033569336,83,80.87999725341797,81.08999633789062,6251600
"2006-06-30",80.12000274658203,83.12999725341797,80.02999877929688,82.33000183105469,11547400
"2006-06-23",79.8499984741211,80.98999786376953,79.05000305175781,80.4000015258789,11758100
"2006-06-16",79.19999694824219,79.94999694824219,77.55000305175781,79.27999877929688,13724700
