"Date","Open","High","Low","Close","Volume"
"2012-10-05",26.270000457763672,27,25.950000762939453,26.639999389648438,22402623
"2012-09-28",26.489999771118164,27.18000030517578,25.940000534057617,26.139999389648438,23804881
"2012-09-21",27.059999465942383,27.3799991607666,25.920000076293945,26.530000686645508,26962628
"2012-09-14",25.34000015258789,28.05500030517578,25.270000457763672,27.149999618530273,28161968
"2012-09-07",24.93000030517578,25.5,24.690000534057617,25.450000762939453,20746301
"2012-08-31",24.709999084472656,24.959999084472656,24.350000381469727,24.90999984741211,20263429
"2012-08-24",24.190000534057617,24.739999771118164,23.8700008392334,24.3700008392334,18041242
"2012-08-17",23.489999771118164,24.530000686645508,23.360000610351562,24.239999771118164,18352753
"2012-08-10",23.690000534057617,23.979999542236328,23.299999237060547,23.540000915527344,15183056
"2012-08-03",23.6299991607666,23.799999237060547,22.850000381469727,23.649999618530273,21656038
"2012-07-27",22.889999389648438,23.989999771118164,22.549999237060547,23.59000015258789,27318565
"2012-07-20",23.280000686645508,23.84000015258789,22.75,23.059999465942383,28601603
"2012-07-13",22.5,23.475000381469727,21.989999771118164,23.3700008392334,27965881
"2012-07-06",22.34000015258789,22.729999542236328,21.8700008392334,22.290000915527344,14164922
"2012-06-29",20.360000610351562,22.360000610351562,20.114999771118164,22.360000610351562,24616188
"2012-06-22",20.56999969482422,21.479999542236328,20.469999313354492,20.690000534057617,20686588
"2012-06-15",20.829999923706055,20.8799991607666,20.059999465942383,20.790000915527344,22953013
"2012-06-08",19.219999313354492,20.459999084472656,18.700000762939453,20.450000762939453,20605025
"2012-06-01",19.940000534057617,20.34000015258789,19.100000381469727,19.110000610351562,18023017
"2012-05-25",18.799999237060547,20.15999984741211,18.690000534057617,19.770000457763672,20598464
"2012-05-18",19.790000915527344,19.799999237060547,18.600000381469727,18.760000228881836,26055154
"2012-05-11",19.940000534057617,20.420000076293945,19.31999969482422,20.06999969482422,23922893
"2012-05-04",20.770000457763672,20.780000686645508,19.8799991607666,19.979999542236328,20942840
"2012-04-27",19.899999618530273,21.110000610351562,19.68000030517578,20.850000381469727,27582636
"2012-04-20",20.889999389648438,21.229999542236328,20.6299991607666,20.979999542236328,16717522
"2012-04-13",21.1200008392334,21.290000915527344,20.270000457763672,20.739999771118164,19336859
"2012-04-05",21.829999923706055,22.229999542236328,21.290000915527344,21.510000228881836,15048354
"2012-03-30",22.030000686645508,22.299999237060547,21.579999923706055,21.920000076293945,18481854
"2012-03-23",22.020000457763672,22.360000610351562,21.360000610351562,21.8700008392334,17903495
"2012-03-16",21.459999084472656,22.25,21.350000381469727,22.010000228881836,23556136
"2012-03-09",21.389999389648438,21.709999084472656,20.540000915527344,21.479999542236328,19164822
"2012-03-02",20.940000534057617,21.40999984741211,20.769500732421875,21.15999984741211,23600345
"2012-02-24",20.65999984741211,21.299999237060547,20.510000228881836,21.059999465942383,18626411
"2012-02-17",20.209999084472656,20.719999313354492,19.81999969482422,20.649999618530273,23871000
"2012-02-10",21.030000686645508,21.139999389648438,19.969999313354492,20.020000457763672,22821199
"2012-02-03",20.219999313354492,21.299999237060547,19.885000228881836,21.299999237060547,24980353
"2012-01-27",20.690000534057617,20.739999771118164,19.489999771118164,20.469999313354492,29377128
"2012-01-20",20.43000030517578,21.1200008392334,20.079999923706055,20.649999618530273,26737413
"2012-01-13",19.06999969482422,20.360000610351562,18.780000686645508,20.219999313354492,26826877
"2012-01-06",19.079999923706055,19.399999618530273,18.5,19.020000457763672,25717161
"2011-12-30",18.149999618530273,19.040000915527344,18.100000381469727,18.670000076293945,16039718
"2011-12-23",16.729999542236328,18.3700008392334,16.260000228881836,18.170000076293945,24561733
"2011-12-16",16.969999313354492,17.020000457763672,16.280000686645508,16.700000762939453,22850304
"2011-12-09",17.040000915527344,17.31999969482422,16.770000457763672,17.229999542236328,25157368
"2011-12-02",16.049999237060547,17.100000381469727,15.619999885559082,16.770000457763672,25076615
"2011-11-25",16.139999389648438,16.209999084472656,15.399999618530273,15.479999542236328,17702303
"2011-11-18",16.84000015258789,16.8799991607666,16.100000381469727,16.40999984741211,29898441
"2011-11-11",17.219999313354492,17.530000686645508,16.389999389648438,16.889999389648438,27896936
"2011-11-04",18.040000915527344,18.559999465942383,17.040000915527344,17.309999465942383,37628091
"2011-10-28",17.15999984741211,18.329999923706055,16.770000457763672,18.299999237060547,37660423
"2011-10-21",17.149999618530273,17.25,16.084999084472656,17.09000015258789,37066623
"2011-10-14",16.350000381469727,17.239999771118164,16.350000381469727,17.190000534057617,28076408
"2011-10-07",15.5,16.59000015258789,14.819999694824219,16.030000686645508,42544652
"2011-09-30",16.1200008392334,16.920000076293945,15.550000190734863,15.550000190734863,31477394
"2011-09-23",17.360000610351562,17.90999984741211,15.6899995803833,15.949999809265137,33246942
"2011-09-16",16.600000381469727,17.829999923706055,16.329999923706055,17.799999237060547,31156818
"2011-09-09",16.719999313354492,17.70870018005371,16.520000457763672,16.860000610351562,21282266
"2011-09-02",17.149999618530273,18.1200008392334,17.059999465942383,17.110000610351562,30557903
"2011-08-26",16.09000015258789,17.059999465942383,15.430000305175781,17,33587490
"2011-08-19",16.90999984741211,17.260000228881836,15.670000076293945,15.699999809265137,37733845
"2011-08-12",17.270000457763672,17.59000015258789,15.819999694824219,16.829999923706055,68776252
"2011-08-05",20.1299991607666,20.1299991607666,17.559999465942383,17.8700008392334,43553119
"2011-07-29",21.8799991607666,22.040000915527344,19.5,19.989999771118164,38187638
"2011-07-22",21.549999237060547,22.270000457763672,21.149999618530273,22.18000030517578,24604144
"2011-07-15",21.809999465942383,22.40999984741211,21.459999084472656,21.649999618530273,18866848
"2011-07-08",22.170000076293945,22.6200008392334,21.850000381469727,22.100000381469727,15103860
"2011-07-01",20.469999313354492,22.350000381469727,20.32550048828125,22.290000915527344,20707204
"2011-06-24",20.270000457763672,21.40999984741211,20.270000457763672,20.329999923706055,25490788
"2011-06-17",20.440000534057617,20.889999389648438,19.8799991607666,20.329999923706055,28547281
"2011-06-10",20.90999984741211,21.989999771118164,20.3799991607666,20.399999618530273,28887700
"2011-06-03",21.040000915527344,21.549999237060547,20.5,20.770000457763672,22639881
"2011-05-27",21.450000762939453,22.110000610351562,20.75,20.8700008392334,25843822
"2011-05-20",21.8799991607666,22.549999237060547,21.420000076293945,21.760000228881836,24171484
"2011-05-13",22.059999465942383,22.6299991607666,21.700000762939453,21.90999984741211,17591632
"2011-05-06",23.040000915527344,23.1299991607666,21.899999618530273,22.09000015258789,23462097
"2011-04-29",22.579999923706055,24.010000228881836,22.469999313354492,23.010000228881836,28892940
"2011-04-21",22.389999389648438,22.729999542236328,21.719999313354492,22.6299991607666,19134854
"2011-04-15",23.700000762939453,23.8799991607666,22,22.690000534057617,29927752
"2011-04-08",25.239999771118164,25.25,23.399999618530273,23.610000610351562,27498542
"2011-04-01",24.290000915527344,25.190000534057617,24.079999923706055,25.139999389648438,20073320
"2011-03-25",24.739999771118164,25.149999618530273,24.1200008392334,24.219999313354492,26220794
"2011-03-18",24.75,24.950000762939453,23.860000610351562,24.389999389648438,41072856
"2011-03-11",23.850000381469727,24.530000686645508,22.860000610351562,24.3799991607666,32381443
"2011-03-04",24.25,24.56999969482422,23.25,23.56999969482422,23056212
"2011-02-25",24.459999084472656,24.719999313354492,23.200000762939453,24.200000762939453,32830054
"2011-02-18",25.170000076293945,25.329999923706055,24.6299991607666,25.15999984741211,31140440
"2011-02-11",22.6200008392334,25.239999771118164,22.579999923706055,25.200000762939453,39258036
"2011-02-04",22.770000457763672,24.75,22.739999771118164,24.299999237060547,38048539
"2011-01-28",22.440000534057617,23.290000915527344,22.440000534057617,22.670000076293945,46939315
"2011-01-21",21.559999465942383,22.510000228881836,21.170000076293945,22.489999771118164,32124796
"2011-01-14",20.450000762939453,21.649999618530273,20.200000762939453,21.6299991607666,37277440
"2011-01-07",19.209999084472656,20.579999923706055,19.209999084472656,20.56999969482422,43238585
"2010-12-31",18.530000686645508,19.049999237060547,18.420000076293945,18.93000030517578,12371010
"2010-12-23",18.344999313354492,18.68000030517578,18.200000762939453,18.559999465942383,19155675
"2010-12-17",17.889999389648438,18.350000381469727,17.670000076293945,18.15999984741211,30675934
"2010-12-10",17.639999389648438,18.31999969482422,17.18000030517578,17.760000228881836,23210293
"2010-12-03",16.799999237060547,17.719999313354492,16.559999465942383,17.700000762939453,18037048
"2010-11-26",17.06999969482422,17.360000610351562,16.829999923706055,17.010000228881836,11622615
"2010-11-19",17.520000457763672,18,16.81999969482422,17.18000030517578,21591857
"2010-11-12",17.40999984741211,17.969999313354492,17.139999389648438,17.450000762939453,23919169
"2010-11-05",16.3700008392334,17.579999923706055,16.18000030517578,17.5,23065757
"2010-10-29",15.84000015258789,16.34000015258789,15.479999542236328,16.219999313354492,24575126
"2010-10-22",15.520000457763672,15.729999542236328,15.100000381469727,15.720000267028809,23385707
"2010-10-15",15.8100004196167,16.170000076293945,15.359999656677246,15.520000457763672,21484699
"2010-10-08",15.979999542236328,16.170000076293945,15.710000038146973,15.819999694824219,20391832
"2010-10-01",16.329999923706055,16.520000457763672,15.670000076293945,16.09000015258789,32214799
"2010-09-24",16.040000915527344,16.3700008392334,15.279999732971191,16.329999923706055,37651829
"2010-09-17",16.489999771118164,16.59000015258789,15.649999618530273,15.970000267028809,26167185
"2010-09-10",16.239999771118164,16.40999984741211,15.649999618530273,16.280000686645508,23383829
"2010-09-03",15.739999771118164,16.690000534057617,15.430000305175781,16.389999389648438,32720474
"2010-08-27",16.25,16.459999084472656,15.0600004196167,15.779999732971191,23380636
"2010-08-20",16.260000228881836,17.030000686645508,16,16.149999618530273,14360057
"2010-08-13",17.420000076293945,17.459999084472656,16.100000381469727,16.360000610351562,16848882
"2010-08-06",16.68000030517578,17.729999542236328,16.450000762939453,17.170000076293945,18960512
"2010-07-30",16.770000457763672,17.31999969482422,15.970000267028809,16.219999313354492,27610620
"2010-07-23",16.497400283813477,17.127700805664062,15.270000457763672,16.6299991607666,60992451
"2010-07-16",15.52340030670166,17.164499282836914,15.191900253295898,16.575199127197266,77101373
"2010-07-09",14.357000350952148,14.733499526977539,13.85770034790039,14.668000221252441,20274017
"2010-07-02",15.212300300598145,15.298299789428711,13.992799758911133,14.115500450134277,38671278
"2010-06-25",16.35420036315918,16.460599899291992,15.122300148010254,15.26550006866455,40300571
"2010-06-18",16.923099517822266,17.094999313354492,15.973600387573242,16.063600540161133,29473756
"2010-06-11",16.427900314331055,16.82080078125,15.719799995422363,16.783899307250977,30332645
"2010-06-04",17.172700881958008,17.51650047302246,16.350099563598633,16.419700622558594,20389872
"2010-05-28",17.51650047302246,17.946199417114258,16.309200286865234,17.42639923095703,33214375
"2010-05-21",18.95709991455078,19.223100662231445,16.63249969482422,17.590200424194336,34300733
"2010-05-14",19.370500564575195,19.80430030822754,18.63789939880371,18.863000869750977,24568082
"2010-05-07",20.27090072631836,20.85610008239746,17.18910026550293,18.28179931640625,33818645
"2010-04-30",21.887399673461914,21.973400115966797,20.05389976501465,20.266799926757812,37836535
"2010-04-23",19.431800842285156,21.854700088500977,19.292699813842773,21.813800811767578,40415357
"2010-04-16",18.952999114990234,19.67329978942871,18.682899475097656,19.587400436401367,23368057
"2010-04-09",18.715599060058594,19.350000381469727,18.55190086364746,19.313199996948242,21378956
"2010-04-01",18.204099655151367,18.805700302124023,18.195899963378906,18.662399291992188,12375811
"2010-03-26",17.95439910888672,18.597000122070312,17.8356990814209,18.130399703979492,12855449
"2010-03-19",17.860300064086914,18.617399215698242,17.569700241088867,18.159000396728516,15320259
"2010-03-12",17.77429962158203,18.126300811767578,17.500099182128906,17.876699447631836,13748707
"2010-03-05",16.64889907836914,17.77429962158203,16.616100311279297,17.7539005279541,17643075
"2010-02-26",16.98040008544922,17.27090072631836,16.497400283813477,16.534299850463867,23949802
"2010-02-19",16.378799438476562,17.017200469970703,16.32550048828125,16.898500442504883,16088311
"2010-02-12",16.1658992767334,16.476999282836914,15.822199821472168,16.182300567626953,20438377
"2010-02-05",16.526100158691406,17.42639923095703,15.654399871826172,16.14550018310547,32192376
"2010-01-29",17.131799697875977,17.25040054321289,16.317399978637695,16.329599380493164,21827507
"2010-01-22",17.8356990814209,18.31049919128418,16.84939956665039,16.886199951171875,13993396
"2010-01-15",18.064899444580078,18.208099365234375,17.733400344848633,17.839799880981445,11905471
"2010-01-08",17.962600708007812,18.515100479125977,17.778400421142578,18.052600860595703,20874458
"2009-12-31",18.085399627685547,18.1427001953125,17.618799209594727,17.65570068359375,6675309
"2009-12-24",17.524700164794922,18.1018009185791,17.51650047302246,18.069000244140625,8737309
"2009-12-18",17.324199676513672,19.153499603271484,17.144100189208984,17.51650047302246,43934552
"2009-12-11",17.324199676513672,17.48780059814453,16.824800491333008,17.205400466918945,14031434
"2009-12-04",15.396499633789062,18.01580047607422,15.216500282287598,17.41010093688965,31306696
"2009-11-27",15.789400100708008,16.137300491333008,15.281900405883789,15.425200462341309,12185733
"2009-11-20",15.793499946594238,16.268199920654297,15.347399711608887,15.49470043182373,18371204
"2009-11-13",15.449700355529785,16.1658992767334,15.449700355529785,15.699399948120117,14765882
"2009-11-06",15.032299995422363,15.572500228881836,14.659799575805664,15.396499633789062,26566587
"2009-10-30",16.11680030822754,16.55470085144043,14.684399604797363,14.872699737548828,33000641
"2009-10-23",16.37470054626465,16.894399642944336,16.04759979248047,16.157800674438477,26751895
"2009-10-16",14.911499977111816,16.460599899291992,14.888999938964844,16.415599822998047,30133215
"2009-10-09",14.430700302124023,15.020000457763672,14.066399574279785,14.876700401306152,32140519
"2009-10-02",15.130499839782715,15.64210033416748,14.193300247192383,14.357000350952148,26812669
"2009-09-25",15.994000434875488,16.239599227905273,14.778499603271484,15.122300148010254,22495432
"2009-09-18",15.138699531555176,16.54840087890625,15.101799964904785,16.2273006439209,40787971
"2009-09-11",15.43340015411377,15.605199813842773,14.749899864196777,15.26140022277832,28118881
"2009-09-04",15.20829963684082,15.51930046081543,14.44540023803711,15.17959976196289,24539371
"2009-08-28",15.26140022277832,15.543800354003906,14.663900375366211,15.466099739074707,19377368
"2009-08-21",14.402000427246094,15.269599914550781,14.123700141906738,15.151000022888184,19963733
"2009-08-14",15.347399711608887,15.376099586486816,14.324199676513672,14.717100143432617,31225822
"2009-08-07",14.610699653625488,16.1658992767334,14.315999984741211,15.678899765014648,27726546
"2009-07-31",14.234199523925781,15.081399917602539,13.919099807739258,14.34060001373291,26779914
"2009-07-24",12.650300025939941,14.385600090026855,12.4621000289917,14.22189998626709,28188050
"2009-07-17",11.582200050354004,12.683099746704102,11.246600151062012,12.539899826049805,20878625
"2009-07-10",11.950499534606934,12.290200233459473,11.078800201416016,11.447099685668945,29808161
"2009-07-02",12.380200386047363,12.842700004577637,12.0733003616333,12.077400207519531,16024429
"2009-06-26",11.63539981842041,12.69950008392334,11.348899841308594,12.343400001525879,29970121
"2009-06-19",13.820799827575684,14.009099960327148,11.663999557495117,11.823699951171875,33738155
"2009-06-12",14.000900268554688,14.352899551391602,13.714400291442871,13.98859977722168,21123458
"2009-06-05",13.939499855041504,14.88700008392334,13.816699981689453,14.021400451660156,23755716
"2009-05-29",13.112799644470215,13.98859977722168,13.071900367736816,13.7431001663208,20654302
"2009-05-22",12.994099617004395,14.271100044250488,12.773099899291992,13.27649974822998,25822835
"2009-05-15",14.541099548339844,14.541099548339844,12.646300315856934,12.871299743652344,24025495
"2009-05-08",14.524800300598145,15.52340030670166,13.468899726867676,14.594400405883789,39926900
"2009-05-01",15.151000022888184,15.441499710083008,13.313300132751465,14.234199523925781,32493134
"2009-04-24",14.275099754333496,15.619600296020508,12.899999618530273,15.40470027923584,33348328
"2009-04-17",12.740400314331055,14.242400169372559,12.175600051879883,14.099100112915039,33420520
"2009-04-09",12.58080005645752,12.916399955749512,11.27929973602295,12.895899772644043,24287596
"2009-04-03",11.475799560546875,12.740400314331055,10.89050006866455,12.711700439453125,24424476
"2009-03-27",11.156499862670898,12.257499694824219,10.91510009765625,11.799099922180176,29280700
"2009-03-20",9.936920166015625,11.909600257873535,9.932829856872559,10.853699684143066,49132626
"2009-03-13",7.837409973144531,9.814160346984863,7.702330112457275,9.748669624328613,34965806
"2009-03-06",9.654520034790039,9.838720321655273,7.640970230102539,7.923329830169678,42499090
"2009-02-27",10.116999626159668,10.996899604797363,9.797789573669434,9.887800216674805,34729305
"2009-02-20",10.346199989318848,10.56309986114502,9.760950088500977,10.19890022277832,23784680
"2009-02-13",11.479900360107422,12.212400436401367,10.411700248718262,10.6899995803833,33030694
"2009-02-06",11.050100326538086,11.999600410461426,10.354399681091309,11.471699714660645,44189245
"2009-01-30",11.541199684143066,12.55620002746582,11.054200172424316,11.189299583435059,25045649
"2009-01-23",11.970999717712402,12.003700256347656,10.730899810791016,11.475799560546875,25356846
"2009-01-16",12.658499717712402,12.658499717712402,10.960100173950195,12.024200439453125,38505204
"2009-01-09",12.994099617004395,13.337900161743164,12.298399925231934,12.678999900817871,29604804
"2009-01-02",12.47029972076416,13.129199981689453,12.032400131225586,13.051400184631348,24791088
"2008-12-26",13.767600059509277,13.853599548339844,12.277899742126465,12.507100105285645,21708300
"2008-12-19",15.568400382995605,16.718399047851562,13.50979995727539,13.747200012207031,28825789
"2008-12-12",14.856300354003906,15.912199974060059,14.11139965057373,15.453800201416016,26948804
"2008-12-05",15.151000022888184,15.4128999710083,13.342000007629395,14.483799934387207,23811820
"2008-11-28",13.292900085449219,15.682999610900879,13.104599952697754,15.396499633789062,17647753
"2008-11-21",13.18239974975586,13.50570011138916,11.737700462341309,12.961400032043457,31671834
"2008-11-14",13.607999801635742,14.48799991607666,12.678999900817871,13.41569995880127,32436727
"2008-11-07",15.924500465393066,16.26409912109375,12.687199592590332,13.39109992980957,29054106
"2008-10-31",12.237000465393066,16.411500930786133,12.138799667358398,15.64210033416748,41736623
"2008-10-24",16.460599899291992,17.47559928894043,12.085599899291992,12.519399642944336,53236883
"2008-10-17",20.1112003326416,20.86840057373047,13.247900009155273,16.276399612426758,71111193
"2008-10-10",22.595500946044922,22.939300537109375,17.782499313354492,19.202699661254883,45306622
"2008-10-03",25.06329917907715,25.558500289916992,22.918800354003906,23.246200561523438,31935754
"2008-09-26",25.357999801635742,25.947399139404297,24.453500747680664,25.505300521850586,27160617
"2008-09-19",22.513599395751953,26.806800842285156,21.539499282836914,25.493000030517578,59973779
"2008-09-12",22.947399139404297,23.704599380493164,21.752399444580078,23.25029945373535,34834810
"2008-09-05",23.22570037841797,23.54490089416504,21.281700134277344,22.362199783325195,21705840
"2008-08-29",21.68280029296875,23.238000869750977,20.851999282836914,22.710100173950195,26675440
"2008-08-22",22.64459991455078,22.64459991455078,20.47960090637207,21.78510093688965,22911012
"2008-08-15",20.692399978637695,22.75510025024414,20.414100646972656,22.513599395751953,31450617
"2008-08-08",22.927000045776367,23.941999435424805,19.996599197387695,20.68829917907715,40800658
"2008-08-01",20.27899932861328,23.287099838256836,20.115400314331055,22.828699111938477,38554168
"2008-07-25",20.872499465942383,22.1289005279541,20.135799407958984,20.483699798583984,20344190
"2008-07-18",19.939300537109375,21.519100189208984,18.903900146484375,20.929800033569336,32782680
"2008-07-11",20.40180015563965,20.89699935913086,19.23539924621582,19.57509994506836,29644992
"2008-07-03",20.61050033569336,21.339000701904297,20.099000930786133,20.229900360107422,24662344
"2008-06-27",21.789199829101562,22.07979965209961,20.38129997253418,20.61870002746582,34006281
"2008-06-20",23.205299377441406,23.75779914855957,21.47410011291504,21.588699340820312,32650344
"2008-06-13",23.864200592041016,23.921499252319336,22.431800842285156,23.176599502563477,32457427
"2008-06-06",25.136999130249023,25.476699829101562,23.83139991760254,23.83139991760254,36388396
"2008-05-30",26.115100860595703,28.09600067138672,25.206600189208984,25.5093994140625,39339299
"2008-05-23",27.658000946044922,27.85449981689453,26.020999908447266,26.213300704956055,18811083
"2008-05-16",25.771299362182617,27.74810028076172,25.57900047302246,27.551700592041016,26195158
"2008-05-09",25.8572998046875,26.48349952697754,25.374399185180664,25.652700424194336,22374194
"2008-05-02",27.01140022277832,27.076900482177734,25.76729965209961,26.061899185180664,23805525
"2008-04-25",26.168399810791016,27.093299865722656,25.247499465942383,26.999099731445312,22656169
"2008-04-18",25.067399978637695,26.55299949645996,24.58449935913086,26.278799057006836,16656110
"2008-04-11",26.896799087524414,27.20789909362793,24.88330078125,24.97330093383789,17342096
"2008-04-04",25.861400604248047,27.523000717163086,25.861400604248047,26.855899810791016,26515589
"2008-03-28",25.98419952392578,27.40019989013672,25.93910026550293,26.070100784301758,27559807
"2008-03-20",25.14929962158203,26.630800247192383,24.965099334716797,25.92690086364746,38178549
"2008-03-14",24.66230010986328,26.143800735473633,23.839599609375,25.36210060119629,40805786
"2008-03-07",24.965099334716797,25.86549949645996,24.486299514770508,24.59269905090332,39616645
"2008-02-29",25.75909996032715,26.986900329589844,24.90369987487793,25.047000885009766,25220206
"2008-02-22",26.389400482177734,26.561199188232422,25.136999130249023,25.93910026550293,19271870
"2008-02-15",25.46030044555664,26.340200424194336,25.374399185180664,26.13559913635254,32119799
"2008-02-08",28.34149932861328,29.004499435424805,25.006000518798828,25.513500213623047,24743287
"2008-02-01",26.082399368286133,28.447900772094727,25.71809959411621,28.447900772094727,24418124
"2008-01-25",25.096099853515625,26.864099502563477,24.56399917602539,25.9596004486084,34152316
"2008-01-18",27.27739906311035,27.7726993560791,25.669099807739258,25.9596004486084,30323489
"2008-01-11",28.198299407958984,28.697599411010742,26.41390037536621,27.01140022277832,37014136
"2008-01-04",29.900800704956055,30.37150001525879,28.08370018005371,28.08370018005371,20061864
"2007-12-28",30.764400482177734,30.764400482177734,29.42609977722168,30.11359977722168,9380881
"2007-12-21",29.479299545288086,30.416500091552734,28.48889923095703,30.32229995727539,21105085
"2007-12-14",30.93630027770996,31.92259979248047,29.487499237060547,29.667499542236328,19859499
"2007-12-07",29.687999725341797,31.308700561523438,28.90220069885254,30.911699295043945,19833476
"2007-11-30",28.06730079650879,29.949899673461914,27.7726993560791,29.949899673461914,31766270
"2007-11-23",29.13960075378418,29.143699645996094,27.531200408935547,28.120500564575195,25712113
"2007-11-16",28.419300079345703,30.756200790405273,28.206499099731445,29.37700080871582,40583636
"2007-11-09",29.9335994720459,30.326400756835938,27.838199615478516,28.411100387573242,23235984
"2007-11-02",28.849000930786133,31.509300231933594,28.849000930786133,29.986799240112305,34529593
"2007-10-26",28.07550048828125,28.59939956665039,27.28969955444336,27.969100952148438,26052409
"2007-10-19",30.187299728393555,30.457399368286133,28.337499618530273,28.5216007232666,21652994
"2007-10-12",30.94849967956543,31.07539939880371,29.810800552368164,30.040000915527344,14353077
"2007-10-05",29.79439926147461,31.07539939880371,29.438400268554688,31.00589942932129,17732193
"2007-09-28",29.31559944152832,30.019500732421875,28.25149917602539,29.589799880981445,18337543
"2007-09-21",28.32110023498535,30.633399963378906,28.198299407958984,29.413799285888672,27218853
"2007-09-14",27.134199142456055,28.71809959411621,26.950000762939453,28.398799896240234,22103328
"2007-09-07",27.75629997253418,28.190099716186523,27.04829978942871,27.543500900268555,17686136
"2007-08-31",27.35930061340332,28.239200592041016,26.53260040283203,27.899499893188477,23723067
"2007-08-24",26.377099990844727,27.829999923706055,26.123300552368164,27.441099166870117,28530230
"2007-08-17",27.768600463867188,28.345600128173828,24.420799255371094,26.60219955444336,51699464
"2007-08-10",27.523000717163086,28.984100341796875,25.210599899291992,27.183300018310547,50584967
"2007-08-03",29.692100524902344,30.367399215698242,27.22010040283203,27.256999969482422,56141594
"2007-07-27",33.87889862060547,34.05080032348633,28.714000701904297,29.466999053955078,50344245
"2007-07-20",33.39189910888672,34.495601654052734,33.273101806640625,33.3140983581543,22760711
"2007-07-13",33.08489990234375,33.547401428222656,31.934900283813477,33.4286994934082,18379368
"2007-07-06",32.3317985534668,33.37139892578125,32.3317985534668,33.00709915161133,12306837
"2007-06-29",33.048099517822266,33.75199890136719,30.555700302124023,32.303199768066406,21249795
"2007-06-22",33.784698486328125,33.928001403808594,32.552799224853516,32.97439956665039,18651524
"2007-06-15",33.297698974609375,34.16130065917969,32.745201110839844,33.580101013183594,20556313
"2007-06-08",33.518699645996094,33.78879928588867,32.55690002441406,33.400001525878906,15816189
"2007-06-01",32.69200134277344,33.88710021972656,32.51599884033203,33.70289993286133,15285301
"2007-05-25",32.84339904785156,33.46549987792969,32.335899353027344,32.720699310302734,18414390
"2007-05-18",33.297698974609375,33.297698974609375,32.40140151977539,32.79840087890625,20865011
"2007-05-11",33.62919998168945,34.03030014038086,32.94580078125,33.28950119018555,22837944
"2007-05-04",33.0890007019043,34.72600173950195,31.832500457763672,33.81340026855469,41576197
"2007-04-27",31.82029914855957,33.35499954223633,31.132699966430664,33.29359817504883,33600199
"2007-04-20",31.112199783325195,32.51599884033203,31.079500198364258,31.718000411987305,35761812
"2007-04-13",31.18589973449707,31.39459991455078,30.531099319458008,31.112199783325195,19314803
"2007-04-05",30.85849952697754,31.607500076293945,30.355100631713867,31.00589942932129,21870678
"2007-03-30",31.92259979248047,31.943099975585938,30.314199447631836,30.58839988708496,39743903
"2007-03-23",32.3931999206543,32.7411003112793,31.410999298095703,31.947200775146484,50216283
"2007-03-16",33.64970016479492,33.73970031738281,31.595199584960938,32.40959930419922,60084928
"2007-03-09",34.58689880371094,35.564998626708984,33.40409851074219,33.62919998168945,98407622
"2007-03-02",34.582801818847656,35.642799377441406,34.17359924316406,35.27040100097656,165895569
"2007-02-23",33.784698486328125,34.492801666259766,33.40409851074219,33.6619987487793,69107955
"2007-02-16",31.92259979248047,34.14899826049805,31.689300537109375,33.981201171875,66154962
"2007-02-09",31.631999969482422,32.72480010986328,31.570600509643555,31.979900360107422,51258102
"2007-02-02",30.756200790405273,31.697500228881836,30.375600814819336,31.3169002532959,28191577
"2007-01-26",30.244600296020508,30.833900451660156,29.986799240112305,30.756200790405273,26756811
"2007-01-19",29.77400016784668,30.727500915527344,29.120899200439453,30.387800216674805,20329659
"2007-01-12",28.93910026550293,29.98270034790039,28.93910026550293,29.876300811767578,18495878
"2007-01-05",29.061800003051758,29.819000244140625,29.05780029296875,29.278799057006836,14167868
"2006-12-29",29.094600677490234,29.466999053955078,28.824499130249023,28.914499282836914,9110497
"2006-12-22",29.438400268554688,29.581600189208984,28.46430015563965,28.754899978637695,21288697
"2006-12-15",27.166900634765625,30.89940071105957,26.626699447631836,29.438400268554688,56589139
"2006-12-08",26.60219955444336,28.06730079650879,26.48349952697754,27.28969955444336,22111396
"2006-12-01",26.213300704956055,26.765899658203125,25.832700729370117,26.52440071105957,15431600
"2006-11-24",26.192899703979492,26.46299934387207,25.914600372314453,26.31570053100586,7566015
"2006-11-17",26.070100784301758,26.66360092163086,25.795900344848633,26.13559913635254,17422247
"2006-11-10",25.906400680541992,26.3075008392334,25.374399185180664,25.943199157714844,14524362
"2006-11-03",26.090599060058594,26.401599884033203,25.60770034790039,25.771299362182617,12603841
"2006-10-27",26.111099243164062,26.536699295043945,25.742700576782227,26.029199600219727,17770679
"2006-10-20",26.630800247192383,26.8518009185791,26.119199752807617,26.274700164794922,16378909
"2006-10-13",25.026500701904297,26.724899291992188,24.85460090637207,26.65530014038086,19269708
"2006-10-06",25.100200653076172,25.50119972229004,24.658199310302734,25.108400344848633,19765231
"2006-09-29",24.351200103759766,25.624000549316406,23.970600128173828,25.18199920654297,22085246
"2006-09-22",25.288400650024414,25.456199645996094,24.044200897216797,24.154800415039062,23938823
"2006-09-15",25.61989974975586,25.853200912475586,25.034700393676758,25.41119956970215,20576929
"2006-09-08",25.603599548339844,25.996400833129883,25.079700469970703,25.84910011291504,15203383
"2006-09-01",24.760499954223633,25.660900115966797,24.568099975585938,25.456199645996094,19196161
"2006-08-25",23.5408992767334,25.57900047302246,23.307600021362305,24.838199615478516,26158413
