"Date","Open","High","Low","Close","Volume"
"2012-06-29",60.08000183105469,61.18000030517578,47.86000061035156,55.91999816894531,29999171
"2012-06-22",56.27000045776367,60.61000061035156,56.260101318359375,60.61000061035156,10458576
"2012-06-15",56.90999984741211,57.119998931884766,54.02000045776367,56.540000915527344,11712563
"2012-06-08",59.4900016784668,59.630001068115234,55.459999084472656,56.97999954223633,14701659
"2012-06-01",50.14400100708008,61.45000076293945,50,59.560001373291016,38943037
"2012-05-25",61.900001525878906,64.94000244140625,61.0099983215332,64.8499984741211,12129154
"2012-05-18",63.119998931884766,66.0999984741211,59.61000061035156,61.34000015258789,21091436
"2012-05-11",52.119998931884766,64.5,51.849998474121094,62.02000045776367,75341672
"2012-05-04",38.5099983215332,39.08000183105469,37.27000045776367,37.40999984741211,9334728
"2012-04-27",36.15999984741211,39.2400016784668,35.599998474121094,38.619998931884766,10866471
"2012-04-20",36.13999938964844,37.130001068115234,35.255001068115234,36.58000183105469,10809721
"2012-04-13",39.58000183105469,39.58000183105469,36.150001525878906,36.16999816894531,12874566
"2012-04-05",40.7400016784668,41.91999816894531,39.619998931884766,40.04999923706055,9110494
"2012-03-30",41.36000061035156,42,39.790000915527344,41.0099983215332,7270609
"2012-03-23",41.720001220703125,43.040000915527344,40.170101165771484,41.34000015258789,10503353
"2012-03-16",41.810001373291016,43.130001068115234,41.130001068115234,42.939998626708984,11785028
"2012-03-09",40.5,42.20000076293945,38.900001525878906,41.790000915527344,11056343
"2012-03-02",38.189998626708984,40.90999984741211,37.7599983215332,40.72999954223633,13313929
"2012-02-24",39.25,39.38399887084961,37.220001220703125,38.38999938964844,10503446
"2012-02-17",36.470001220703125,40.70000076293945,36.02000045776367,39.2400016784668,16095595
"2012-02-10",35.63999938964844,38.40999984741211,35.63999938964844,36.130001068115234,17122642
"2012-02-03",35.25,38.619998931884766,34.099998474121094,36.779998779296875,31692767
"2012-01-27",36.400001525878906,36.880001068115234,34.720001220703125,35.97999954223633,12770200
"2012-01-20",36.720001220703125,37.88999938964844,36.189998626708984,36.310001373291016,11749302
"2012-01-13",35,37.470001220703125,34.630001068115234,36.810001373291016,16651198
"2012-01-06",33.81990051269531,34.540000915527344,32.04010009765625,34.04999923706055,11721579
"2011-12-30",32.83000183105469,33.540000915527344,32,33.209999084472656,4083735
"2011-12-23",34.970001220703125,34.970001220703125,32.54999923706055,32.84000015258789,11989650
"2011-12-16",29.299999237060547,34.08000183105469,28.489999771118164,33.90999984741211,25069531
"2011-12-09",29.450000762939453,30,28.459999084472656,29.3700008392334,15045635
"2011-12-02",27.1200008392334,29.850000381469727,26.75,29.25,19950004
"2011-11-25",28.079999923706055,28.489999771118164,26.5,26.600000381469727,10061212
"2011-11-18",31.010000228881836,31.100000381469727,27.834999084472656,28.290000915527344,18117545
"2011-11-11",34.94940185546875,35.099998474121094,29.239999771118164,31.389999389648438,34842962
"2011-11-04",40.29999923706055,40.619998931884766,34.95000076293945,36.630001068115234,18864038
"2011-10-28",41.619998931884766,44.25,39.763999938964844,41.58000183105469,19755382
"2011-10-21",41.5,43.15999984741211,39.369998931884766,41.7400016784668,16982330
"2011-10-14",44,44.20000076293945,37.27000045776367,43.279998779296875,30270256
"2011-10-07",44.27989959716797,45.2599983215332,40.08000183105469,44.439998626708984,13272441
"2011-09-30",50.79999923706055,51.150001525878906,43.36000061035156,44.459999084472656,11281962
"2011-09-23",49.779998779296875,54.380001068115234,47.959999084472656,50.72999954223633,14553856
"2011-09-16",45.0099983215332,51.16999816894531,44.95000076293945,50.52000045776367,12128356
"2011-09-09",43.66999816894531,48.255001068115234,43.25,45.810001373291016,8498781
"2011-09-02",45,46.66999816894531,43.660499572753906,44.59000015258789,8574459
"2011-08-26",47.529998779296875,47.529998779296875,43.34199905395508,45.2599983215332,7790014
"2011-08-19",44.720001220703125,47.900001525878906,44.494300842285156,46.4900016784668,9387686
"2011-08-12",41.959999084472656,45.150001525878906,39.060001373291016,44.4900016784668,15213703
"2011-08-05",52.38999938964844,53,41.47999954223633,43,12813409
"2011-07-29",50.47999954223633,52.630001068115234,47.150001525878906,51.86000061035156,10840067
"2011-07-22",50.06999969482422,51.837501525878906,49.33000183105469,50.97999954223633,5754045
"2011-07-15",50.220001220703125,52.439998626708984,49.77000045776367,50.68000030517578,7895313
"2011-07-08",51.84000015258789,52.220001220703125,49.04999923706055,50.66999816894531,7351357
"2011-07-01",48.41999816894531,52.779998779296875,48.060001373291016,51.70000076293945,10139709
"2011-06-24",44.779998779296875,48.790000915527344,44.58000183105469,48.59000015258789,12038790
"2011-06-17",48.2400016784668,48.66999816894531,44.56999969482422,45.0099983215332,12370570
"2011-06-10",54.36000061035156,54.93000030517578,46.150001525878906,48.20000076293945,19098196
"2011-06-03",54.33000183105469,55.41999816894531,52.88029861450195,54.7599983215332,7400519
"2011-05-27",55.04999923706055,56.63999938964844,52.849998474121094,53.540000915527344,12466125
"2011-05-20",55.869998931884766,57.86000061035156,54.150001525878906,55,13901796
"2011-05-13",55.380001068115234,58.869998931884766,55.220001220703125,57.47999954223633,9829458
"2011-05-06",55,56.70000076293945,52.95000076293945,54.540000915527344,11464666
"2011-04-29",50,56.209999084472656,47.18000030517578,55.04999923706055,25920797
"2011-04-21",47.560001373291016,49.869998931884766,46.150001525878906,49.369998931884766,7689122
"2011-04-15",48.279998779296875,48.939998626708984,46.689998626708984,48.02000045776367,9378501
"2011-04-08",47.90999984741211,48.20000076293945,46.150001525878906,48.15999984741211,11016114
"2011-04-01",46.83000183105469,49.81489944458008,46.31999969482422,47.59000015258789,12642088
"2011-03-25",44.90999984741211,47.25,44.880001068115234,46.58000183105469,8927251
"2011-03-18",46.0099983215332,46.400001525878906,43.869998931884766,44.38999938964844,10515532
"2011-03-11",51.0099983215332,52.12900161743164,44.2400016784668,46.45000076293945,17143183
"2011-03-04",44.91999816894531,51.099998474121094,44.34000015258789,51.06999969482422,17879706
"2011-02-25",38.7400016784668,44.97999954223633,38,44.84000015258789,23758031
"2011-02-18",38.400001525878906,40.150001525878906,38.400001525878906,39.15999984741211,7108417
"2011-02-11",39.02000045776367,39.20000076293945,37.77000045776367,38.459999084472656,7470228
"2011-02-04",38.939998626708984,39.91999816894531,38.34000015258789,39.459999084472656,11956778
"2011-01-28",40,40.880001068115234,38.65999984741211,39.010501861572266,9250322
"2011-01-21",39.459999084472656,40.119998931884766,39.20000076293945,40.060001373291016,9466796
"2011-01-14",35.95000076293945,39.41999816894531,35.709999084472656,39.41999816894531,11297033
"2011-01-07",35.20000076293945,37.06999969482422,35.189998626708984,36.15999984741211,8860645
"2010-12-31",35.31999969482422,36.040000915527344,34.689998626708984,35.029998779296875,4447708
"2010-12-23",35.75,36.400001525878906,34.88999938964844,35.38999938964844,6823261
"2010-12-17",34.25,35.72999954223633,33.720001220703125,35.45000076293945,8126201
"2010-12-10",33.400001525878906,34.540000915527344,32.08000183105469,34.130001068115234,11024379
"2010-12-03",34.08000183105469,34.09000015258789,33.029998779296875,33.4900016784668,11934658
"2010-11-26",34.31999969482422,34.61000061035156,33.099998474121094,34.279998779296875,4595105
"2010-11-19",33.97999954223633,35.099998474121094,33.404998779296875,34.25,10157042
"2010-11-12",34.880001068115234,35,33.77000045776367,33.77000045776367,10126412
"2010-11-05",38.58000183105469,38.70000076293945,33.83000183105469,35.060001373291016,16106664
"2010-10-29",36.72999954223633,38.5,36.459999084472656,38.29999923706055,10694715
"2010-10-22",35.97999954223633,37.2400016784668,35.5,36.43000030517578,9230981
"2010-10-15",35.04999923706055,36.209999084472656,34.11000061035156,36.029998779296875,9837862
"2010-10-08",34.33000183105469,35.40999984741211,33.779998779296875,35.310001373291016,7600970
"2010-10-01",36.7400016784668,36.79010009765625,33.97999954223633,34.41999816894531,8856600
"2010-09-24",36.43000030517578,37.099998474121094,34.65999984741211,36.880001068115234,10765162
"2010-09-17",36.52000045776367,37.54999923706055,35.93000030517578,36.25,7973675
"2010-09-10",36.22999954223633,36.63669967651367,34.75,36.470001220703125,9783452
"2010-09-03",34.31999969482422,36.08000183105469,33,36.060001373291016,5680638
"2010-08-27",35.810001373291016,36.189998626708984,32.880001068115234,34.45000076293945,4736898
"2010-08-20",36.06999969482422,36.75,34.7599983215332,35.58000183105469,5216648
"2010-08-13",36.7400016784668,37.54999923706055,35.349998474121094,36.189998626708984,6368119
"2010-08-06",33.93000030517578,37.95000076293945,33.81999969482422,36.540000915527344,7173741
"2010-07-30",32.88999938964844,34.61000061035156,32,33.65999984741211,5158010
"2010-07-23",32.43000030517578,33.38949966430664,32,33.04999923706055,5275667
"2010-07-16",33.900001525878906,34.66999816894531,32.13999938964844,32.470001220703125,6967516
"2010-07-09",32.72999954223633,34.27000045776367,31.860000610351562,34.18000030517578,4871124
"2010-07-02",35.15999984741211,35.20000076293945,31.25,32.220001220703125,7967905
"2010-06-25",37.060001373291016,37.25,34.5,35.060001373291016,9004522
"2010-06-18",35.13999938964844,36.91999816894531,34.599998474121094,36.81999969482422,9394569
"2010-06-11",34.349998474121094,35.060001373291016,32.404998779296875,35.0099983215332,10808562
"2010-06-04",34.540000915527344,35.709999084472656,33.619998931884766,34.45000076293945,7653736
"2010-05-28",34.04999923706055,37.81999969482422,33.11000061035156,34.59000015258789,21230323
"2010-05-21",38.05500030517578,38.72999954223633,34.060001373291016,34.119998931884766,11638149
"2010-05-14",37.5,38.939998626708984,36.97010040283203,37.459999084472656,8900324
"2010-05-07",38.77000045776367,39.290000915527344,34.2599983215332,35.900001525878906,13651424
"2010-04-30",38.630001068115234,39.83000183105469,38.360198974609375,38.77000045776367,7025791
"2010-04-23",40,40.54999923706055,37.869998931884766,38.75,9530474
"2010-04-16",38.77000045776367,40.220001220703125,38.22010040283203,39.9900016784668,10547720
"2010-04-09",40.86000061035156,41.45000076293945,39.220001220703125,39.68000030517578,10426023
"2010-04-01",41.72999954223633,41.939998626708984,40.599998474121094,40.849998474121094,6587971
"2010-03-26",42.61000061035156,42.95000076293945,41.29010009765625,41.61000061035156,6057842
"2010-03-19",43.38999938964844,43.939998626708984,41.58000183105469,42.720001220703125,11093879
"2010-03-12",41.33000183105469,43.459999084472656,41.16999816894531,43.459999084472656,7561825
"2010-03-05",40.65999984741211,42.11000061035156,40.61000061035156,41.52000045776367,5452252
"2010-02-26",40.720001220703125,40.73500061035156,39.040000915527344,40.540000915527344,6681598
"2010-02-19",38.459999084472656,40.71500015258789,37.79999923706055,40.70000076293945,4804758
"2010-02-12",37,39,37,38.380001068115234,6826418
"2010-02-05",39.93000030517578,40.5,36.150001525878906,37.61000061035156,11576265
"2010-01-29",40.22999954223633,40.34000015258789,38.20000076293945,38.400001525878906,7254502
"2010-01-22",40.33000183105469,41.86000061035156,39.540000915527344,40.13999938964844,7039952
"2010-01-15",40.810001373291016,42.939998626708984,39.79999923706055,40.209999084472656,10233442
"2010-01-08",42.849998474121094,44.2400016784668,40.40999984741211,40.66999816894531,12076001
"2009-12-31",43,44.040000915527344,42.810001373291016,42.849998474121094,3609730
"2009-12-24",42.29999923706055,43.15999984741211,41.7400016784668,43.040000915527344,4944950
"2009-12-18",39.7599983215332,42.61000061035156,39.720001220703125,42.34000015258789,15713880
"2009-12-11",39.70000076293945,40.619998931884766,38.66809844970703,39.900001525878906,7696938
"2009-12-04",39,40.439998626708984,38.415000915527344,39.630001068115234,14709380
"2009-11-27",38.959999084472656,39.72999954223633,38.41999816894531,39,4139924
"2009-11-20",40.52000045776367,41,38.540000915527344,38.540000915527344,10500429
"2009-11-13",39.220001220703125,41.75,39.06999969482422,40.58000183105469,14184968
"2009-11-06",37.130001068115234,39.5,36.0099983215332,39.220001220703125,22126178
"2009-10-30",32.45000076293945,34.79999923706055,31.827499389648438,33.560001373291016,16944586
"2009-10-23",34.849998474121094,35.02000045776367,32.33000183105469,32.5,10848934
"2009-10-16",34,35.4900016784668,33.31999969482422,34.849998474121094,9603298
"2009-10-09",35.02000045776367,35.369998931884766,32.8650016784668,33.75,11863018
"2009-10-02",36.650001525878906,38.150001525878906,34.209999084472656,34.9900016784668,11781453
"2009-09-25",37.45000076293945,38.209999084472656,35.5099983215332,36.38999938964844,5590608
"2009-09-18",35.7599983215332,38.5,35.75,37.54999923706055,7906519
"2009-09-11",36.310001373291016,37.310001373291016,35.619998931884766,35.91999816894531,5967170
"2009-09-04",36.939998626708984,38.25,35.33000183105469,36.31999969482422,6799903
"2009-08-28",37.150001525878906,37.63999938964844,36.150001525878906,37.34000015258789,5495627
"2009-08-21",33.81999969482422,37.290000915527344,33.189998626708984,37.15999984741211,7335396
"2009-08-14",34.58000183105469,34.95000076293945,33.61000061035156,34.31999969482422,6255647
"2009-08-07",36.2599983215332,38.310001373291016,34.560001373291016,34.84000015258789,10306110
"2009-07-31",35.56999969482422,36.97999954223633,35.45000076293945,36.0099983215332,5097407
"2009-07-24",33.33000183105469,35.97999954223633,32.95000076293945,35.970001220703125,6154003
"2009-07-17",32.849998474121094,33.86000061035156,31.850000381469727,33.529998779296875,6459533
"2009-07-10",33.709999084472656,34.4900016784668,32.385501861572266,32.88999938964844,6393577
"2009-07-02",35.88999938964844,36.29999923706055,33.77000045776367,33.95000076293945,7467129
"2009-06-26",33,36.19990158081055,32.4630012512207,36.040000915527344,11594037
"2009-06-19",31.399999618530273,33.63999938964844,30.5,33.36000061035156,7676485
"2009-06-12",30.450000762939453,31.649999618530273,29.84000015258789,31.530000686645508,7111275
"2009-06-05",30,31.780000686645508,29.030000686645508,30.780000686645508,8168724
"2009-05-29",28.510000228881836,29.93000030517578,28.149999618530273,29.770000457763672,7654586
"2009-05-22",28.600000381469727,29.549999237060547,28.06999969482422,29.049999237060547,8099982
"2009-05-15",30.020000457763672,31.049999237060547,28.1200008392334,28.540000915527344,8147180
"2009-05-08",30.5,31,28.56999969482422,30.450000762939453,9388469
"2009-05-01",27.299999237060547,32.79999923706055,27.299999237060547,30.260000228881836,17232418
"2009-04-24",27.43000030517578,28.219999313354492,25.940000534057617,27.040000915527344,11061115
"2009-04-17",26.5,28.920000076293945,26.420000076293945,28.030000686645508,12066050
"2009-04-09",26.920000076293945,27.239999771118164,26.030000686645508,26.8700008392334,6918727
"2009-04-03",29.020000457763672,29.40999984741211,26.90999984741211,27.329999923706055,9951006
"2009-03-27",29.5,30.290000915527344,28.3700008392334,29.43000030517578,8922862
"2009-03-20",28.5,30.139999389648438,27.34000015258789,28.790000915527344,16356977
"2009-03-13",27.549999237060547,29.600000381469727,26.889999389648438,29.100000381469727,10503012
"2009-03-06",28.860000610351562,29.389999389648438,26.670000076293945,27.770000457763672,16339535
"2009-02-27",33.18000030517578,34.25,29.559999465942383,30.139999389648438,15889168
"2009-02-20",32.52000045776367,34.34000015258789,32.099998474121094,33.060001373291016,10446783
"2009-02-13",34.66999816894531,34.79999923706055,30.65999984741211,33.290000915527344,10210002
"2009-02-06",32.849998474121094,35.970001220703125,31.989999771118164,35,9952140
"2009-01-30",31.010000228881836,33.97999954223633,31.010000228881836,33.04999923706055,9342365
"2009-01-23",30.84000015258789,31.989999771118164,29.3799991607666,30.940000534057617,7600033
"2009-01-16",30.040000915527344,31.719999313354492,28.860000610351562,30.75,9087759
"2009-01-09",30.6299991607666,32.650001525878906,29.5,29.90999984741211,9710659
"2009-01-02",29.260000228881836,30.969999313354492,28.049999237060547,30.690000534057617,4402386
"2008-12-26",29.739999771118164,29.940000534057617,27.979999542236328,29.5,3032946
"2008-12-19",26.040000915527344,30.450000762939453,24.729999542236328,29.81999969482422,10569418
"2008-12-12",24.3700008392334,26.059999465942383,23.799999237060547,25.809999465942383,7281237
"2008-12-05",24.209999084472656,24.56999969482422,20.940000534057617,24.049999237060547,9105712
"2008-11-28",21.540000915527344,24.739999771118164,21.209999084472656,24.59000015258789,6197355
"2008-11-21",27.1299991607666,27.579999923706055,19.8700008392334,21.139999389648438,15075199
"2008-11-14",28.149999618530273,29,26.389999389648438,27.5,10464116
"2008-11-07",26.829999923706055,28.850000381469727,26.219999313354492,27.739999771118164,8923080
"2008-10-31",21.059999465942383,26.360000610351562,18.43000030517578,26.209999084472656,15004506
"2008-10-24",26.059999465942383,26.3799991607666,19.290000915527344,20.969999313354492,11397810
"2008-10-17",26.010000228881836,29.309999465942383,23.559999465942383,25.68000030517578,14210340
"2008-10-10",29.209999084472656,29.209999084472656,23.030000686645508,25.440000534057617,18459105
"2008-10-03",33.220001220703125,34.13999938964844,29.020000457763672,29.100000381469727,15268291
"2008-09-26",28.860000610351562,34.709999084472656,26.84000015258789,33.900001525878906,18012599
"2008-09-19",26.100000381469727,29.889999389648438,24.6200008392334,29.25,19484591
"2008-09-12",26.3700008392334,28.360000610351562,25.360000610351562,27,11813312
"2008-09-05",27.350000381469727,28.219999313354492,25.350000381469727,26.239999771118164,12698230
"2008-08-29",26.850000381469727,27.479999542236328,26.3700008392334,26.860000610351562,7454444
"2008-08-22",29.1200008392334,29.1200008392334,25.969999313354492,27.079999923706055,14970010
"2008-08-15",28.760000228881836,30.350000381469727,28.260000228881836,28.459999084472656,14073126
"2008-08-08",28.079999923706055,31.559999465942383,27.729999542236328,28.889999389648438,22492277
"2008-08-01",32.349998474121094,34.9900016784668,31.309999465942383,32.70000076293945,14165734
"2008-07-25",31.889999389648438,33.380001068115234,30.8799991607666,32.58000183105469,9857755
"2008-07-18",33.52000045776367,34.18000030517578,31.639999389648438,31.920000076293945,13994942
"2008-07-11",34.040000915527344,35,32.16999816894531,33.189998626708984,9706410
"2008-07-03",32.36000061035156,34.939998626708984,32.18000030517578,33.970001220703125,9157912
"2008-06-27",33.650001525878906,33.90999984741211,30.780000686645508,32.5,13000698
"2008-06-20",33.209999084472656,34.150001525878906,32.619998931884766,33.36000061035156,10304111
"2008-06-13",34.45000076293945,34.970001220703125,31.93000030517578,33.560001373291016,15576125
"2008-06-06",28.40999984741211,33.16999816894531,27.229999542236328,32.2400016784668,21011695
"2008-05-30",26.399999618530273,28.809999465942383,26.309999465942383,28.6299991607666,5071187
"2008-05-23",27.510000228881836,28.309999465942383,25.010000228881836,26.3799991607666,9003068
"2008-05-16",27.010000228881836,28.079999923706055,26.600000381469727,27.65999984741211,8002138
"2008-05-09",26.350000381469727,27.18000030517578,25.219999313354492,26.899999618530273,7263367
"2008-05-02",26,26.899999618530273,24.889999389648438,26.290000915527344,9710960
"2008-04-25",25.700000762939453,28.65999984741211,23.75,25.719999313354492,17169620
"2008-04-18",25.649999618530273,26.690000534057617,24.8799991607666,25.760000228881836,9965086
"2008-04-11",26.239999771118164,27.236000061035156,25.360000610351562,25.649999618530273,10606311
"2008-04-04",20.34000015258789,26.549999237060547,19.989999771118164,26.290000915527344,38349668
"2008-03-28",16.469999313354492,20.170000076293945,16.469999313354492,18.65999984741211,15873969
"2008-03-20",15.069999694824219,16.540000915527344,14.220000267028809,16.459999084472656,12953979
"2008-03-14",16.030000686645508,16.030000686645508,13.84000015258789,15.4399995803833,20045043
"2008-03-07",17.479999542236328,17.889999389648438,15.470000267028809,16.059999465942383,11641871
"2008-02-29",18.270000457763672,19.56999969482422,17.18000030517578,17.5,16147063
"2008-02-22",18.600000381469727,18.600000381469727,17.3700008392334,18.09000015258789,14175002
"2008-02-15",18.25,19.540000915527344,16.040000915527344,18.389999389648438,31900364
"2008-02-08",20.489999771118164,20.59000015258789,17.59000015258789,18.100000381469727,11996055
"2008-02-01",19.219999313354492,21.299999237060547,19.1200008392334,20.56999969482422,9348608
"2008-01-25",22.260000228881836,23.010000228881836,18.799999237060547,19.170000076293945,17972932
"2008-01-18",22.889999389648438,24.670000076293945,21.149999618530273,22.829999923706055,13059212
"2008-01-11",21.260000228881836,22.889999389648438,20.739999771118164,22.600000381469727,10746644
"2008-01-04",23.200000762939453,23.639999389648438,20.709999084472656,21.5,11888915
"2007-12-28",24.90999984741211,25,23.049999237060547,23.469999313354492,4029071
"2007-12-21",24.979999542236328,25.799999237060547,24.280000686645508,24.920000076293945,7725683
"2007-12-14",25.489999771118164,26.059999465942383,24.187999725341797,24.850000381469727,7774040
"2007-12-07",25.040000915527344,26.059999465942383,24.610000610351562,25.489999771118164,7333495
"2007-11-30",24.079999923706055,25.579999923706055,23.540000915527344,25.389999389648438,7475190
"2007-11-23",25.6299991607666,25.860000610351562,22.950000762939453,24,9451526
"2007-11-16",25.399999618530273,27.149999618530273,25.100000381469727,25.709999084472656,10363699
"2007-11-09",25.969999313354492,26.309999465942383,22.920000076293945,25.420000076293945,27661751
"2007-11-02",32.09000015258789,32.939998626708984,26.649999618530273,28.899999618530273,16797952
"2007-10-26",30.559999465942383,32.790000915527344,30.170000076293945,32.310001373291016,9916795
"2007-10-19",35.54999923706055,36.5098991394043,28.780000686645508,30.729999542236328,23127154
"2007-10-12",37.36000061035156,37.36000061035156,35.13999938964844,35.77000045776367,7270491
"2007-10-05",38.459999084472656,39.47999954223633,36.58000183105469,37.36000061035156,7657162
"2007-09-28",38.36000061035156,39.20000076293945,36.81999969482422,38.40999984741211,6941608
"2007-09-21",40.040000915527344,40.29999923706055,37.33000183105469,38.2400016784668,8883531
"2007-09-14",39.59000015258789,41,39.13010025024414,40.400001525878906,3931931
"2007-09-07",39.27000045776367,41.41999816894531,39.2599983215332,39.75,6148143
"2007-08-31",37.2599983215332,39.0099983215332,35.95000076293945,38.959999084472656,5304719
"2007-08-24",36.45000076293945,38,35.900001525878906,37.34000015258789,5637208
"2007-08-17",37,37.040000915527344,34.229000091552734,36.869998931884766,9328191
"2007-08-10",33.4900016784668,39.79999923706055,33.22999954223633,36.59000015258789,22984589
"2007-08-03",32.400001525878906,33.7599983215332,31.979999542236328,33.220001220703125,10446591
"2007-07-27",29.520000457763672,33.849998474121094,28.8799991607666,32.439998626708984,16715379
"2007-07-20",29.170000076293945,29.860000610351562,28.559999465942383,29.31999969482422,6503890
"2007-07-13",28.75,29.5,27.969999313354492,29.149999618530273,7194977
"2007-07-06",28.59000015258789,28.950000762939453,27.549999237060547,28.739999771118164,5234343
"2007-06-29",26.010000228881836,28.979999542236328,25.610000610351562,28.559999465942383,12356856
"2007-06-22",27.639999389648438,27.790000915527344,25.940000534057617,26.200000762939453,8834100
"2007-06-15",27.81999969482422,28.020000457763672,26.6299991607666,27.690000534057617,11693171
"2007-06-08",29.479999542236328,30.040000915527344,27.3799991607666,27.729999542236328,7841528
"2007-06-01",30.469999313354492,30.75,29.440000534057617,29.65999984741211,5683268
"2007-05-25",31.459999084472656,31.920000076293945,30.309999465942383,30.649999618530273,6855490
"2007-05-18",30.049999237060547,32.369998931884766,29.950000762939453,31.459999084472656,11362449
"2007-05-11",30.68000030517578,30.760000228881836,29.400100708007812,30.06999969482422,8950748
"2007-05-04",31.43000030517578,31.530000686645508,29.670000076293945,30.469999313354492,6536768
"2007-04-27",31.329999923706055,31.860000610351562,30.75,31.360000610351562,7507658
"2007-04-20",28.649999618530273,32.20000076293945,28.270000457763672,31.8799991607666,23282445
"2007-04-13",31,32.5099983215332,28.959999084472656,30.15999984741211,17566160
"2007-04-05",28.139999389648438,31,27.700000762939453,30.920000076293945,6974255
"2007-03-30",28,28.920000076293945,27.549999237060547,28.040000915527344,6447578
"2007-03-23",27.200000762939453,28.899999618530273,27.09000015258789,28.049999237060547,8877291
"2007-03-16",29.920000076293945,30.950000762939453,26.979999542236328,27.09000015258789,10935701
"2007-03-09",29.209999084472656,30.049999237060547,28.700000762939453,29.290000915527344,8504980
"2007-03-02",32.099998474121094,32.22999954223633,29.260000228881836,29.459999084472656,10266846
"2007-02-23",30.25,32.970001220703125,30.049999237060547,32.130001068115234,6598737
"2007-02-16",32.20000076293945,32.540000915527344,30.3799991607666,30.530000686645508,6610793
"2007-02-09",33.599998474121094,33.650001525878906,32.189998626708984,32.36000061035156,7145694
"2007-02-02",34.79999923706055,35.91999816894531,33.689998626708984,33.72999954223633,8127904
"2007-01-26",36.97999954223633,37,34.2400016784668,35.029998779296875,9100102
"2007-01-19",38.5,38.95000076293945,36.84000015258789,36.900001525878906,8134794
"2007-01-12",36,38.34000015258789,33.40999984741211,37.79999923706055,15538667
"2007-01-05",37.779998779296875,38.25,35.779998779296875,35.810001373291016,5195622
"2006-12-29",37.33000183105469,38.2400016784668,37,37.41999816894531,3241327
"2006-12-22",38.630001068115234,39.2400016784668,37.290000915527344,37.5099983215332,7091695
"2006-12-15",43.59000015258789,43.599998474121094,36.290000915527344,38.93000030517578,26279912
"2006-12-08",44.400001525878906,44.97999954223633,42.29999923706055,43.22999954223633,8707170
"2006-12-01",43.279998779296875,45.380001068115234,42.61000061035156,44.13999938964844,8752563
"2006-11-24",44.310001373291016,45.34000015258789,43.720001220703125,44.900001525878906,3469988
"2006-11-17",42,45,41.84000015258789,44.5,6877719
"2006-11-10",39.709999084472656,43,39.439998626708984,42.119998931884766,8490725
"2006-11-03",40.189998626708984,41.0099983215332,38.83000183105469,39.560001373291016,7856902
"2006-10-27",34.040000915527344,41.560001373291016,32.5,40.65999984741211,20704817
"2006-10-20",36,37.15999984741211,34,34.150001525878906,9886418
"2006-10-13",36.470001220703125,37.93000030517578,34.95000076293945,36.09000015258789,6792544
"2006-10-06",33.5,37,33.279998779296875,36.709999084472656,8285350
"2006-09-29",31.600000381469727,34.40999984741211,31.399999618530273,33.650001525878906,8078944
"2006-09-22",33.11000061035156,33.599998474121094,31.610000610351562,31.700000762939453,7630065
"2006-09-15",35.189998626708984,35.380001068115234,32.630001068115234,32.97999954223633,11505672
"2006-09-08",36.34000015258789,36.5,34.11000061035156,35.34000015258789,3682372
"2006-09-01",35.34000015258789,36.310001373291016,34.310001373291016,36.209999084472656,5795555
"2006-08-25",32.43000030517578,35.7400016784668,32.040000915527344,35.43000030517578,4559413
"2006-08-18",30.81999969482422,32.939998626708984,30.540000915527344,32.709999084472656,3233135
"2006-08-11",32.279998779296875,32.279998779296875,29.75,30.389999389648438,5381467
"2006-08-04",34.11000061035156,34.130001068115234,31.59000015258789,32.27000045776367,5372142
"2006-07-28",34.369998931884766,35.939998626708984,32.599998474121094,34.25,4976253
"2006-07-21",34.2400016784668,35.869998931884766,32.2599983215332,34.36000061035156,5084438
"2006-07-14",36,37.099998474121094,33.65999984741211,34.290000915527344,5094350
"2006-07-07",36.45000076293945,36.86000061035156,35.25,35.90999984741211,4919639
"2006-06-30",31.850000381469727,36.75,29.18000030517578,36.709999084472656,20043829
"2006-06-23",32.970001220703125,32.97999954223633,30.139999389648438,31.65999984741211,6198764
"2006-06-16",31.8799991607666,33.290000915527344,29.5,33.060001373291016,8488409
"2006-06-09",34.5,34.720001220703125,30.469999313354492,32.00400161743164,7584929
"2006-06-02",33.58000183105469,35,32.5,34.66999816894531,8664770
"2006-05-26",30.049999237060547,33.84000015258789,29.100000381469727,33.75,9668319
"2006-05-19",33.72999954223633,34.06999969482422,29,30.25,9275087
"2006-05-12",37,37.150001525878906,33.38999938964844,34.2400016784668,5023365
"2006-05-05",37.25,37.45000076293945,34.22999954223633,36.95000076293945,6761313
"2006-04-28",38.90999984741211,39,33.599998474121094,36.369998931884766,10466593
"2006-04-21",35.79999923706055,40,35.20000076293945,39.16999816894531,9673953
"2006-04-13",32.650001525878906,36.209999084472656,32.52000045776367,35.7599983215332,9062666
"2006-04-07",36.63999938964844,36.97999954223633,31.100000381469727,32.310001373291016,9877685
"2006-03-31",36.45000076293945,36.650001525878906,34.68000030517578,36.59000015258789,6412653
"2006-03-24",40.63999938964844,40.900001525878906,35.63999938964844,36.45000076293945,7688676
"2006-03-17",37.08000183105469,40.59000015258789,36.689998626708984,40.560001373291016,7545868
"2006-03-10",43.810001373291016,44.22999954223633,36.34000015258789,37.20000076293945,14714903
"2006-03-03",43.45000076293945,44.709999084472656,41.75,43.810001373291016,9721149
"2006-02-24",37.70000076293945,43.20000076293945,36.209999084472656,43.20000076293945,9171068
