"Date","Open","High","Low","Close","Volume"
"2012-09-21",25.56999969482422,26,25.110000610351562,25.440000534057617,5777106
"2012-09-14",24.8700008392334,25.68000030517578,24.56999969482422,25.56999969482422,5117386
"2012-09-07",24.229999542236328,25.510000228881836,23.809999465942383,25.100000381469727,3431450
"2012-08-31",24.670000076293945,24.68000030517578,23.850000381469727,24.290000915527344,3434974
"2012-08-24",25.299999237060547,25.709999084472656,24.344999313354492,24.5,3106744
"2012-08-17",24.440000534057617,25.190000534057617,23.940000534057617,25.139999389648438,3075814
"2012-08-10",24.110000610351562,24.719999313354492,23.829999923706055,24.459999084472656,2966307
"2012-08-03",24.170000076293945,24.280000686645508,22.43000030517578,24.030000686645508,6004824
"2012-07-27",23.40999984741211,24.290000915527344,23.309999465942383,24.200000762939453,4233081
"2012-07-20",23.239999771118164,24.209999084472656,23,23.790000915527344,4313334
"2012-07-13",25.09000015258789,25.450000762939453,23.170000076293945,23.309999465942383,5532237
"2012-07-06",25.270000457763672,25.700000762939453,24.899999618530273,25.200000762939453,2086644
"2012-06-29",23.700000762939453,25.510000228881836,23.020000457763672,25.170000076293945,6840067
"2012-06-22",25.209999084472656,25.600000381469727,23.889999389648438,24.020000457763672,6122671
"2012-06-15",26.290000915527344,26.329999923706055,24.920000076293945,25.31999969482422,7432127
"2012-06-08",24.479999542236328,26.6299991607666,23.940000534057617,25.920000076293945,3360291
"2012-06-01",25.790000915527344,26.34000015258789,24.450000762939453,24.479999542236328,3793779
"2012-05-25",24.780000686645508,26.309999465942383,24.690000534057617,25.649999618530273,4513600
"2012-05-18",25.829999923706055,26.049999237060547,24.420000076293945,24.670000076293945,4628824
"2012-05-11",26.389999389648438,26.639999389648438,25.610000610351562,26.030000686645508,4171743
"2012-05-04",28.31999969482422,28.31999969482422,26.450000762939453,26.450000762939453,3698106
"2012-04-27",27.059999465942383,28.520000457763672,26.520000457763672,28.3799991607666,2669480
"2012-04-20",27.110000610351562,27.969999313354492,26.5,27.360000610351562,4378291
"2012-04-13",27.469999313354492,27.549999237060547,26.579999923706055,26.829999923706055,3354589
"2012-04-05",27.709999084472656,28.545000076293945,27.579999923706055,27.969999313354492,3399277
"2012-03-30",27.3700008392334,28.110000610351562,27.25,27.75,4328004
"2012-03-23",28.209999084472656,28.5,26.979999542236328,27.200000762939453,3846796
"2012-03-16",27.3799991607666,28.8700008392334,27.260000228881836,28.190000534057617,4516563
"2012-03-09",26.600000381469727,27.360000610351562,25.389999389648438,27.25,5221350
"2012-03-02",27.100000381469727,27.399999618530273,25.770000457763672,26.600000381469727,12614595
"2012-02-24",27.65999984741211,28.1200008392334,27.239999771118164,27.260000228881836,2384576
"2012-02-17",27.350000381469727,27.6299991607666,26.81999969482422,27.59000015258789,3859565
"2012-02-10",26.899999618530273,27.399999618530273,26.530000686645508,27.06999969482422,3605379
"2012-02-03",25.649999618530273,27.079999923706055,25.5,27.030000686645508,3519472
"2012-01-27",26.450000762939453,26.850000381469727,25.559999465942383,25.809999465942383,4021687
"2012-01-20",25.899999618530273,27.290000915527344,25.43000030517578,26.360000610351562,3772151
"2012-01-13",25.15999984741211,26.260000228881836,24.81999969482422,25.6299991607666,4268468
"2012-01-06",26.020000457763672,26.43000030517578,24.84000015258789,25.170000076293945,5245945
"2011-12-30",24.84000015258789,26.459999084472656,24.46500015258789,25.690000534057617,6726843
"2011-12-23",24.670000076293945,25.649999618530273,23.964000701904297,24.90999984741211,6020280
"2011-12-16",23.950000762939453,24.940000534057617,22.93000030517578,24.670000076293945,8603817
"2011-12-09",24.56999969482422,25.149999618530273,23.799999237060547,24.350000381469727,4033085
"2011-12-02",23.65999984741211,25.479999542236328,23.139999389648438,24.25,7365956
"2011-11-25",23.700000762939453,26.139999389648438,22.670000076293945,23,5409108
"2011-11-18",23.579999923706055,24.600000381469727,23.489999771118164,23.93000030517578,7506433
"2011-11-11",24.90999984741211,25.479999542236328,23.520000457763672,23.790000915527344,8730707
"2011-11-04",26.25,28.280000686645508,24.8799991607666,25.190000534057617,27216457
"2011-10-28",25.5,26.09000015258789,24.860000610351562,25.81999969482422,2565538
"2011-10-21",25.5,25.799999237060547,24.329999923706055,25.540000915527344,4043362
"2011-10-14",23.5,25.489999771118164,23,25.350000381469727,799470
