"Date","Open","High","Low","Close","Volume"
"2006-05-26",42.900001525878906,43.2400016784668,40.400001525878906,42.18000030517578,4353300
"2006-05-19",44.13999938964844,44.5,41.70000076293945,43.099998474121094,2844000
"2006-05-12",46,46.16999816894531,42.75,44.22999954223633,2710400
"2006-05-05",45.54999923706055,46.939998626708984,44.880001068115234,45.56999969482422,4368300
"2006-04-28",43.310001373291016,46.97999954223633,43.08000183105469,45.31999969482422,4567000
"2006-04-21",43.09000015258789,43.880001068115234,42.099998474121094,43.38999938964844,2048200
"2006-04-13",43.5,43.62200164794922,42.279998779296875,43.189998626708984,1263000
"2006-04-07",43.75,44.349998474121094,42.91999816894531,43.380001068115234,2453900
"2006-03-31",43.25,43.59000015258789,42.459999084472656,43.150001525878906,2538900
"2006-03-24",44.34000015258789,44.880001068115234,43.06999969482422,43.43000030517578,2150700
"2006-03-17",41.630001068115234,44.650001525878906,41.38999938964844,44.38999938964844,3643800
"2006-03-10",42.5,42.54999923706055,41.18000030517578,41.77000045776367,2778100
"2006-03-03",43.7599983215332,44.34000015258789,42.06999969482422,42.54999923706055,2676000
"2006-02-24",42.59000015258789,44.22999954223633,41.790000915527344,43.75,2460100
"2006-02-17",40.66999816894531,43.439998626708984,40.619998931884766,42.310001373291016,3067100
"2006-02-10",40.7400016784668,41.470001220703125,40.08000183105469,40.81999969482422,3000200
"2006-02-03",41.869998931884766,42.33000183105469,40.34000015258789,40.83000183105469,3718600
"2006-01-27",38.099998474121094,43.619998931884766,37.45000076293945,41.900001525878906,8880200
"2006-01-20",38.45000076293945,38.810001373291016,38,38.099998474121094,3178600
"2006-01-13",37.29999923706055,39.29999923706055,37.29999923706055,38.79999923706055,3874200
"2006-01-06",38.0099983215332,38.400001525878906,37.060001373291016,37.349998474121094,2785000
"2005-12-30",38.349998474121094,38.88999938964844,37.66999816894531,37.79999923706055,1258900
"2005-12-23",38.529998779296875,38.529998779296875,37.54999923706055,38.08000183105469,2338300
"2005-12-16",39,39.880001068115234,38.45000076293945,38.599998474121094,3648400
"2005-12-09",37,39.119998931884766,36.54999923706055,38.95000076293945,5496600
"2005-12-02",40.20000076293945,40.599998474121094,38.93000030517578,38.9900016784668,4587400
"2005-11-25",40,40.95000076293945,39.900001525878906,40.15999984741211,1723300
"2005-11-18",39.95000076293945,40.540000915527344,39.38999938964844,40.04999923706055,3335700
"2005-11-11",38.5,40.43000030517578,38.02000045776367,40.369998931884766,2532200
"2005-11-04",35.54999923706055,39,35.54999923706055,38.380001068115234,5553300
"2005-10-28",36.290000915527344,37.16999816894531,35.11000061035156,35.43000030517578,5796700
"2005-10-21",36.59000015258789,37.119998931884766,35.54999923706055,36.20000076293945,6062600
"2005-10-14",42.369998931884766,43.09000015258789,36,36.58000183105469,10466500
"2005-10-07",41.75,43.790000915527344,41.4900016784668,42.470001220703125,3384800
"2005-09-30",42.79999923706055,42.79999923706055,41.20000076293945,41.599998474121094,2656900
"2005-09-23",43,43.25,41.22999954223633,42.599998474121094,2740000
"2005-09-16",46.18000030517578,46.31999969482422,42.709999084472656,43,3391400
"2005-09-09",45.75,46.43000030517578,45,46.279998779296875,2209400
"2005-09-02",44.599998474121094,45.90999984741211,44.34000015258789,45.58000183105469,2376600
"2005-08-26",44.66999816894531,45.400001525878906,44.119998931884766,44.939998626708984,2272600
"2005-08-19",44.529998779296875,45.38999938964844,44.189998626708984,44.599998474121094,2398700
"2005-08-12",44.2400016784668,45.59000015258789,43.599998474121094,44.52000045776367,3053900
"2005-08-05",45.2400016784668,45.619998931884766,44.13999938964844,44.13999938964844,2436000
"2005-07-29",41.400001525878906,46,40.66999816894531,45.279998779296875,6569500
"2005-07-22",39.63999938964844,43,38.561500549316406,41.400001525878906,6832300
"2005-07-15",38.900001525878906,39.5099983215332,38.310001373291016,39.5099983215332,2620400
"2005-07-08",37.45000076293945,39.310001373291016,37.41999816894531,38.9900016784668,2265200
"2005-07-01",39.349998474121094,39.400001525878906,36.849998474121094,37.220001220703125,5395600
"2005-06-24",39.45000076293945,40.29999923706055,39.119998931884766,39.45000076293945,4465900
"2005-06-17",38.04999923706055,39.65999984741211,38.029998779296875,39.61000061035156,3394400
"2005-06-10",38.29999923706055,38.7400016784668,37.88999938964844,38.029998779296875,3541000
"2005-06-03",38.900001525878906,39.70000076293945,38.31999969482422,38.400001525878906,3258600
"2005-05-27",38.439998626708984,39.38999938964844,38.439998626708984,38.810001373291016,2869200
"2005-05-20",39.16999816894531,39.41999816894531,38.099998474121094,38.5,5445400
"2005-05-13",40.099998474121094,40.65999984741211,39.02000045776367,39.349998474121094,3671600
"2005-05-06",39.81999969482422,40.849998474121094,39.29999923706055,40.290000915527344,4107000
"2005-04-29",36.45000076293945,39.75,36.45000076293945,39.630001068115234,7569900
"2005-04-22",34.56999969482422,36.689998626708984,34.31999969482422,36.689998626708984,5384300
"2005-04-15",35.95000076293945,36.279998779296875,33.9900016784668,34.650001525878906,6176500
"2005-04-08",35.869998931884766,36.869998931884766,35.18000030517578,36.0099983215332,5480000
"2005-04-01",47.04999923706055,47.150001525878906,35.5099983215332,35.84000015258789,16499000
"2005-03-24",46.849998474121094,47.290000915527344,46.33000183105469,47,1567600
"2005-03-18",48.650001525878906,49.099998474121094,46.459999084472656,46.77000045776367,2333500
"2005-03-11",49.90999984741211,50.2400016784668,48.2400016784668,48.5099983215332,2482500
"2005-03-04",49.400001525878906,49.90999984741211,48.13999938964844,49.90999984741211,3849100
"2005-02-25",48.5,49.400001525878906,48,49.400001525878906,2106600
"2005-02-18",50.130001068115234,50.33000183105469,48.59000015258789,48.599998474121094,2651200
"2005-02-11",50.5,51.56999969482422,48.84000015258789,50.130001068115234,3427300
"2005-02-04",48.459999084472656,50.56999969482422,48.36000061035156,50.56999969482422,4779200
"2005-01-28",47.849998474121094,49.95000076293945,47.060001373291016,48.36000061035156,3711000
"2005-01-21",48.279998779296875,48.369998931884766,47.189998626708984,47.689998626708984,2686100
"2005-01-14",45.599998474121094,49,45.400001525878906,48.65999984741211,4701300
"2005-01-07",47.04999923706055,47.09000015258789,44.75,45.66999816894531,3674200
"2004-12-31",45.880001068115234,47.470001220703125,45.470001220703125,46.790000915527344,2193500
"2004-12-23",47.150001525878906,47.189998626708984,45.790000915527344,45.939998626708984,1953800
"2004-12-17",47.189998626708984,47.45000076293945,46.63999938964844,46.900001525878906,2203500
"2004-12-10",47.45000076293945,47.79999923706055,46.41999816894531,47.150001525878906,2399600
"2004-12-03",47.33000183105469,48.099998474121094,46.36000061035156,47.400001525878906,2430400
"2004-11-26",45.650001525878906,47.470001220703125,45.220001220703125,47.150001525878906,1918400
"2004-11-19",46.04999923706055,46.61000061035156,45.54999923706055,45.939998626708984,4175600
"2004-11-12",44.13999938964844,45.630001068115234,43.84000015258789,45.630001068115234,2175800
"2004-11-05",41.20000076293945,44.310001373291016,40.900001525878906,44.11000061035156,4899300
"2004-10-29",40.20000076293945,41.5,38.65999984741211,41.290000915527344,5801000
"2004-10-22",42.310001373291016,43.20000076293945,40.380001068115234,40.75,2518300
"2004-10-15",43.099998474121094,43.41999816894531,41.599998474121094,42.310001373291016,2137900
"2004-10-08",44.97999954223633,45.25,42.77000045776367,42.9900016784668,2847100
"2004-10-01",45,45.189998626708984,42.75,44.529998779296875,3849300
"2004-09-24",45.86000061035156,46.25,44.38999938964844,44.86000061035156,1937000
"2004-09-17",44.86000061035156,45.88999938964844,44.400001525878906,45.86000061035156,2977200
"2004-09-10",44.70000076293945,45.06999969482422,44.18000030517578,44.900001525878906,2426000
"2004-09-03",43.34000015258789,44.31999969482422,42.5099983215332,44.150001525878906,1972800
"2004-08-27",43.119998931884766,43.5,42.150001525878906,43.310001373291016,2915600
"2004-08-20",40.599998474121094,43.08000183105469,40.38999938964844,42.95000076293945,3658300
"2004-08-13",39.599998474121094,40.83000183105469,39.599998474121094,40.459999084472656,3449400
"2004-08-06",43.25,43.720001220703125,39.68000030517578,39.779998779296875,5523400
"2004-07-30",45.91999816894531,45.91999816894531,37.75,43.880001068115234,12762000
"2004-07-23",48.099998474121094,48.130001068115234,44.65999984741211,45.709999084472656,6063400
"2004-07-16",46.650001525878906,49.79999923706055,45.9900016784668,48.20000076293945,4994000
"2004-07-09",46.54999923706055,47.61000061035156,45.560001373291016,46.54999923706055,3011600
"2004-07-02",46.25,48.34000015258789,44.849998474121094,46.70000076293945,4187100
"2004-06-25",44.25,46.689998626708984,44.0099983215332,46.25,4020100
"2004-06-18",44.29999923706055,44.88999938964844,43.779998779296875,44.130001068115234,3554700
"2004-06-10",45.619998931884766,46.16999816894531,44.2400016784668,44.400001525878906,3568600
"2004-06-04",46.08000183105469,47,45.40999984741211,45.5,2683900
"2004-05-28",46,46.27000045776367,45.52000045776367,46.08000183105469,3953500
"2004-05-21",43.97999954223633,46.119998931884766,43.5,45.79999923706055,7107500
"2004-05-14",42.90999984741211,44.18000030517578,42.13999938964844,43.970001220703125,5579500
"2004-05-07",43,43.84000015258789,42.5,42.900001525878906,5062600
"2004-04-30",39.849998474121094,43.40999984741211,39.15999984741211,43.150001525878906,6225200
"2004-04-23",40.040000915527344,40.81999969482422,39.45000076293945,39.70000076293945,3763400
"2004-04-16",40.900001525878906,41.56999969482422,39.68000030517578,40,2834700
"2004-04-08",41.599998474121094,41.650001525878906,40.56999969482422,40.849998474121094,3457600
"2004-04-02",39.220001220703125,41.5,39.220001220703125,41.470001220703125,4318900
"2004-03-26",38.61000061035156,39.560001373291016,38.0099983215332,39.150001525878906,3005700
"2004-03-19",37.369998931884766,40.29999923706055,36.86000061035156,38.86000061035156,4350700
"2004-03-12",38.88999938964844,39.099998474121094,36.38999938964844,37.36000061035156,2795400
"2004-03-05",37.189998626708984,38.9900016784668,37,38.88999938964844,3269000
"2004-02-27",37.63999938964844,37.66999816894531,36.0099983215332,36.939998626708984,3319700
"2004-02-20",38.33000183105469,38.47999954223633,37,37.529998779296875,1639600
"2004-02-13",38.349998474121094,38.5,37.20000076293945,38.130001068115234,4382500
"2004-02-06",37.70000076293945,38.790000915527344,37.2400016784668,38.470001220703125,5469000
"2004-01-30",37,39.900001525878906,36.7400016784668,37.90999984741211,7782400
"2004-01-23",37.220001220703125,38.13999938964844,36.77000045776367,37.130001068115234,2110600
"2004-01-16",33.900001525878906,37.22999954223633,33.43000030517578,37.209999084472656,3478400
"2004-01-09",33.15999984741211,34.060001373291016,33.130001068115234,33.88999938964844,1944000
"2004-01-02",32.779998779296875,33.540000915527344,32.119998931884766,33.119998931884766,1901000
"2003-12-26",31.489999771118164,32.54999923706055,31.489999771118164,32.4900016784668,1260200
"2003-12-19",33.099998474121094,33.369998931884766,31.229999542236328,31.489999771118164,4473300
"2003-12-12",32.04999923706055,33.2599983215332,31.969999313354492,32.779998779296875,3262000
"2003-12-05",32,33,32,32.08000183105469,2805400
"2003-11-28",30.25,32.119998931884766,30.25,31.979999542236328,2278400
"2003-11-21",30.600000381469727,30.600000381469727,29.860000610351562,30.149999618530273,3273800
"2003-11-14",31.1200008392334,31.15999984741211,29.979999542236328,30.639999389648438,2772600
"2003-11-07",31.399999618530273,31.6200008392334,30.540000915527344,31.1200008392334,4250196
"2003-10-31",29.84000015258789,31.700000762939453,29.459999084472656,31.43000030517578,4371200
"2003-10-24",28.479999542236328,30,27.5,29.84000015258789,5950100
"2003-10-17",30,30.219999313354492,28.420000076293945,28.479999542236328,2882000
"2003-10-10",28.780000686645508,30,28.780000686645508,29.8799991607666,3691900
"2003-10-03",27.049999237060547,29.3799991607666,26.579999923706055,28.780000686645508,4609900
"2003-09-26",28.899999618530273,28.950000762939453,26.329999923706055,26.75,4668000
"2003-09-19",30.06999969482422,30.360000610351562,28.969999313354492,29.209999084472656,4000700
"2003-09-12",29.979999542236328,30.649999618530273,29.68000030517578,30,4440300
"2003-09-05",30.510000228881836,30.709999084472656,29.700000762939453,29.979999542236328,3655900
"2003-08-29",30.170000076293945,30.75,29.5,30.5,3533000
"2003-08-22",31.149999618530273,31.209999084472656,29.850000381469727,30.09000015258789,8081200
"2003-08-15",30.600000381469727,31.520000457763672,30.549999237060547,30.899999618530273,3344200
"2003-08-08",31.829999923706055,32.11000061035156,30.030000686645508,30.3700008392334,4571400
"2003-08-01",30.850000381469727,32.349998474121094,30.149999618530273,31.579999923706055,6022900
"2003-07-25",28.920000076293945,31.239999771118164,28.049999237060547,30.850000381469727,6676800
"2003-07-18",29.600000381469727,30.450000762939453,28.649999618530273,28.899999618530273,3223600
"2003-07-11",29.049999237060547,29.719999313354492,28.799999237060547,29.440000534057617,2881300
"2003-07-03",29.010000228881836,29.450000762939453,28.420000076293945,28.81999969482422,2658400
"2003-06-27",28.780000686645508,29.219999313354492,27.8700008392334,28.510000228881836,3698900
"2003-06-20",28.90999984741211,30.06999969482422,28.559999465942383,28.75,4633300
"2003-06-13",29.600000381469727,29.600000381469727,28.299999237060547,28.709999084472656,3276000
"2003-06-06",28.360000610351562,31.049999237060547,28.25,29.649999618530273,5693100
"2003-05-30",27.200000762939453,28.360000610351562,26.979999542236328,28.360000610351562,3865900
"2003-05-23",26.899999618530273,27.690000534057617,26.079999923706055,27.399999618530273,4876400
"2003-05-16",25,26.950000762939453,24.969999313354492,26.899999618530273,5068300
"2003-05-09",24.899999618530273,25.260000228881836,24.270000457763672,25.25,4720600
"2003-05-02",22.899999618530273,24.899999618530273,22.799999237060547,24.700000762939453,4720000
"2003-04-25",20.8799991607666,23.43000030517578,20.809999465942383,22.81999969482422,4790000
"2003-04-17",20.600000381469727,21,20.260000228881836,20.8799991607666,2162300
"2003-04-11",21.149999618530273,21.510000228881836,20.290000915527344,20.420000076293945,2593300
"2003-04-04",21.25,22,19.510000228881836,21.010000228881836,5831400
"2003-03-28",21.389999389648438,21.5,20.850000381469727,21.25,4607500
"2003-03-21",21.3700008392334,22.350000381469727,20.100000381469727,21.440000534057617,6704200
"2003-03-14",22.8700008392334,22.8700008392334,19.790000915527344,21.3700008392334,6693200
"2003-03-07",23.170000076293945,23.389999389648438,22.209999084472656,22.8700008392334,3304300
"2003-02-28",23.149999618530273,24.5,22.860000610351562,23.170000076293945,4149500
"2003-02-21",23.209999084472656,23.579999923706055,22.600000381469727,23.1299991607666,2918600
"2003-02-14",22.59000015258789,23.229999542236328,22.219999313354492,23.209999084472656,2973400
"2003-02-07",23.25,23.459999084472656,22.299999237060547,22.59000015258789,3892700
"2003-01-31",20.170000076293945,23.34000015258789,20.049999237060547,23.049999237060547,8168300
"2003-01-24",21.200000762939453,21.549999237060547,20.049999237060547,20.350000381469727,2246000
"2003-01-17",21.299999237060547,22,20.229999542236328,21.059999465942383,4196800
"2003-01-10",21.950000762939453,22.459999084472656,20.700000762939453,21,4400200
"2003-01-03",20.450000762939453,22.100000381469727,20.280000686645508,21.68000030517578,6049200
"2002-12-27",20.5,21.18000030517578,20.5,20.75,2359700
"2002-12-20",20.149999618530273,21.200000762939453,19.950000762939453,20.799999237060547,8037300
"2002-12-13",25,25.239999771118164,19.350000381469727,20.149999618530273,11201700
"2002-12-06",27.299999237060547,27.489999771118164,24.829999923706055,25.3700008392334,2571800
"2002-11-29",27.149999618530273,27.600000381469727,25.889999389648438,26.799999237060547,2875800
"2002-11-22",26.25,28,25.610000610351562,27.25,4544500
"2002-11-15",25.549999237060547,26.850000381469727,24.979999542236328,26.350000381469727,3196800
"2002-11-08",26.200000762939453,26.899999618530273,25.530000686645508,25.799999237060547,4095800
"2002-11-01",25.3799991607666,26.06999969482422,24.079999923706055,26.020000457763672,4079200
"2002-10-25",26.75,27.899999618530273,22.5,24.809999465942383,10047200
"2002-10-18",26.299999237060547,28.5,26.201000213623047,26.75,7134300
"2002-10-11",23.950000762939453,27.06999969482422,23.479999542236328,26.610000610351562,5237100
"2002-10-04",24.25,25.600000381469727,23.450000762939453,23.729999542236328,3960900
"2002-09-27",24.200000762939453,26.18000030517578,23.93000030517578,24.610000610351562,4578200
"2002-09-20",25.920000076293945,26.170000076293945,23.469999313354492,24.600000381469727,4238500
"2002-09-13",24.049999237060547,27.25,24.049999237060547,25.8799991607666,4030200
"2002-09-06",24.479999542236328,24.600000381469727,23,24.020000457763672,2725400
"2002-08-30",26.049999237060547,26.600000381469727,24.239999771118164,24.979999542236328,2193400
"2002-08-23",25.010000228881836,26.969999313354492,25.010000228881836,26,2822900
"2002-08-16",23.5,25.219999313354492,23.100000381469727,25.010000228881836,3550900
"2002-08-09",22,24.299999237060547,20.68000030517578,24.209999084472656,3596300
"2002-08-02",21.5,23.200000762939453,21.450000762939453,22.25,4642900
"2002-07-26",18.899999618530273,21.190000534057617,17.860000610351562,20.65999984741211,9177400
"2002-07-19",22.040000915527344,22.149999618530273,18.399999618530273,18.8799991607666,6730300
"2002-07-12",24.25,24.25,20.110000610351562,22.290000915527344,9133000
"2002-07-05",26.600000381469727,26.610000610351562,21.020000457763672,25.260000228881836,5569700
"2002-06-28",23.5,26.729999542236328,22.899999618530273,26.700000762939453,6296000
"2002-06-21",23.700000762939453,24.889999389648438,22.700000762939453,23.5,4633700
"2002-06-14",24.549999237060547,25.290000915527344,23.010000228881836,23.450000762939453,4515300
"2002-06-07",26.65999984741211,26.65999984741211,23.700000762939453,24.739999771118164,7506100
"2002-05-31",27.209999084472656,27.799999237060547,26.020000457763672,26.65999984741211,3491100
"2002-05-24",28.399999618530273,28.399999618530273,27,27.209999084472656,3450100
"2002-05-17",27,29.440000534057617,26.770000457763672,28.350000381469727,4610100
"2002-05-10",26.899999618530273,27.8799991607666,25.799999237060547,26.790000915527344,4351700
"2002-05-03",26.450000762939453,27.350000381469727,26,26.899999618530273,5192900
"2002-04-26",29.399999618530273,29.5,26.149999618530273,26.450000762939453,6315000
"2002-04-19",25.969999313354492,29.950000762939453,25.520000457763672,29.770000457763672,8342300
"2002-04-12",26.809999465942383,27.280000686645508,25.010000228881836,25.969999313354492,7419800
"2002-04-05",27.5,28,26.030000686645508,26.799999237060547,5962800
"2002-03-28",28.5,29.780000686645508,27.700000762939453,27.969999313354492,9281200
"2002-03-22",33.25,33.349998474121094,27.899999618530273,29.100000381469727,23429500
"2002-03-15",32.7599983215332,34.349998474121094,32.16999816894531,34,8618400
"2002-03-08",29,32.7599983215332,28.649999618530273,32.7599983215332,14300300
"2002-03-01",33.900001525878906,33.90999984741211,25.5,29.3799991607666,13108100
"2002-02-22",35.150001525878906,35.5,33.560001373291016,33.900001525878906,3887800
"2002-02-15",33.70000076293945,36.7400016784668,33.650001525878906,35.04999923706055,4441700
"2002-02-08",35.54999923706055,35.54999923706055,31.979999542236328,33.560001373291016,3835600
"2002-02-01",34.75,36.099998474121094,32.79999923706055,35.189998626708984,5459700
"2002-01-25",34,35.900001525878906,32.040000915527344,34.91999816894531,9102300
"2002-01-18",37.5,37.849998474121094,31.649999618530273,33.900001525878906,9407400
"2002-01-11",38.880001068115234,39.25,37.459999084472656,37.709999084472656,3497200
"2002-01-04",39.97999954223633,39.9900016784668,37.70000076293945,38.88999938964844,21969000
"2001-12-28",38.91999816894531,40.95000076293945,38.619998931884766,40,5854800
"2001-12-21",35.599998474121094,40.040000915527344,35.400001525878906,38.900001525878906,3645500
"2001-12-14",38,38.599998474121094,35.5,35.849998474121094,2646600
"2001-12-07",36.75,39.29999923706055,35.810001373291016,38.25,4313200
"2001-11-30",37.650001525878906,37.7599983215332,35.5,36.54999923706055,3005400
"2001-11-23",37.150001525878906,38.22999954223633,36.25,37.650001525878906,2029600
"2001-11-16",38,39.72999954223633,36.599998474121094,37.20000076293945,5289400
"2001-11-09",36.400001525878906,38.75,35.900001525878906,38.099998474121094,4423100
"2001-11-02",36.95000076293945,37.20000076293945,34.689998626708984,35.650001525878906,3441100
"2001-10-26",35,38.5,33.88999938964844,36.939998626708984,6867400
"2001-10-19",36.459999084472656,37.349998474121094,33.900001525878906,35,4105100
"2001-10-12",35.650001525878906,37.79999923706055,34.88999938964844,36.2599983215332,4847500
"2001-10-05",35.77000045776367,38.20000076293945,33.650001525878906,35.849998474121094,5207900
"2001-09-28",30,36.5,30,35.77000045776367,6726100
"2001-09-21",34,35,26.700000762939453,28.049999237060547,7622300
"2001-09-07",33.599998474121094,36.5,32.689998626708984,34.58000183105469,4694100
"2001-08-31",34,36.29999923706055,32,33.130001068115234,4964600
"2001-08-24",28.479999542236328,34.79999923706055,28.299999237060547,33.869998931884766,6687600
"2001-08-17",29.25,29.90999984741211,27.760000228881836,28.479999542236328,3637900
"2001-08-10",29.100000381469727,29.200000762939453,27,27.920000076293945,3056600
"2001-08-03",31.149999618530273,31.190000534057617,28.959999084472656,29.100000381469727,4841400
"2001-07-27",26.200000762939453,31.110000610351562,25.399999618530273,31.110000610351562,9751800
"2001-07-20",24,25.829999923706055,22.329999923706055,25.649999618530273,6005800
"2001-07-13",25.399999618530273,25.75,22.649999618530273,23.979999542236328,6225100
"2001-07-06",27.700000762939453,28.25,25.299999237060547,25.399999618530273,3634800
"2001-06-29",29.649999618530273,29.68000030517578,26,27.610000610351562,7352500
"2001-06-22",43.20000076293945,43.20000076293945,26,29.149999618530273,28618000
"2001-06-15",49.79999923706055,49.79999923706055,41,43.189998626708984,9030400
"2001-06-08",49.61000061035156,52.79999923706055,49.099998474121094,49.79999923706055,2963200
"2001-06-01",55,55.0099983215332,48.529998779296875,49.849998474121094,2961200
"2001-05-25",52.849998474121094,56.88999938964844,51.75,55.540000915527344,3881500
"2001-05-18",52,55.599998474121094,49.400001525878906,52.849998474121094,4563500
"2001-05-11",53.75,56,50.900001525878906,51.79999923706055,3546900
"2001-05-04",50.349998474121094,58.029998779296875,50.25,53.5,6716600
"2001-04-27",46.29999923706055,50,43.75,49.349998474121094,4990600
"2001-04-20",38.70000076293945,48,36.900001525878906,46.349998474121094,5791500
"2001-04-12",42.900001525878906,45,36.5,38.650001525878906,9804700
"2001-04-06",45.5,45.5,39.400001525878906,42.900001525878906,6413200
"2001-03-30",41.900001525878906,47.47999954223633,40.45000076293945,46.45000076293945,6550200
"2001-03-23",46,49,31.5,40.25,14157900
"2001-03-16",55,55.0099983215332,45.54999923706055,46.849998474121094,8250400
"2001-03-09",64.25,65.2300033569336,58.5,58.70000076293945,5086800
"2001-03-02",67.75,69.0999984741211,61.79999923706055,63.54999923706055,3933500
"2001-02-23",72,72.48999786376953,62.83000183105469,66.83000183105469,2656300
"2001-02-16",70.0999984741211,74.5999984741211,68.11000061035156,71.4800033569336,2535700
"2001-02-09",71.05999755859375,75.25,68.5999984741211,70,3666500
"2001-02-02",70.75,75.9000015258789,67.5,71.05999755859375,4121500
"2001-01-26",61.5,72.375,61.25,69.0625,4461400
"2001-01-19",69.9375,70.8125,59.1875,60,4989100
"2001-01-12",66,71.6875,61.5,69.9375,4189100
"2001-01-05",83,85.375,62.75,66.625,4830600
"2000-12-29",77.125,84.25,73.625,83.5,2332800
"2000-12-22",80,84.5,71,76.125,3762800
"2000-12-15",78,83.0625,74.75,80.0625,4638000
"2000-12-08",67.5,78.25,65.875,78,3037200
"2000-12-01",74.375,77.5,62.875,66.875,4375000
"2000-11-24",68,74.1875,66,73.1875,2249500
"2000-11-17",66.25,70.8125,61.1875,69,3524300
"2000-11-10",74.4375,76.625,66.125,66.625,2903500
"2000-11-03",64.4375,74.9375,61.875,74.4375,4382200
"2000-10-27",66.375,73.5,60.5,64.5,4969600
"2000-10-20",70.125,78.875,64,66.3125,7222100
"2000-10-13",72.75,72.75,66.5,70.125,4394200
"2000-10-06",88.5,89.75,69.25,73,5731900
"2000-09-29",85,90.9375,81,89,3946300
"2000-09-22",76.5,81.25,73.0625,80.40619659423828,2718400
"2000-09-15",76.9375,78.5,71.3125,76.5,3733500
"2000-09-08",81.4375,82.1875,75.875,76.6875,2278900
"2000-09-01",78.625,85.375,76.5,81,5233900
"2000-08-25",71.25,79.21880340576172,71.15619659423828,78.4375,4836000
"2000-08-18",71.1875,73.5625,69.875,71.15619659423828,3519800
"2000-08-11",67.5625,70.6875,65.5,70.6875,3480400
"2000-08-04",59.875,69.6875,58.78120040893555,67.46880340576172,5838600
"2000-07-28",64.5,66.3125,59.21879959106445,59.875,5126600
"2000-07-21",66.1875,72.5625,62.375,63.875,5468600
"2000-07-14",65.5,74.75,62,66,9100600
"2000-07-07",63,70,62.59379959106445,65.25,5519600
"2000-06-30",57,65.75,56.5,62.42580032348633,6879600
"2000-06-23",58.5,64.75,56.25,56.5,4991600
"2000-06-16",54.25,62,52.875,60,5683400
"2000-06-09",52.5,54,50.5625,52.5,3148800
"2000-06-02",44.09379959106445,54.875,43.78120040893555,54.875,3411200
"2000-05-26",46.96879959106445,46.96879959106445,41.5,43.96879959106445,2707800
"2000-05-19",45.65620040893555,50,44.25,46.46879959106445,3107000
"2000-05-12",45.8125,47.3125,43.09379959106445,45.65620040893555,3404200
"2000-05-05",47,48.25,42.25,45.84379959106445,2758000
"2000-04-28",40.75,47.5,39.6875,47.375,5096600
"2000-04-20",42.15620040893555,42.65620040893555,38.40620040893555,41.40620040893555,4069400
"2000-04-14",48,48.5,40.40620040893555,42.1875,3791600
"2000-04-07",47.25,49.25,37.375,48.6875,5509200
"2000-03-31",44.6875,50.5,42.25,47.625,4552000
"2000-03-24",43.96879959106445,50.5,39.625,44.96879959106445,4703800
"2000-03-17",49.25,52.4375,42.0625,43.96879959106445,5299000
"2000-03-10",47.25,56.5,46.25,50.65620040893555,5684200
"2000-03-03",49.625,51.625,45.375,47.0625,4426200
"2000-02-25",47.65620040893555,50.5,42.0625,50,4333000
"2000-02-18",41.625,49.25,40.25,47.78120040893555,5042600
"2000-02-11",42.90620040893555,44.8125,39,41.40620040893555,6206200
"2000-02-04",33.375,43.5,33.375,42.875,8236600
"2000-01-28",24.75,34.625,24.25,33.375,15397000
"2000-01-21",24.125,24.125,21.968799591064453,24,7677600
"2000-01-14",26.0625,26.4375,24.031200408935547,24.25,5167200
"2000-01-07",26.625,26.6875,24.4375,26.031200408935547,4449000
