"Date","Open","High","Low","Close","Volume"
"2006-02-10",59.34000015258789,59.599998474121094,55.25,58.599998474121094,27360000
"2006-02-03",58.400001525878906,59.95000076293945,57.650001525878906,59.619998931884766,36545700
"2006-01-27",59.5099983215332,59.83000183105469,57.119998931884766,58.540000915527344,40766700
"2006-01-20",60.20000076293945,62.099998474121094,59.290000915527344,59.47999954223633,36948500
"2006-01-13",62.900001525878906,62.90999984741211,59.709999084472656,60.939998626708984,36968600
"2006-01-06",62.599998474121094,62.93000030517578,60.599998474121094,62.900001525878906,24861500
"2005-12-30",64.5999984741211,64.61000061035156,62.130001068115234,62.13999938964844,15692400
"2005-12-23",62.75,64.5,61.029998779296875,63.650001525878906,46664900
"2005-12-16",63.68000030517578,63.9900016784668,62.0099983215332,63.13999938964844,21395700
"2005-12-09",61.779998779296875,64.18000030517578,61.36000061035156,63.66999816894531,22310000
"2005-12-02",60.060001373291016,62.13999938964844,58.400001525878906,61.970001220703125,27303900
"2005-11-25",61,61.20000076293945,60.15999984741211,60.15999984741211,14035500
"2005-11-18",59.75,61.650001525878906,59.130001068115234,60.959999084472656,22885700
"2005-11-11",58.5,59.77579879760742,57.099998474121094,59.650001525878906,23314300
"2005-11-04",56.959999084472656,59.900001525878906,56.611000061035156,58.02000045776367,47214800
"2005-10-28",57.70000076293945,57.810001373291016,53.84000015258789,56.72999954223633,33697300
"2005-10-21",56.5,58.400001525878906,55.93000030517578,57.13999938964844,26021400
"2005-10-14",56.369998931884766,56.790000915527344,54.02000045776367,56.43000030517578,26840300
"2005-10-07",56.209999084472656,58,55.95000076293945,56.369998931884766,25083400
"2005-09-30",55.4900016784668,56.65999984741211,54.65999984741211,56.20000076293945,27890300
"2005-09-23",54.060001373291016,55.47999954223633,52.31999969482422,55,30562100
"2005-09-16",54.7599983215332,54.779998779296875,52.81999969482422,54.04999923706055,25926300
"2005-09-09",52.650001525878906,54.869998931884766,52.599998474121094,54.5099983215332,18269500
"2005-09-02",50.25,52.79999923706055,50.09000015258789,52.529998779296875,20775300
"2005-08-26",51.560001373291016,51.70000076293945,50.22999954223633,50.45000076293945,16835500
"2005-08-19",52.22999954223633,52.25,51.06999969482422,51.18000030517578,14965200
"2005-08-12",52.290000915527344,53.380001068115234,51.02000045776367,52.09000015258789,20553400
"2005-08-05",52.34000015258789,53.29999923706055,51.75,52.060001373291016,26753300
"2005-07-29",51,53.2400016784668,50.61029815673828,52.29999923706055,35988900
"2005-07-22",51.040000915527344,51.20000076293945,47.75,50.79999923706055,41119500
"2005-07-15",53.060001373291016,53.349998474121094,50.25,50.81999969482422,41048300
"2005-07-08",53.04999923706055,54.5,51.790000915527344,53.04999923706055,35806600
"2005-07-01",51.279998779296875,53.63999938964844,51.20000076293945,52.810001373291016,23551100
"2005-06-24",51.9900016784668,52.5,49.13999938964844,51.29999923706055,22326100
"2005-06-17",50.93000030517578,52.15999984741211,50.900001525878906,51.849998474121094,21576400
"2005-06-10",50.95000076293945,52.4900016784668,50.5099983215332,50.790000915527344,26605700
"2005-06-03",49.150001525878906,51.33000183105469,48.5,50.599998474121094,22722400
"2005-05-27",48.349998474121094,49,48.185001373291016,48.8849983215332,22944600
"2005-05-20",48,49.0099983215332,47.64500045776367,48.25,36971200
"2005-05-13",49.25,49.57500076293945,46.90700149536133,47.685001373291016,30855600
"2005-05-06",47.029998779296875,49.45500183105469,47.029998779296875,49.20500183105469,35465200
"2005-04-29",45.51499938964844,47.349998474121094,44.29999923706055,47.255001068115234,37370600
"2005-04-22",46.72999954223633,46.92499923706055,44.775001525878906,45.630001068115234,39505800
"2005-04-15",49.189998626708984,49.39500045776367,46.119998931884766,46.6349983215332,46819200
"2005-04-08",47.77000045776367,49.875,47.63999938964844,49.20000076293945,30467400
"2005-04-01",46.650001525878906,48.32500076293945,46.27000045776367,47.915000915527344,32236000
"2005-03-24",45.974998474121094,46.72999954223633,45.36000061035156,46.42499923706055,19651400
"2005-03-18",45.13999938964844,45.93000030517578,44.70000076293945,45.625,25355600
"2005-03-11",46.52000045776367,46.78499984741211,44.599998474121094,45.13999938964844,23443800
"2005-03-04",45.459999084472656,46.82500076293945,45.084999084472656,46.64500045776367,21019200
"2005-02-25",44.01499938964844,45.744998931884766,43.32500076293945,45.69499969482422,21429600
"2005-02-18",43.880001068115234,45.130001068115234,43.755001068115234,44.525001525878906,21736000
"2005-02-11",45.439998626708984,45.439998626708984,43.45000076293945,43.875,31967600
"2005-02-04",44.20000076293945,45.900001525878906,44.16999816894531,45.8849983215332,25776600
"2005-01-28",44.900001525878906,44.92499923706055,43.400001525878906,44.07500076293945,25112400
"2005-01-21",44.45000076293945,44.970001220703125,42.73500061035156,44.42499923706055,32523200
"2005-01-14",43.599998474121094,44.8650016784668,43.55500030517578,44.779998779296875,24469000
"2005-01-07",43.599998474121094,44.36000061035156,42.625,43.6150016784668,27936800
"2004-12-31",42.79999923706055,44.380001068115234,42.64500045776367,44.01499938964844,15707400
"2004-12-23",42.900001525878906,43.2400016784668,42.26499938964844,42.5,17474800
"2004-12-17",42.48500061035156,43.77000045776367,42.334999084472656,42.68000030517578,39496200
"2004-12-10",40.525001525878906,42.474998474121094,39.630001068115234,42.3849983215332,35607600
"2004-12-03",42.040000915527344,42.17499923706055,40.7599983215332,41.154998779296875,36809600
"2004-11-26",40.54999923706055,42.10499954223633,40.349998474121094,41.939998626708984,13720600
"2004-11-19",40.67499923706055,41.57500076293945,40.11000061035156,40.86000061035156,24336800
"2004-11-12",39.54999923706055,41.099998474121094,39.4900016784668,40.75,37932400
"2004-11-05",36.099998474121094,39.834999084472656,35.790000915527344,39.7400016784668,47241800
"2004-10-29",34.67499923706055,36.61000061035156,34.23500061035156,36.20000076293945,40262400
"2004-10-22",36.525001525878906,36.834999084472656,32.310001373291016,34.93000030517578,97016800
"2004-10-15",36.775001525878906,37.439998626708984,35.44499969482422,36.67499923706055,41528400
"2004-10-08",36.880001068115234,37.595001220703125,36.314998626708984,36.70000076293945,29525400
"2004-10-01",35.665000915527344,37.375,35.439998626708984,36.880001068115234,42000400
"2004-09-24",34.86000061035156,35.88999938964844,33.59000015258789,35.665000915527344,20796400
"2004-09-17",34.5,35.27000045776367,34.35499954223633,34.90999984741211,26140800
"2004-09-10",33.52000045776367,34.525001525878906,33.52000045776367,34.435001373291016,19179400
"2004-09-03",32.70000076293945,33.834999084472656,32.54999923706055,33.52000045776367,17827600
"2004-08-27",32.685001373291016,32.93000030517578,32.290000915527344,32.81999969482422,14099000
"2004-08-20",32.36000061035156,32.83000183105469,32.05500030517578,32.78499984741211,19095800
"2004-08-13",30.75,32.5,30.604999542236328,32.45000076293945,29190400
"2004-08-06",31.05500030517578,31.610000610351562,30.354999542236328,30.674999237060547,30235000
"2004-07-30",31.309999465942383,32.584999084472656,30.03499984741211,31.450000762939453,75207800
"2004-07-23",32.75,33.04999923706055,31.100000381469727,31.450000762939453,31922400
"2004-07-16",30.25,33.032798767089844,29.905000686645508,32.81999969482422,42415600
"2004-07-09",30.350000381469727,30.80500030517578,29.670000076293945,30.125,22583000
"2004-07-02",30.90999984741211,31.145000457763672,30.149999618530273,30.475000381469727,24898400
"2004-06-25",32,32,30.375,30.864999771118164,35105200
"2004-06-18",31.75,32.125,31.549999237060547,32,21253400
"2004-06-10",32.5,32.89500045776367,31.846500396728516,31.93000030517578,19417000
"2004-06-04",32.75,33,32.345001220703125,32.474998474121094,26080000
"2004-05-28",31.920000076293945,32.65999984741211,31.25,32.625,39395400
"2004-05-21",31,31.979999542236328,30.7549991607666,31.600000381469727,33671000
"2004-05-14",30.264999389648438,31.530000686645508,29.30500030517578,31.260000228881836,34667800
"2004-05-07",30.75,31.309999465942383,30.229999542236328,30.264999389648438,34249200
"2004-04-30",32.97999954223633,33.04499816894531,30.5,30.739999771118164,57294600
"2004-04-23",32.619998931884766,33.16999816894531,31.649999618530273,32.974998474121094,30242400
"2004-04-16",33.474998474121094,34.25,30.8700008392334,32.70500183105469,45659200
"2004-04-08",32.875,33.6150016784668,32.810001373291016,33.25,15765200
"2004-04-02",31.424999237060547,32.869998931884766,31.30500030517578,32.560001373291016,20936400
"2004-03-26",31.735000610351562,32.06999969482422,30.719999313354492,31.03499984741211,24524600
"2004-03-19",30.725000381469727,32.099998474121094,30.725000381469727,31.735000610351562,22401800
"2004-03-12",31.59000015258789,31.59000015258789,30.299999237060547,30.90999984741211,24287200
"2004-03-05",31,31.739999771118164,30.549999237060547,31.584999084472656,30016600
"2004-02-27",30.649999618530273,31.149999618530273,30.25,31,26671800
"2004-02-20",30,30.899999618530273,29.850000381469727,30.520000457763672,23842000
"2004-02-13",29.875,30.100000381469727,29.19499969482422,29.834999084472656,39375000
"2004-02-06",30.405000686645508,30.46500015258789,29.059999465942383,29.809999465942383,25125000
"2004-01-30",29.834999084472656,30.5,29.469999313354492,30.440000534057617,22046800
"2004-01-23",29.375,30.405000686645508,29,29.834999084472656,23189800
"2004-01-16",28.575000762939453,29.399999618530273,28.09000015258789,29.329999923706055,26126200
"2004-01-09",29.3799991607666,29.3799991607666,27.729999542236328,28.454999923706055,41067000
"2004-01-02",28.350000381469727,29.660999298095703,28.25,29.520000457763672,20814600
"2003-12-26",28.149999618530273,28.350000381469727,27.81999969482422,28.25,11215600
"2003-12-19",27.5,28.270000457763672,27.165000915527344,28.024999618530273,28134600
"2003-12-12",26.68000030517578,27.2549991607666,26.274999618530273,27.235000610351562,18970200
"2003-12-05",27.024999618530273,27.56999969482422,26.540000915527344,26.68000030517578,23840600
"2003-11-28",25.975000381469727,27.450000762939453,25.94499969482422,26.950000762939453,19609800
"2003-11-21",24.84000015258789,25.895000457763672,24.415000915527344,25.860000610351562,33045800
"2003-11-14",23.885000228881836,25.125,23.885000228881836,24.84000015258789,30407000
"2003-11-07",25.649999618530273,25.690000534057617,23.790000915527344,23.93000030517578,45613888
"2003-10-31",26.25,27,25.309999465942383,25.440000534057617,60068200
"2003-10-24",27.200000762939453,27.81999969482422,26.69499969482422,27.125,24275800
"2003-10-17",26.375,27.05500030517578,25.649999618530273,26.9950008392334,26544400
"2003-10-10",26.299999237060547,26.350000381469727,25.5,26.084999084472656,18750000
"2003-10-03",24.260000228881836,26.540000915527344,24.09000015258789,26.299999237060547,34210400
"2003-09-26",24.985000610351562,25.020000457763672,23.950000762939453,24.165000915527344,24986200
"2003-09-19",25.1200008392334,25.489999771118164,24.799999237060547,24.979999542236328,23518600
"2003-09-12",24.850000381469727,25.475000381469727,24.739999771118164,24.950000762939453,20998600
"2003-09-05",24.75,25.155000686645508,24.549999237060547,24.799999237060547,21092000
"2003-08-29",24.405000686645508,24.899999618530273,23.975000381469727,24.71500015258789,23672000
"2003-08-22",25.799999237060547,26.204999923706055,24.40999984741211,24.454999923706055,24089400
"2003-08-15",24.940000534057617,25.864999771118164,24.940000534057617,25.604999542236328,19680000
"2003-08-08",26.049999237060547,26.3700008392334,23.760000228881836,24.934999465942383,45444600
"2003-08-01",26.899999618530273,28.125,25.80150032043457,26.25,49405200
"2003-07-25",25.8799991607666,27.625,25.1200008392334,27.05500030517578,31544000
"2003-07-18",25.600000381469727,26.229999542236328,23.6299991607666,26.219999313354492,49770200
"2003-07-11",25.53499984741211,26.4950008392334,25.43000030517578,25.600000381469727,22838600
"2003-07-03",25.399999618530273,25.815000534057617,24.75,25.454999923706055,15367000
"2003-06-27",25.174999237060547,25.739999771118164,24.625,25.110000610351562,26690800
"2003-06-20",25.600000381469727,26.334999084472656,24.87150001525879,25.295000076293945,42301200
"2003-06-13",24.467500686645508,25.6875,24.219999313354492,25.225000381469727,37135200
"2003-06-06",24.017499923706055,24.625,23.424999237060547,24.46500015258789,39795600
"2003-05-30",23.837499618530273,24.184999465942383,23.532499313354492,23.985000610351562,27445600
"2003-05-23",23.790000915527344,24.55500030517578,23.572500228881836,23.8700008392334,52150800
"2003-05-16",23.325000762939453,24.037500381469727,23.059999465942383,23.852500915527344,40274800
"2003-05-09",23.212499618530273,23.575000762939453,23,23.372499465942383,29791600
"2003-05-02",22.642499923706055,23.225000381469727,22.362499237060547,23.162500381469727,45786800
"2003-04-25",22.96500015258789,23.247499465942383,22.200000762939453,22.674999237060547,49064800
"2003-04-17",23.232500076293945,23.780000686645508,22.049999237060547,22.962499618530273,65554000
"2003-04-11",23.25749969482422,23.625,22.662500381469727,23.232500076293945,43242000
"2003-04-04",22.875,23.469999313354492,22.375,23.09000015258789,45213600
"2003-03-28",22.25,23.03499984741211,21.959999084472656,23.03499984741211,39275200
"2003-03-21",20.985000610351562,22.475000381469727,20.94499969482422,22.475000381469727,39515200
"2003-03-14",21.350000381469727,21.532499313354492,20.547500610351562,20.90999984741211,37905200
"2003-03-07",20.825000762939453,21.427499771118164,20.600000381469727,21.350000381469727,41963200
"2003-02-28",20.3125,20.875,19.8075008392334,20.725000381469727,42058000
"2003-02-21",20.024999618530273,20.774999618530273,20.024999618530273,20.547500610351562,32038000
"2003-02-14",21.219999313354492,21.5,19.600000381469727,19.9950008392334,61545600
"2003-02-07",21.977500915527344,22.1875,20.889999389648438,21.162500381469727,48747600
"2003-01-31",21.165000915527344,21.977500915527344,20.59000015258789,21.975000381469727,46910000
"2003-01-24",21.084999084472656,21.512500762939453,20.625,21.202499389648438,47476000
"2003-01-17",20.700000762939453,21.212499618530273,20.25,21.084999084472656,41372000
"2003-01-10",21.600000381469727,21.6825008392334,20.6875,20.862499237060547,37424400
"2003-01-03",20.587499618530273,21.774999618530273,20.375,21.645000457763672,29426000
"2002-12-27",20.350000381469727,21.162500381469727,20.299999237060547,20.5625,17615600
"2002-12-20",20.479999542236328,20.950000762939453,20.032499313354492,20.272499084472656,44151600
"2002-12-13",20.84000015258789,21.122499465942383,20.200000762939453,20.479999542236328,41006400
"2002-12-06",20.462499618530273,21.18000030517578,19.0674991607666,20.837499618530273,83240800
"2002-11-29",20,20.739999771118164,18.760000228881836,20.362499237060547,108134800
"2002-11-22",23.262500762939453,23.467500686645508,20.780000686645508,21.155000686645508,87145600
"2002-11-15",22.075000762939453,23.362499237060547,21.375,23.225000381469727,53602400
"2002-11-08",23.572500228881836,24.024999618530273,21.6299991607666,21.709999084472656,75337200
"2002-11-01",24.274999618530273,24.274999618530273,22.25,23.172500610351562,61398400
"2002-10-25",24.975000381469727,25.25,23.6299991607666,24.280000686645508,49828400
"2002-10-18",23.332500457763672,25.125,23.302499771118164,24.9325008392334,63982800
"2002-10-11",22.4375,23.55500030517578,22.375,23.372499465942383,52814000
"2002-10-04",21.799999237060547,23.014999389648438,21.600000381469727,22.467500686645508,50593600
"2002-09-27",22.50749969482422,22.735000610351562,21.5049991607666,21.850000381469727,50024400
"2002-09-20",22.950000762939453,23.352500915527344,22.325000762939453,22.5049991607666,39886800
"2002-09-13",21.65999984741211,22.982500076293945,21.549999237060547,22.950000762939453,25564000
"2002-09-06",21.99250030517578,21.9950008392334,21.00749969482422,21.65999984741211,31175200
"2002-08-30",22.774999618530273,22.774999618530273,21.447500228881836,22.087499618530273,27139600
"2002-08-23",22.21500015258789,23.1875,22.1299991607666,22.559999465942383,31139200
"2002-08-16",21.837499618530273,22.84749984741211,21.657499313354492,22.15250015258789,38636800
"2002-08-09",21.125,22.2450008392334,20.512500762939453,22.075000762939453,47736800
"2002-08-02",21.762500762939453,22.30500030517578,20.977500915527344,21.272499084472656,63952000
"2002-07-26",22.049999237060547,22.75,20.3700008392334,21.4325008392334,79408800
"2002-07-19",23.092500686645508,24.075000762939453,21.954999923706055,22.049999237060547,78564000
"2002-07-12",23.325000762939453,23.5575008392334,21.457500457763672,23.030000686645508,61425200
"2002-07-05",23.200000762939453,23.25,21.774999618530273,22.969999313354492,41624000
"2002-06-28",23.399999618530273,23.40250015258789,21.899999618530273,22.887500762939453,64139600
"2002-06-21",23.375,24.399999618530273,23.262500762939453,23.399999618530273,48810000
"2002-06-14",23.59749984741211,24.47249984741211,22.787500381469727,22.934999465942383,52000400
"2002-06-07",22.5,23.649999618530273,22.274999618530273,23.59749984741211,49531600
"2002-05-31",22.049999237060547,22.895000457763672,21.975000381469727,22.700000762939453,27939200
"2002-05-24",21.75,22.287500381469727,21.375,22.112499237060547,32695600
"2002-05-17",22,22.469999313354492,21.47249984741211,22.137500762939453,35257600
"2002-05-10",22.25749969482422,22.837499618530273,21.587499618530273,22.049999237060547,38859600
"2002-05-03",21.510000228881836,22.934999465942383,21.252500534057617,22.387500762939453,48819600
"2002-04-26",21.44499969482422,22.420000076293945,21.237499237060547,21.510000228881836,57020800
"2002-04-19",19.25,21.5049991607666,18.9375,21.44499969482422,67792000
"2002-04-12",19.212499618530273,19.665000915527344,19.075000762939453,19.200000762939453,31251600
"2002-04-05",19,19.450000762939453,18.782499313354492,19.360000610351562,24682800
"2002-03-28",18.517499923706055,19.200000762939453,18.502500534057617,19.104999542236328,24858400
"2002-03-22",18.637500762939453,18.924999237060547,18.46500015258789,18.670000076293945,24329600
"2002-03-15",17.86750030517578,18.719999313354492,17.825000762939453,18.637500762939453,36161200
"2002-03-08",17.702499389648438,17.924999237060547,16.962499618530273,17.86750030517578,55126800
"2002-03-01",18.737499237060547,18.774999618530273,17.770000457763672,17.8125,38977200
"2002-02-22",18.502500534057617,18.799999237060547,18.100000381469727,18.6825008392334,23414800
"2002-02-15",18.600000381469727,18.9375,18.392499923706055,18.577499389648438,29178400
"2002-02-08",18.625,18.90999984741211,18.412500381469727,18.607500076293945,27268400
"2002-02-01",18.514999389648438,18.75,17.952499389648438,18.74250030517578,36038400
"2002-01-25",18.087499618530273,18.700000762939453,17.940000534057617,18.549999237060547,36409200
"2002-01-18",17.940000534057617,18.477500915527344,17.940000534057617,18.145000457763672,31436400
"2002-01-11",17.549999237060547,18.00749969482422,17.1299991607666,17.9375,26496400
"2002-01-04",17.75749969482422,17.985000610351562,17.287500381469727,17.5,16738400
"2001-12-28",17.375,17.762500762939453,17.344999313354492,17.700000762939453,13319600
"2001-12-21",17.549999237060547,17.897499084472656,17.020000457763672,17.344999313354492,48308400
"2001-12-14",17.975000381469727,18.200000762939453,16.952499389648438,17.739999771118164,39755600
"2001-12-07",17.63249969482422,18.125,17.594999313354492,18.03499984741211,28191600
"2001-11-30",17.537500381469727,18.049999237060547,17.412500381469727,17.862499237060547,32029600
"2001-11-23",16.575000762939453,17.950000762939453,16.360000610351562,17.80500030517578,36574800
"2001-11-16",15.975000381469727,16.542499542236328,15.604999542236328,16.360000610351562,20346000
"2001-11-09",16.497499465942383,17.155000686645508,15.75,15.882499694824219,43058400
"2001-11-02",16.989999771118164,17.125,16.149999618530273,16.387500762939453,36205600
"2001-10-26",16.90250015258789,17.372499465942383,16.399999618530273,16.852500915527344,48650400
"2001-10-19",16.522499084472656,17.325000762939453,16.522499084472656,16.90250015258789,33096800
"2001-10-12",17.012500762939453,17.434999465942383,16.477500915527344,16.772499084472656,33802400
"2001-10-05",16.6299991607666,17.309999465942383,16.537500381469727,17.155000686645508,41494800
"2001-09-28",15.4975004196167,16.799999237060547,15.227499961853027,16.625,62856800
"2001-09-21",16.350000381469727,16.65999984741211,14.699999809265137,14.987500190734863,57648000
"2001-09-07",17.014999389648438,17.25,16.162500381469727,16.325000762939453,36096400
"2001-08-31",17.02750015258789,17.5,16.832500457763672,17.014999389648438,38686400
"2001-08-24",16.405000686645508,17.325000762939453,16.299999237060547,17.02750015258789,27203600
"2001-08-17",16.217500686645508,16.677499771118164,16.15250015258789,16.405000686645508,16153200
"2001-08-10",16,16.22249984741211,15.6875,16.094999313354492,15870000
"2001-08-03",16.309999465942383,17,15.7524995803833,16.072500228881836,42544800
"2001-07-27",16.625,16.8125,15.824999809265137,16.25,23804000
"2001-07-20",16.434999465942383,16.852500915527344,15.949999809265137,16.454999923706055,32810800
"2001-07-13",15.649999618530273,16.497499465942383,15.550000190734863,16.447500228881836,35012000
"2001-07-06",15.494999885559082,15.729999542236328,15.25,15.479999542236328,28673600
"2001-06-29",15.425000190734863,15.8725004196167,15.335000038146973,15.4375,38692000
"2001-06-22",14.300000190734863,15.392499923706055,14.255000114440918,15.292499542236328,32423200
"2001-06-15",14.550000190734863,14.675000190734863,13.875,14.28499984741211,38784400
"2001-06-08",14.175000190734863,14.75,13.992500305175781,14.557499885559082,34654000
"2001-06-01",13.787500381469727,14.484999656677246,13.274999618530273,14.175000190734863,46982000
"2001-05-25",13.989999771118164,14.262499809265137,13.125,13.612500190734863,97421200
"2001-05-18",14.762499809265137,15.3125,14.012499809265137,14.180000305175781,44079200
"2001-05-11",15.25,15.282500267028809,14.3125,14.612500190734863,49728400
"2001-05-04",16.375,16.600000381469727,14.949999809265137,15.287500381469727,65974800
"2001-04-27",15.182499885559082,16.850000381469727,14.899999618530273,16.30500030517578,43280400
"2001-04-20",14.797499656677246,15.2475004196167,14.397500038146973,15.052499771118164,40406800
"2001-04-12",14.875,14.987500190734863,14.125,14.607500076293945,44287200
"2001-04-06",14.8149995803833,15.25,14.475000381469727,14.734999656677246,48647200
"2001-03-30",13.6875,14.925000190734863,13.6875,14.8149995803833,44246800
"2001-03-23",14.037500381469727,14.52750015258789,12.637499809265137,13.625,51349600
"2001-03-16",15.050000190734863,15.149999618530273,13.912500381469727,13.954999923706055,38136800
"2001-03-09",15.197500228881836,15.5,14.699999809265137,15.2475004196167,30719200
"2001-03-02",13.819999694824219,15.2475004196167,13.675000190734863,15.197500228881836,39039600
"2001-02-23",14.587499618530273,14.625,13.242500305175781,13.582500457763672,30933600
"2001-02-16",14.837499618530273,15.1875,14.0600004196167,14.227499961853027,43612000
"2001-02-09",15.2475004196167,16.09000015258789,14.5625,14.637499809265137,47031600
"2001-02-02",14.952500343322754,15.517499923706055,13.729999542236328,15.274999618530273,47393200
"2001-01-26",13.25,15.25,13.1875,14.953100204467773,39496400
"2001-01-19",13.546899795532227,13.859399795532227,12.625,12.890600204467773,43101600
"2001-01-12",13.4375,14.296899795532227,13.343799591064453,13.546899795532227,34466000
"2001-01-05",15.375,15.546899795532227,13.203100204467773,13.484399795532227,47542800
"2000-12-29",14.9375,15.859399795532227,14.75,15.343799591064453,19641200
"2000-12-22",14.656200408935547,15.3125,14.296899795532227,14.9375,45032000
"2000-12-15",14.906200408935547,15.203100204467773,14.22659969329834,14.6875,54517600
"2000-12-08",14.546899795532227,15.195300102233887,14.359399795532227,14.906200408935547,39060800
"2000-12-01",14.304699897766113,15.054699897766113,13.97659969329834,14.5,55113600
"2000-11-24",14.25,14.578100204467773,13.796899795532227,14.382800102233887,45210400
"2000-11-17",14.1875,14.742199897766113,13.546899795532227,14.429699897766113,60063200
"2000-11-10",13.375,14.3125,13.296899795532227,14.125,59897600
"2000-11-03",13.9375,14.625,13.031200408935547,13.265600204467773,64736800
"2000-10-27",13.08590030670166,13.906200408935547,12.91409969329834,13.71090030670166,58721600
"2000-10-20",13.171899795532227,14,12.78909969329834,13.16409969329834,63315200
"2000-10-13",12.867199897766113,13.429699897766113,12.593799591064453,12.984399795532227,47332800
"2000-10-06",12.375,13.492199897766113,12.156200408935547,12.867199897766113,40207200
"2000-09-29",12.25,12.640600204467773,11.953100204467773,12.343799591064453,40036000
"2000-09-22",11.578100204467773,12.281200408935547,11.382800102233887,12.22659969329834,40796800
"2000-09-15",11.3125,12.03909969329834,11.21090030670166,11.58590030670166,36828800
"2000-09-08",11.75,11.859399795532227,11.296899795532227,11.3125,20144800
"2000-09-01",11.25,11.984399795532227,11.218799591064453,11.742199897766113,24050400
"2000-08-25",11.421899795532227,11.765600204467773,11.156200408935547,11.218799591064453,27885600
"2000-08-18",11.5625,11.828100204467773,11.281200408935547,11.421899795532227,30273600
"2000-08-11",11.031200408935547,11.5625,10.6875,11.531200408935547,35576800
"2000-08-04",10.195300102233887,11,10.14840030670166,10.96090030670166,40553600
"2000-07-28",10.5625,10.632800102233887,9.765620231628418,10.14840030670166,44319200
"2000-07-21",10.5625,10.945300102233887,10.203100204467773,10.625,40200000
"2000-07-14",11.125,11.28909969329834,10.406200408935547,10.5625,48797600
"2000-07-07",10.679699897766113,11.492199897766113,10.66409969329834,11.218799591064453,37135200
"2000-06-30",10,11.125,9.734379768371582,10.718799591064453,54025600
"2000-06-23",10.195300102233887,10.359399795532227,9.921879768371582,9.984379768371582,32622400
"2000-06-16",9.61719036102295,10.507800102233887,9.5,10.093799591064453,58423200
"2000-06-09",9.359379768371582,9.71875,9.0625,9.61719036102295,32831200
"2000-06-02",9.578120231628418,9.80469036102295,9.265620231628418,9.359379768371582,31418400
"2000-05-26",9.609379768371582,9.90625,9.32030963897705,9.484379768371582,62216000
"2000-05-19",9,9.82030963897705,9,9.546879768371582,57708800
"2000-05-12",7.882810115814209,8.96094036102295,7.828120231628418,8.921879768371582,52485600
"2000-05-05",8.25780963897705,8.3125,7.53125,7.882810115814209,62762400
"2000-04-28",8.4375,8.71875,8.27344036102295,8.33594036102295,39895200
"2000-04-20",7.921879768371582,8.53905963897705,7.71875,8.390620231628418,24433600
"2000-04-14",7.828120231628418,8.609379768371582,7.734379768371582,7.804689884185791,46983200
"2000-04-07",7.421879768371582,7.8125,7.21875,7.71875,31490400
"2000-03-31",7.101560115814209,7.460939884185791,6.8125,7.453120231628418,24330400
"2000-03-24",6.484379768371582,7.195310115814209,6.460939884185791,7.179689884185791,30225600
"2000-03-17",6.125,6.75,6.125,6.453120231628418,43943200
"2000-03-10",6.789060115814209,6.789060115814209,5.796879768371582,6.359379768371582,36474400
"2000-03-03",6.375,6.921879768371582,6.226560115814209,6.804689884185791,40142400
"2000-02-25",7.25,7.453120231628418,6.320310115814209,6.40625,38305600
"2000-02-18",7.078120231628418,8.08594036102295,7.046879768371582,7.234379768371582,68164000
"2000-02-11",7,7.554689884185791,6.71875,7,67252800
"2000-02-04",6.578120231628418,7.101560115814209,6.570310115814209,7.09375,36354400
"2000-01-28",7.171879768371582,7.257810115814209,6.53125,6.578120231628418,48524800
"2000-01-21",7.53125,7.625,7.21875,7.296879768371582,34583200
"2000-01-14",7.726560115814209,7.851560115814209,7.335939884185791,7.703120231628418,41976800
"2000-01-07",6.640620231628418,7.6875,6.578120231628418,7.664060115814209,51452000
