"Date","Open","High","Low","Close","Volume"
"2012-08-17",98.53610229492188,102.9010009765625,96.75890350341797,102.33499908447266,6118175
"2012-08-10",93.72209930419922,101.5530014038086,92.6050033569336,99.43440246582031,8621462
"2012-08-03",92.19879913330078,94.29820251464844,90.38249969482422,93.31189727783203,8276380
"2012-07-27",93.09709930419922,93.73179626464844,87.98819732666016,92.3843002319336,11509102
"2012-07-20",93.7708969116211,98.56539916992188,92.29640197753906,95.02079772949219,13690264
"2012-07-13",97.54010009765625,100.55699920654297,92.86280059814453,93.9563980102539,12531886
"2012-07-06",100.18599700927734,102.11000061035156,96.12419891357422,98.32129669189453,8504669
"2012-06-29",98.79969787597656,102.52999877929688,98.03810119628906,101.27999877929688,9624159
"2012-06-22",96.57340240478516,105.03900146484375,95.70429992675781,100.88899993896484,10806948
"2012-06-15",102.68599700927734,103.16500091552734,95.93180084228516,97.1885986328125,11535875
"2012-06-08",94.864501953125,104.48300170898438,93.56580352783203,101.75800323486328,10688388
"2012-06-01",101.1240005493164,103.63999938964844,94.24939727783203,95.08910369873047,10499754
"2012-05-25",100.0199966430664,102.97899627685547,95.94840240478516,99.6395034790039,10381513
"2012-05-18",108.39800262451172,108.5739974975586,98.87979888916016,99.5438003540039,13838027
"2012-05-11",123.21199798583984,124.58799743652344,108.9260025024414,110.24400329589844,15839424
"2012-05-04",131.39500427246094,135.02699279785156,123.9540023803711,124.40299987792969,11262166
"2012-04-27",124.38300323486328,133.41600036621094,121.25900268554688,131.86300659179688,11437665
"2012-04-20",122.48899841308594,129.35400390625,120.28199768066406,125.95500183105469,10466379
"2012-04-13",120.47799682617188,124.85199737548828,117.90899658203125,122.52799987792969,9164244
"2012-04-05",121.7959976196289,124.68599700927734,120.50700378417969,122.97699737548828,4710242
"2012-03-30",124.6760025024414,128.11300659179688,119.97000122070312,121.94200134277344,9300869
"2012-03-23",123.60199737548828,127.63500213623047,122.88899993896484,123.59200286865234,7914972
"2012-03-16",118.26100158691406,125.96499633789062,117.26300048828125,123.9729995727539,10395366
"2012-03-09",123.572998046875,124.94999694824219,115.80999755859375,117.947998046875,12002415
"2012-03-02",114.64800262451172,129.4709930419922,112.38200378417969,124.2760009765625,28015214
"2012-02-24",115.85900115966797,118.72000122070312,113.06600189208984,115.3219985961914,14670947
"2012-02-17",110.57599639892578,112.13800048828125,106.61199951171875,110.03900146484375,11898175
"2012-02-10",111.74800109863281,112.58799743652344,109.38500213623047,110.53700256347656,11587176
"2012-02-03",113.59300231933594,117.96800231933594,109.52100372314453,112.2750015258789,19314571
"2012-01-27",113.06600189208984,120.37000274658203,112.91999816894531,116.26899719238281,11188174
"2012-01-20",107.86100006103516,116.27899932861328,107.76399993896484,112.75399780273438,10111893
"2012-01-13",104.85399627685547,109.52100372314453,102.15899658203125,105.31300354003906,15473300
"2012-01-06",111.7770004272461,113.07099914550781,104.20899963378906,104.42400360107422,9066903
"2011-12-30",107.95899963378906,111.75700378417969,105.97699737548828,107.89099884033203,7417598
"2011-12-23",103.99500274658203,107.47100067138672,99.50279998779297,107.41200256347656,8723370
"2011-12-16",106.94300079345703,107.89099884033203,98.64350128173828,103.16500091552734,12293851
"2011-12-09",117.74299621582031,118.0719985961914,106.07499694824219,108.25199890136719,14219575
"2011-12-02",109.74600219726562,118.7979965209961,107.41200256347656,115.6240005493164,12331985
"2011-11-25",112.44100189208984,113.29100036621094,104.25800323486328,104.50199890136719,10147482
"2011-11-18",122.12799835205078,125.96499633789062,116.36699676513672,118.89600372314453,20914099
"2011-11-11",128.27000427246094,129.19700622558594,114.63800048828125,122.50800323486328,16570724
"2011-11-04",132.33200073242188,134.6739959716797,124.03299713134766,128.55299377441406,13288406
"2011-10-28",120.00900268554688,138.85499572753906,118.88600158691406,134.7830047607422,22116575
"2011-10-21",130.51600646972656,136.0229949951172,114.60900115966797,117.56800079345703,26671355
"2011-10-14",128.58200073242188,137.63400268554688,126.03399658203125,131.3159942626953,21624885
"2011-10-07",109.22899627685547,134.60699462890625,105.24400329589844,126.02400207519531,29250261
"2011-09-30",137.10699462890625,141.0229949951172,109.08200073242188,112.37300109863281,28002078
"2011-09-23",146.41299438476562,157.53500366210938,131.4429931640625,135.4080047607422,16503015
"2011-09-16",145.74899291992188,151.2270050048828,141.72999572753906,148.54100036621094,14683553
"2011-09-09",140.04600524902344,151.66600036621094,138.95199584960938,144.93800354003906,7183786
"2011-09-02",139.2550048828125,153.97999572753906,138.48399353027344,144.42100524902344,11879482
"2011-08-26",132,138.1219940185547,126.02400207519531,137.03799438476562,11207828
"2011-08-19",142.927001953125,146.86199951171875,127.0780029296875,128.25,14567188
"2011-08-12",131.2480010986328,143.26800537109375,120.77999877929688,141.9010009765625,19578179
"2011-08-05",154.0290069580078,154.5469970703125,129.73399353027344,136.61900329589844,16305334
"2011-07-29",159.88800048828125,161.1179962158203,146.15899658203125,150.06500244140625,8835162
"2011-07-22",159.21400451660156,168.52000427246094,153.9709930419922,161.36300659179688,15120175
"2011-07-15",155.42599487304688,158.8719940185547,152.1929931640625,158.79400634765625,9113900
"2011-07-08",146.343994140625,157.93499755859375,144.91900634765625,157.35899353027344,7465225
"2011-07-01",127.74299621582031,146.98899841308594,127.2249984741211,146.05099487304688,9860166
"2011-06-24",126.20899963378906,133.5919952392578,125.38899993896484,128.24000549316406,7881911
"2011-06-17",129.02200317382812,130.6909942626953,125.13500213623047,126.35600280761719,9375303
"2011-06-10",139.947998046875,141.34500122070312,128.2010040283203,128.88499450683594,12014625
"2011-06-03",144.3419952392578,146.2760009765625,139.177001953125,140.03599548339844,7045062
"2011-05-27",139.29400634765625,144.02000427246094,136.85299682617188,142.95599365234375,7084965
"2011-05-20",143.0050048828125,145.12399291992188,136.51100158691406,141.56900024414062,9933924
"2011-05-13",141.1009979248047,148.16099548339844,141.1009979248047,142.82899475097656,8841479
"2011-05-06",144.8699951171875,148.1219940185547,137.3509979248047,140.94400024414062,8780473
"2011-04-29",144.76199340820312,145.67100524902344,140.35899353027344,143.68800354003906,9019998
"2011-04-21",133.38699340820312,146.2760009765625,131.14100646972656,144.23500061035156,13063596
"2011-04-15",129.94900512695312,137.0679931640625,126.01399993896484,135.2030029296875,8777444
"2011-04-08",132.09800720214844,133.875,128.57200622558594,129.4510040283203,9375342
"2011-04-01",124.6760025024414,132.6540069580078,121.08300018310547,129.88099670410156,9373047
"2011-03-25",115.0780029296875,125.54499816894531,113.76899719238281,124.04199981689453,12087287
"2011-03-18",119.5989990234375,121.43399810791016,113.6520004272461,113.72000122070312,10270101
"2011-03-11",128.34800720214844,128.44500732421875,117.802001953125,120.87799835205078,9683372
"2011-03-04",120.23300170898438,129.13900756835938,118.15399932861328,127.73300170898438,10892021
"2011-02-25",123.07499694824219,123.9540023803711,113.62300109863281,118.9739990234375,7215235
"2011-02-18",125.94599914550781,126.5510025024414,123.572998046875,124.69599914550781,7654139
"2011-02-11",114.06199645996094,126.3270034790039,112.83200073242188,126.06300354003906,17804930
"2011-02-04",112.05999755859375,118.15399932861328,112.01100158691406,115.28299713134766,10062212
"2011-01-28",113.39800262451172,117.90899658203125,109.81400299072266,111.81600189208984,9150550
"2011-01-21",117.66500091552734,118.8759994506836,111.31800079345703,113.22200012207031,7667031
"2011-01-14",115.29199981689453,117.0790023803711,112.83200073242188,116.0250015258789,10536904
"2011-01-07",103.7509994506836,116.52300262451172,103.58499908447266,115.93699645996094,15479170
"2010-12-31",100.14700317382812,101.7490005493164,98.14550018310547,101.39700317382812,5661740
"2010-12-23",103.50599670410156,104.48300170898438,100.0979995727539,100.5770034790039,6050310
"2010-12-17",99.86409759521484,104.72699737548828,96.8760986328125,102.48100280761719,13534605
"2010-12-10",100.50900268554688,102.52999877929688,97.91110229492188,98.6240005493164,8949016
"2010-12-03",99.5906982421875,103.83799743652344,98.0282974243164,100.90899658203125,16670939
"2010-11-26",100.84100341796875,103.46700286865234,98.6240005493164,99.68830108642578,6199692
"2010-11-19",109.36499786376953,111.90399932861328,98.86810302734375,100.56700134277344,15781314
"2010-11-12",110.31199645996094,114.73600006103516,107.52899932861328,108.38899993896484,14965870
"2010-11-05",106.30899810791016,112.7239990234375,105.64700317382812,110.41000366210938,24140515
"2010-10-29",101.7979965209961,106.43599700927734,99.79570007324219,104.63899993896484,8988370
"2010-10-22",98.84860229492188,104.83399963378906,95.01100158691406,101.96399688720703,13959036
"2010-10-15",93.09220123291016,102.12000274658203,92.81390380859375,99.54180145263672,27081205
"2010-10-08",85.5978012084961,92.00350189208984,85.54900360107422,91.64219665527344,16178234
"2010-10-01",87.38469696044922,87.49210357666016,83.70339965820312,85.04119873046875,14440315
"2010-09-24",90.51920318603516,93.62310028076172,84.035400390625,88.0780029296875,18232516
"2010-09-17",88.85919952392578,90.060302734375,87.02339935302734,89.747802734375,10112056
"2010-09-10",85.0802993774414,88.4490966796875,84.25019836425781,87.44329833984375,7093746
"2010-09-03",82.32659912109375,86.49620056152344,78.0105972290039,85.74430084228516,14083766
"2010-08-27",86.49620056152344,86.65229797363281,78.606201171875,82.35590362548828,12679527
"2010-08-20",84.07450103759766,89.06430053710938,83.04920196533203,85.53919982910156,10267932
"2010-08-13",89.83570098876953,91.76909637451172,83.53739929199219,85.20719909667969,10974596
"2010-08-06",86.90630340576172,90.26529693603516,85.64659881591797,89.36699676513672,13256495
"2010-07-30",85.48059844970703,87.7166976928711,81.30130004882812,85.61730194091797,15281579
"2010-07-23",78.11799621582031,86.39849853515625,75.54989624023438,85.61730194091797,12516689
"2010-07-16",77.4540023803711,82.0239028930664,74.7979965209961,77.6980972290039,13662785
"2010-07-09",74.40740203857422,78.53790283203125,72.28839874267578,77.72740173339844,9739254
"2010-07-02",87.00389862060547,87.53119659423828,71.3998031616211,73.03060150146484,17969093
"2010-06-25",84.92400360107422,87.033203125,81.66259765625,86.94529724121094,15776343
"2010-06-18",81.84809875488281,84.80680084228516,80.26619720458984,83.02970123291016,12500297
"2010-06-11",78.75270080566406,80.9009017944336,72.8156967163086,80.88140106201172,15278412
"2010-06-04",80.63729858398438,83.00039672851562,77.1415023803711,77.93250274658203,10043096
"2010-05-28",77.60050201416016,83.96710205078125,71.06780242919922,81.90670013427734,16611270
"2010-05-21",79.82679748535156,83.73269653320312,70.82369995117188,76.8290023803711,18925842
"2010-05-14",80.6958999633789,85.77359771728516,78.8113021850586,80.2760009765625,12811544
"2010-05-07",87.24800109863281,89.83570098876953,69.32969665527344,75.16899871826172,24744313
"2010-04-30",88.68340301513672,91.77890014648438,85.20719909667969,86.16410064697266,17030087
"2010-04-23",81.53569793701172,90.46060180664062,78.89920043945312,87.39450073242188,17238427
"2010-04-16",85.24629974365234,86.87689971923828,80.94979858398438,81.84809875488281,16340337
"2010-04-09",75.96980285644531,85.35369873046875,75.95999908447266,85.11930084228516,18645915
"2010-04-01",75.33499908447266,76.0967025756836,73.47969818115234,75.5792007446289,11481052
"2010-03-26",69.23210144042969,76.11620330810547,68.60710144042969,74.82730102539062,18059092
"2010-03-19",68.76339721679688,73.55789947509766,67.65989685058594,70.06210327148438,12941150
"2010-03-12",66.47840118408203,70.73580169677734,65.97059631347656,69.7886962890625,11684186
"2010-03-05",63.002201080322266,66.45890045166016,62.52370071411133,66.14640045166016,10501121
"2010-02-26",61.13710021972656,63.080299377441406,59.740699768066406,62.074501037597656,15658210
"2010-02-19",62.47489929199219,64.20320129394531,59.906700134277344,60.78559875488281,8984144
"2010-02-12",60.19969940185547,63.812599182128906,58.617801666259766,61.55699920654297,10613640
"2010-02-05",60.83440017700195,64.0958023071289,58.295501708984375,59.926300048828125,11324388
"2010-01-29",63.47090148925781,63.96889877319336,59.389198303222656,60.42430114746094,11245192
"2010-01-22",68.54850006103516,69.8667984008789,62.10380172729492,62.44559860229492,9953565
"2010-01-15",66.4197998046875,71.13619995117188,65.20899963378906,68.84149932861328,15350556
"2010-01-08",59.79930114746094,66.86900329589844,59.48680114746094,66.30259704589844,17056119
"2009-12-31",58.13930130004883,58.383399963378906,56.840599060058594,56.86009979248047,4037586
"2009-12-24",58.84239959716797,59.808998107910156,57.01639938354492,57.992801666259766,5551614
"2009-12-18",61.342098236083984,62.33720016479492,58.002601623535156,58.608001708984375,11069705
"2009-12-11",65.08200073242188,65.375,60.0629997253418,60.531700134277344,13157460
"2009-12-04",61.20539855957031,66.12689971923828,60.56100082397461,65.22850036621094,13698580
"2009-11-27",63.558799743652344,63.998199462890625,59.41849899291992,61.4984016418457,8600941
"2009-11-20",68.35320281982422,68.35320281982422,61.1077995300293,62.377201080322266,16069109
"2009-11-13",62.29909896850586,67.96260070800781,60.599998474121094,67.37680053710938,25788218
"2009-11-06",52.778499603271484,58.53969955444336,50.51300048828125,58.324798583984375,23703360
"2009-10-30",61.01020050048828,63.02170181274414,51.22589874267578,52.94449996948242,38412341
"2009-10-23",63.45130157470703,64.30979919433594,58.78379821777344,60.9906005859375,18104106
"2009-10-16",66.4979019165039,67.52320098876953,61.39099884033203,62.8557014465332,30544928
"2009-10-09",66.22450256347656,69.81800079345703,64.88680267333984,66.22450256347656,26762746
"2009-10-02",68.9977035522461,72.74739837646484,61.762001037597656,66.06829833984375,28502570
"2009-09-25",66.78109741210938,73.13800048828125,66.26360321044922,68.59739685058594,28077488
"2009-09-18",62.43579864501953,71.88809967041016,62.43579864501953,67.53299713134766,31650382
"2009-09-11",56.899200439453125,64.3302001953125,55.60049819946289,62.982601165771484,17062427
"2009-09-04",54.174800872802734,55.41490173339844,50.15169906616211,55.21969985961914,17503676
"2009-08-28",56.47439956665039,57.14799880981445,53.46200180053711,54.94620132446289,16230240
"2009-08-21",53.45220184326172,56.00080108642578,51.50910186767578,55.61029815673828,19723174
"2009-08-14",56.87969970703125,59.76029968261719,52.827301025390625,55.80550003051758,27699305
"2009-08-07",51.32350158691406,58.45180130004883,51.00130081176758,57.09450149536133,25970150
"2009-07-31",47.01729965209961,50.454498291015625,42.652400970458984,49.96620178222656,27500167
"2009-07-24",35.67060089111328,46.97819900512695,35.67060089111328,46.1775016784668,26207535
"2009-07-17",30.573400497436523,37.08649826049805,29.50909996032715,35.31909942626953,17330923
"2009-07-10",31.91119956970215,32.61159896850586,28.366600036621094,30.25119972229004,19376024
"2009-07-02",35.93429946899414,36.617801666259766,32.41899871826172,32.624000549316406,9142396
"2009-06-26",35.3484001159668,36.40299987792969,31.940500259399414,35.856201171875,15288068
"2009-06-19",36.07099914550781,36.695899963378906,33.249000549316406,35.99290084838867,20767113
"2009-06-12",38.912498474121094,38.912498474121094,34.957801818847656,36.52989959716797,16309460
"2009-06-05",37.359901428222656,41.20719909667969,37.16460037231445,39.644901275634766,16796781
"2009-05-29",34.42070007324219,37.936100006103516,34.32310104370117,36.188201904296875,11216226
"2009-05-22",37.975101470947266,41.36349868774414,34.42070007324219,35.00659942626953,15877955
"2009-05-15",44.937400817871094,48.5796012878418,36.17839813232422,37.008399963378906,22802717
"2009-05-08",39.54719924926758,49.575599670410156,39.08829879760742,46.34349822998047,27358412
"2009-05-01",36.608001708984375,43.14070129394531,34.92850112915039,38.238800048828125,20024704
"2009-04-24",31.032400131225586,39.2151985168457,28.317800521850586,38.600101470947266,21122919
"2009-04-17",28.757200241088867,34.76250076293945,27.829500198364258,31.989299774169922,18156304
"2009-04-09",30.221900939941406,32.22370147705078,25.222299575805664,29.557899475097656,22634126
"2009-04-03",19.89080047607422,29.235700607299805,18.55299949645996,28.952499389648438,20318344
"2009-03-27",20.95509910583496,23.308500289916992,19.529499053955078,20.867300033569336,13947355
"2009-03-20",21.033300399780273,21.4335994720459,18.269899368286133,20.047000885009766,17067161
"2009-03-13",14.734999656677246,21.970699310302734,14.451800346374512,20.310699462890625,16719576
"2009-03-06",20.0177001953125,20.0177001953125,14.158900260925293,15.037699699401855,18631038
"2009-02-27",24.4606990814209,25.3882999420166,20.23259925842285,20.45709991455078,20585906
"2009-02-20",24.997800827026367,24.997800827026367,22.019500732421875,24.363100051879883,10174066
"2009-02-13",29.294300079345703,30.759000778198242,24.6560001373291,25.427400588989258,10105981
"2009-02-06",28.854799270629883,29.792200088500977,24.548599243164062,29.059900283813477,21092456
"2009-01-30",33.5906982421875,36.22719955444336,28.854799270629883,29.372400283813477,12453062
"2009-01-23",35.963600158691406,36.11000061035156,31.784299850463867,33.45399856567383,8404398
"2009-01-16",42.662200927734375,42.750099182128906,32.73139953613281,36.07099914550781,13202304
"2009-01-09",44.94710159301758,54.10649871826172,42.77939987182617,43.00400161743164,12385341
"2009-01-02",41.84189987182617,46.382598876953125,39.09809875488281,46.30440139770508,4531257
"2008-12-26",42.45709991455078,43.87300109863281,40.035499572753906,41.79309844970703,4046426
"2008-12-19",44.22460174560547,48.5796012878418,38.08250045776367,42.037200927734375,9296828
"2008-12-12",41.33420181274414,46.04079818725586,38.56100082397461,41.0900993347168,7839556
"2008-12-05",37.389198303222656,39.888999938964844,32.565399169921875,39.654598236083984,8823418
"2008-11-28",32.66310119628906,41.27560043334961,31.276500701904297,38.883201599121094,8877145
"2008-11-21",41.695499420166016,41.96889877319336,28.52280044555664,31.266700744628906,18465677
"2008-11-14",46.128700256347656,49.02880096435547,41.50019836425781,41.988399505615234,26863237
"2008-11-07",59.311100006103516,59.555198669433594,40.52370071411133,44.95690155029297,12409747
"2008-10-31",35.153099060058594,61.410499572753906,27.399900436401367,58.97909927368164,26828224
"2008-10-24",57.1432991027832,57.543701171875,35.72919845581055,35.72919845581055,12733925
"2008-10-17",61.08829879760742,66.0781021118164,44.24409866333008,56.16680145263672,11937518
"2008-10-10",66.7322998046875,67.56230163574219,49.800201416015625,58.0806999206543,14354018
"2008-10-03",80.26619720458984,84.16239929199219,68.59739685058594,68.76339721679688,9856271
"2008-09-26",90.94889831542969,92.76509857177734,79.09449768066406,82.97109985351562,7405900
"2008-09-19",81.63330078125,101.58300018310547,77.50279998779297,92.75540161132812,14773052
"2008-09-12",90.03099822998047,91.29060363769531,77.31729888916016,85.43180084228516,11518309
"2008-09-05",97.1250991821289,98.6240005493164,83.1272964477539,87.07230377197266,6229590
"2008-08-29",91.57379913330078,94.71810150146484,87.98040008544922,93.17520141601562,6660333
"2008-08-22",103.74099731445312,104.73699951171875,87.89250183105469,93.39009857177734,12177124
"2008-08-15",105.6449966430664,116.9229965209961,98.50679779052734,103.46700286865234,12342165
"2008-08-08",93.4291000366211,106.19200134277344,89.65989685058594,105.06900024414062,10315358
"2008-08-01",88.47840118408203,99.60040283203125,86.89649963378906,93.33149719238281,8843524
"2008-07-25",87.7656021118164,104.43399810791016,85.17790222167969,87.92179870605469,16678632
"2008-07-18",77.70790100097656,88.17569732666016,70.17919921875,85.95909881591797,14950264
"2008-07-11",77.62979888916016,82.66840362548828,67.6404037475586,76.30169677734375,28304005
"2008-07-03",77.15129852294922,83.13710021972656,72.71610260009766,77.08290100097656,14416097
"2008-06-27",87.39450073242188,87.39450073242188,76.80950164794922,77.93250274658203,15625673
"2008-06-20",88.95690155029297,93.52680206298828,85.01190185546875,86.32039642333984,14685540
"2008-06-13",92.51119995117188,94.0248031616211,84.660400390625,90.02120208740234,13620578
"2008-06-06",98.58489990234375,100.5770034790039,92.3551025390625,92.56009674072266,9677306
"2008-05-30",97.16899871826172,100.45999908447266,95.88009643554688,97.67680358886719,5614326
"2008-05-23",106.31900024414062,108.37899780273438,96.4269027709961,97.39360046386719,7729031
"2008-05-16",100.3030014038086,107.36299896240234,98.92669677734375,106.94300079345703,6503710
"2008-05-09",106.26000213623047,106.60199737548828,97.95020294189453,100.59600067138672,6468967
"2008-05-02",105.73300170898438,109.83399963378906,97.2667007446289,105.48899841308594,12233832
"2008-04-25",96.47570037841797,109.65799713134766,93.11669921875,105.46900177001953,12680887
"2008-04-18",100.83100128173828,103.54499816894531,91.27110290527344,96.1436996459961,11596080
"2008-04-11",110.96700286865234,113.69100189208984,99.22940063476562,100.43000030517578,6690695
"2008-04-04",97.87210083007812,113.7979965209961,97.41310119628906,110.21499633789062,9026987
"2008-03-28",99.15129852294922,106.6989974975586,97.64749908447266,97.87210083007812,7951536
"2008-03-20",91.26129913330078,99.8739013671875,90.118896484375,99.00479888916016,9616577
"2008-03-14",90.56800079345703,96.08509826660156,89.09359741210938,94.39579772949219,10829442
"2008-03-07",97.8427963256836,98.3115005493164,88.7615966796875,90.63639831542969,12220214
"2008-02-29",101.08499908447266,105.34200286865234,97.19830322265625,98.33100128173828,8867692
"2008-02-22",103.28199768066406,106.36699676513672,99.25869750976562,101.66100311279297,6886336
"2008-02-15",116.3759994506836,121.83499908447266,101.27999877929688,102.15899658203125,15309514
"2008-02-08",114.17900085449219,120.10600280761719,108.63300323486328,116.20099639892578,11869754
"2008-02-01",102.04199981689453,116.96199798583984,100.5770034790039,114.08200073242188,8641953
"2008-01-25",94.14189910888672,109.85299682617188,94.09310150146484,101.572998046875,9188071
"2008-01-18",101.05500030517578,102.87200164794922,93.09709930419922,99.04389953613281,15949591
"2008-01-11",104.24800109863281,108.03700256347656,99.9030990600586,100.12799835205078,12101077
"2008-01-04",112.50900268554688,112.61699676513672,99.23909759521484,102.7249984741211,8225495
"2007-12-28",111.8550033569336,118.56400299072266,109.73600006103516,112.98799896240234,4472312
"2007-12-21",113.89600372314453,119.09100341796875,107.9000015258789,112.53900146484375,10737709
"2007-12-14",122.78199768066406,123.96399688720703,113.84700012207031,115.09700012207031,6997249
"2007-12-07",123.71900177001953,124.01200103759766,116.20099639892578,121.66899871826172,7912169
"2007-11-30",133.11300659179688,133.18099975585938,122.56700134277344,123.9540023803711,10616414
"2007-11-23",126.94200134277344,134.68499755859375,121.84400177001953,131.8730010986328,9675803
"2007-11-16",132.51699829101562,136.46200561523438,124.70600128173828,131.33599853515625,9633668
"2007-11-09",141.78399658203125,144.57699584960938,127.78199768066406,133.1719970703125,10174379
"2007-11-02",163.73500061035156,171.99600219726562,139.2259979248047,145.88499450683594,17972986
"2007-10-26",144.0590057373047,160.99099731445312,143.54200744628906,160.77699279785156,8941481
"2007-10-19",154.781005859375,157.21200561523438,145.98300170898438,146.50100708007812,9530719
"2007-10-12",148.4239959716797,159.94700622558594,145.39700317382812,154.45899963378906,11228734
"2007-10-05",155.69900512695312,165.39500427246094,140.61199951171875,147.51600646972656,19541944
"2007-09-28",141.4720001220703,164.82899475097656,141.1009979248047,153.85299682617188,21708650
"2007-09-21",135.99400329589844,147.447998046875,135.54400634765625,140.17300415039062,10887287
"2007-09-14",122.44000244140625,140.0659942626953,117.4209976196289,136.57000732421875,11350556
"2007-09-07",120.80000305175781,125.86799621582031,119.07099914550781,121.35600280761719,4879242
"2007-08-31",120.17500305175781,122.89900207519531,111.90399932861328,120.81900024414062,8310914
"2007-08-24",110.9469985961914,121.22000122070312,107.97899627685547,120.23300170898438,7832885
"2007-08-17",111.06400299072266,114.9209976196289,103.50599670410156,109.6969985961914,10915326
"2007-08-10",101.01599884033203,122.6259994506836,97.38379669189453,108.90599822998047,23850140
"2007-08-03",98.03810119628906,102.15899658203125,91.8375015258789,98.68260192871094,9442802
"2007-07-27",96.37809753417969,100.6449966430664,92.40380096435547,97.98930358886719,9365067
"2007-07-20",95.66529846191406,97.54979705810547,94.2688980102539,96.3584976196289,11207054
"2007-07-13",92.03279876708984,96.4269027709961,90.089599609375,96.07540130615234,8194147
"2007-07-06",88.12689971923828,92.03279876708984,86.33110046386719,92.02300262451172,5244382
"2007-06-29",87.6874008178711,89.71849822998047,83.51789855957031,87.54090118408203,7369791
"2007-06-22",92.87249755859375,93.01899719238281,86.97460174560547,87.44329833984375,8093051
"2007-06-15",92.83350372314453,94.36650085449219,91.15390014648438,92.82369995117188,8465314
"2007-06-08",95.36250305175781,97.43270111083984,90.66570281982422,93.26309967041016,10841777
"2007-06-01",92.7260971069336,96.93470001220703,91.29060363769531,96.1144027709961,7374310
"2007-05-25",91.45659637451172,99.3855972290039,91.39800262451172,92.52100372314453,8466889
"2007-05-18",94.63990020751953,95.47969818115234,91.0270004272461,91.53479766845703,6261215
"2007-05-11",100.15699768066406,103.38899993896484,92.61859893798828,94.24939727783203,12084277
"2007-05-04",101.77899932861328,105.44000244140625,98.33100128173828,100.10800170898438,11266589
"2007-04-27",99.8739013671875,103.89700317382812,99.41490173339844,102.06099700927734,3980784
"2007-04-20",100.61599731445312,101.6709976196289,97.9208984375,100.0979995727539,4761076
"2007-04-13",97.37409973144531,100.5770034790039,95.33319854736328,100.02999877929688,5448996
"2007-04-05",92.76509857177734,97.14949798583984,92.76509857177734,96.36830139160156,3614436
"2007-03-30",98.42870330810547,98.6240005493164,91.88629913330078,92.62840270996094,6223231
"2007-03-23",91.42729949951172,98.52629852294922,90.8218994140625,98.2822036743164,8268107
"2007-03-16",91.08560180664062,91.98390197753906,87.39450073242188,90.55829620361328,7449611
"2007-03-09",90.33370208740234,93.68199920654297,86.96479797363281,92.02300262451172,10295375
"2007-03-02",102.23699951171875,102.5199966430664,91.27110290527344,91.42729949951172,11651500
"2007-02-23",100.23500061035156,104.12100219726562,97.48149871826172,101.36799621582031,6144944
"2007-02-16",102.23699951171875,102.7249984741211,98.6240005493164,99.31729888916016,7719232
"2007-02-09",108.94499969482422,111.90399932861328,101.5530014038086,101.73899841308594,7855089
"2007-02-02",106.78700256347656,110.58599853515625,104.53199768066406,108.81800079345703,6581956
"2007-01-26",103.47699737548828,108.72100067138672,101.69000244140625,105.36199951171875,7529343
"2007-01-19",101.69999694824219,105.4010009765625,99.86409759521484,103.13500213623047,8237063
"2007-01-12",95.22579956054688,102.52999877929688,94.42510223388672,102.03199768066406,10530877
"2007-01-05",92.16950225830078,95.54810333251953,91.8375015258789,94.60089874267578,4706258
"2006-12-29",87.6874008178711,92.17919921875,87.41400146484375,91.64219665527344,4654883
"2006-12-22",92.68699645996094,93.93689727783203,86.17389678955078,87.87300109863281,7776207
"2006-12-15",94.03450012207031,96.13390350341797,90.66570281982422,91.67150115966797,10772541
"2006-12-08",87.39450073242188,95.79219818115234,87.13079833984375,93.49749755859375,14007538
"2006-12-01",87.57029724121094,89.9822006225586,84.19170379638672,85.48059844970703,8336376
"2006-11-24",87.4823989868164,91.96440124511719,86.53520202636719,87.90229797363281,8148023
"2006-11-17",83.78150177001953,94.22979736328125,83.71320343017578,91.91560363769531,23891096
"2006-11-10",73.13310241699219,80.80329895019531,72.5521011352539,80.25650024414062,13720662
"2006-11-03",70.85299682617188,72.60089874267578,69.66169738769531,71.7123031616211,4466757
"2006-10-27",71.59510040283203,72.99150085449219,70.21829986572266,70.98970031738281,5581231
"2006-10-20",71.28269958496094,71.7416000366211,68.70480346679688,71.08740234375,5424740
"2006-10-13",70.17919921875,72.03450012207031,69.27110290527344,71.39009857177734,5722299
"2006-10-06",67.6697006225586,71.29239654541016,64.9551010131836,69.97419738769531,10705801
"2006-09-29",66.15619659423828,67.21080017089844,63.87120056152344,66.41010284423828,10738358
"2006-09-22",70.80419921875,71.01899719238281,65.08200073242188,65.44329833984375,14343144
"2006-09-15",75.02259826660156,75.69629669189453,70.89209747314453,71.38030242919922,13103280
"2006-09-08",75.5000991821289,75.85260009765625,72.3373031616211,75.21790313720703,5323741
"2006-09-01",73.58709716796875,77.00189971923828,73.24539947509766,75.19830322265625,6402648
"2006-08-25",75.61820220947266,75.76470184326172,72.09310150146484,73.14769744873047,5988336
"2006-08-18",70.78469848632812,76.08689880371094,69.72029876708984,75.77449798583984,7256005
"2006-08-11",67.3572006225586,71.17530059814453,66.6541976928711,69.99369812011719,7242654
"2006-08-04",62.367401123046875,68.060302734375,59.76029968261719,67.57209777832031,9759345
"2006-07-28",65.02349853515625,68.060302734375,59.389198303222656,62.59199905395508,9396016
"2006-07-21",66.6249008178711,70.0718002319336,64.63289642333984,65.02349853515625,5316224
