"Date","Open","High","Low","Close","Volume"
"2012-11-16",62.92219924926758,64.75569915771484,61.6609992980957,62.51470184326172,5650679
"2012-11-09",63.10649871826172,64.2416000366211,62.3400993347168,62.757301330566406,5998931
"2012-11-02",61.60279846191406,64.01840209960938,61.311798095703125,63.10649871826172,4523925
"2012-10-26",60.71030044555664,62.6505012512207,60.21549987792969,61.65129852294922,7339635
"2012-10-19",60.574501037597656,62.611698150634766,60.44839859008789,60.81700134277344,8122774
"2012-10-12",64.7654037475586,65.21170043945312,60.11370086669922,60.399898529052734,10297173
"2012-10-05",65.74520111083984,66.9384994506836,64.73629760742188,64.88179779052734,7790335
"2012-09-28",65.21170043945312,65.87139892578125,64.35209655761719,65.59970092773438,6070089
"2012-09-21",64.69750213623047,65.72579956054688,64.4259033203125,65.43479919433594,5813798
"2012-09-14",63.37810134887695,65.16320037841797,62.79610061645508,64.90119934082031,6297034
"2012-09-07",60.01179885864258,64.32890319824219,59.98270034790039,63.271400451660156,4955871
"2012-08-31",59.4296989440918,60.62300109863281,59.13869857788086,59.934200286865234,4164138
"2012-08-24",59.90510177612305,61.108001708984375,58.6245002746582,59.43939971923828,4872514
"2012-08-17",59.29389953613281,60.244598388671875,59.002899169921875,60.0797004699707,3511180
"2012-08-10",57.45069885253906,59.63349914550781,57.39250183105469,59.5364990234375,5434606
"2012-08-03",57.10139846801758,57.90660095214844,55.87910079956055,57.25669860839844,8627190
"2012-07-27",60.21549987792969,60.58420181274414,55.74330139160156,57.082000732421875,10146027
"2012-07-20",61.27299880981445,63.60129928588867,60.68119812011719,60.76850128173828,6441938
"2012-07-13",61.07889938354492,62.72809982299805,60.62300109863281,61.457298278808594,5472563
"2012-07-06",62.34980010986328,62.77669906616211,60.76850128173828,60.846099853515625,3123972
"2012-06-29",60.67150115966797,62.485599517822266,59.07080078125,62.43709945678711,6330191
"2012-06-22",60.89459991455078,61.777400970458984,59.808101654052734,61.28269958496094,7418192
"2012-06-15",59.45880126953125,61.68040084838867,57.867801666259766,61.311798095703125,6307931
"2012-06-08",56.897701263427734,59.13869857788086,56.490299224853516,59.13869857788086,4766894
"2012-06-01",60.535701751708984,60.8291015625,57.16939926147461,57.16939926147461,5934912
"2012-05-25",57.605899810791016,60.458099365234375,57.18870162963867,60.1864013671875,8077497
"2012-05-18",59.61410140991211,59.86629867553711,56.820098876953125,57.10139846801758,5178355
"2012-05-11",60.91400146484375,61.835601806640625,59.65290069580078,60.05059814453125,6175663
"2012-05-04",61.117801666259766,62.902801513671875,60.700599670410156,61.263301849365234,10596437
"2012-04-27",60.535701751708984,62.563201904296875,58.479000091552734,61.13710021972656,9956484
"2012-04-20",61.845298767089844,64.4259033203125,60.79759979248047,61.19540023803711,12359424
"2012-04-13",62.0005989074707,62.825199127197266,61.13710021972656,61.47669982910156,8666522
"2012-04-05",62.572898864746094,63.814701080322266,62.155799865722656,62.786399841308594,6983730
"2012-03-30",61.981201171875,62.87369918823242,60.720001220703125,62.359500885009766,6786182
"2012-03-23",62.07820129394531,62.60200119018555,60.91400146484375,61.593101501464844,4300047
"2012-03-16",59.749900817871094,62.36920166015625,59.332698822021484,62.184898376464844,6032336
"2012-03-09",58.28499984741211,59.9536018371582,57.88719940185547,59.72079849243164,6151331
"2012-03-02",59.92449951171875,60.42900085449219,58.275299072265625,58.44020080566406,7001070
"2012-02-24",59.71110153198242,60.49689865112305,58.682701110839844,60.35129928588867,4773820
"2012-02-17",59.080501556396484,60.14759826660156,59.080501556396484,59.69169998168945,8218718
"2012-02-10",60.5453987121582,61.13710021972656,57.97460174560547,59.022300720214844,10455368
"2012-02-03",58.25590133666992,60.8025016784668,57.85810089111328,60.642398834228516,10781794
"2012-01-27",54.239601135253906,60.04090118408203,53.31800079345703,58.69240188598633,12074875
"2012-01-20",53.87089920043945,54.782901763916016,53.15299987792969,54.37540054321289,5609053
"2012-01-13",52.328399658203125,54.123199462890625,52.27989959716797,53.395599365234375,8264340
"2012-01-06",52.852298736572266,53.201499938964844,51.1254997253418,52.3671989440918,7554913
"2011-12-30",51.58140182495117,52.44490051269531,51.28070068359375,51.82400131225586,5503582
"2011-12-23",47.28379821777344,51.84339904785156,46.12689971923828,51.620201110839844,11219676
"2011-12-16",47.322601318359375,47.47779846191406,45.59579849243164,46.10020065307617,9980339
"2011-12-09",48.52560043334961,49.097900390625,46.391300201416016,47.788299560546875,10785302
"2011-12-02",47.002498626708984,50.10689926147461,46.478599548339844,47.45840072631836,12489918
"2011-11-25",46.527099609375,47.22560119628906,45.83829879760742,45.993499755859375,7328099
"2011-11-18",50.64039993286133,50.97999954223633,46.90549850463867,46.992801666259766,13186636
"2011-11-11",49.73820114135742,52.50310134887695,49.73820114135742,50.93149948120117,8906822
"2011-11-04",52.23139953613281,52.46419906616211,49.107601165771484,49.76729965209961,12053544
"2011-10-28",52.69710159301758,53.77389907836914,49.835201263427734,52.67770004272461,12937148
"2011-10-21",50.79560089111328,53.0172004699707,49.650901794433594,53.00749969482422,7906504
"2011-10-14",51.89189910888672,53.114200592041016,50.688899993896484,51.37770080566406,7468185
"2011-10-07",51.42620086669922,52.04710006713867,48.18600082397461,51.17399978637695,10634370
"2011-09-30",52.43519973754883,55.704498291015625,51.872501373291016,51.882198333740234,13722700
"2011-09-23",54.48210144042969,56.43199920654297,50.669498443603516,51.92100143432617,15328635
"2011-09-16",51.358299255371094,55.63650131225586,50.732601165771484,55.238800048828125,14587350
"2011-09-09",52.144100189208984,55.99549865722656,51.872501373291016,52.21200180053711,10940036
"2011-09-02",53.26940155029297,55.85969924926758,53.08509826660156,53.27920150756836,7584198
"2011-08-26",50.339698791503906,52.726200103759766,49.2046012878418,52.56129837036133,11109714
"2011-08-19",52.09560012817383,52.21039962768555,48.42850112915039,49.45690155029297,11153813
"2011-08-12",53.997100830078125,54.88959884643555,49.62179946899414,51.63970184326172,23982798
"2011-08-05",58.605098724365234,58.63420104980469,53.987300872802734,55.840301513671875,18666166
"2011-07-29",60.73939895629883,60.79759979248047,57.48040008544922,58.22679901123047,11715299
"2011-07-22",61.54460144042969,63.29079818725586,60.535701751708984,61.39910125732422,7414159
"2011-07-15",61.719200134277344,62.94160079956055,60.33190155029297,61.777400970458984,6295381
"2011-07-08",62.96099853515625,64.05719757080078,62.243099212646484,62.59230041503906,6998823
"2011-07-01",59.68199920654297,63.300498962402344,59.65290069580078,63.145301818847656,5847952
"2011-06-24",60.01179885864258,61.78710174560547,58.91559982299805,59.662601470947266,9195415
"2011-06-17",61.16630172729492,62.320701599121094,59.914798736572266,60.19609832763672,7628313
"2011-06-10",63.775901794433594,63.775901794433594,60.962501525878906,60.98189926147461,7366289
"2011-06-03",66.42430114746094,66.58920288085938,63.349098205566406,63.85350036621094,6274016
"2011-05-27",65.11470031738281,66.33699798583984,64.43560028076172,66.14299774169922,7096107
"2011-05-20",66.6863021850586,67.04519653320312,65.2311019897461,65.67729949951172,7625972
"2011-05-13",65.3572006225586,67.8406982421875,65.02729797363281,66.83180236816406,10336128
"2011-05-06",63.698299407958984,66.10420227050781,63.49449920654297,65.4832992553711,10093847
"2011-04-29",60.263999938964844,64.75569915771484,59.56560134887695,63.300498962402344,10489535
"2011-04-21",59.72079849243164,61.428199768066406,59.2599983215332,60.38050079345703,7500217
"2011-04-15",58.25590133666992,60.56480026245117,57.71260070800781,60.14759826660156,7143112
"2011-04-08",59.43939971923828,59.59469985961914,57.993900299072266,58.12009811401367,8098553
"2011-04-01",58.95439910888672,59.875999450683594,58.459598541259766,59.449100494384766,4608102
"2011-03-25",59.0901985168457,59.81779861450195,57.8484001159668,58.92530059814453,6056783
"2011-03-18",59.40060043334961,59.6431999206543,57.35369873046875,58.50809860229492,7407480
"2011-03-11",61.030399322509766,61.37969970703125,58.876800537109375,59.83720016479492,5964266
"2011-03-04",60.27370071411133,61.51060104370117,58.79130172729492,60.87519836425781,6998234
"2011-02-25",60.826698303222656,61.56399917602539,58.92530059814453,60.14759826660156,9755900
"2011-02-18",58.77000045776367,63.271400451660156,58.537200927734375,61.82590103149414,7468425
"2011-02-11",58.818599700927734,58.944698333740234,57.07229995727539,58.818599700927734,11042894
"2011-02-04",56.91709899902344,58.92530059814453,56.752201080322266,58.8380012512207,10406851
"2011-01-28",54.55970001220703,58.86709976196289,53.19179916381836,56.82979965209961,15721338
"2011-01-21",54.142601013183594,55.549198150634766,53.909698486328125,54.67610168457031,7543230
"2011-01-14",51.19340133666992,54.20090103149414,50.941200256347656,54.10380172729492,10125036
"2011-01-07",52.48360061645508,53.4635009765625,50.59189987182617,51.018798828125,12476451
"2010-12-31",52.5806999206543,52.910499572753906,51.98889923095703,52.07619857788086,3355182
"2010-12-23",53.06570053100586,53.34709930419922,52.28960037231445,52.79410171508789,5596459
"2010-12-17",51.67839813232422,53.09479904174805,50.73500061035156,52.871700286865234,11493467
"2010-12-10",48.35089874267578,51.620201110839844,48.118099212646484,51.52320098876953,10101379
"2010-12-03",48.35089874267578,48.95240020751953,47.72999954223633,48.52560043334961,9070272
"2010-11-26",48.758399963378906,49.214298248291016,48.0890007019043,48.61289978027344,4845906
"2010-11-19",49.573299407958984,49.71879959106445,48.506099700927734,49.00090026855469,8606541
"2010-11-12",50.34939956665039,50.688899993896484,49.19490051269531,49.427799224853516,12256907
"2010-11-05",46.31370162963867,50.92179870605469,46.10020065307617,50.26210021972656,18411987
"2010-10-29",50.03889846801758,50.52389907836914,45.683101654052734,46.02259826660156,19820274
"2010-10-22",49.76729965209961,50.76649856567383,48.9911994934082,49.757598876953125,10059682
"2010-10-15",50.39789962768555,50.46580123901367,48.0890007019043,49.689701080322266,14780734
"2010-10-08",50.76649856567383,51.30979919433594,49.53450012207031,50.40760040283203,8960945
"2010-10-01",49.6702995300293,51.232200622558594,48.02109909057617,51.07699966430664,13244617
"2010-09-24",49.35020065307617,50.339698791503906,48.515899658203125,50.26210021972656,7060639
"2010-09-17",47.992000579833984,49.45690155029297,47.206199645996094,49.16579818725586,9027405
"2010-09-10",47.632999420166016,47.972599029541016,46.82780075073242,47.52629852294922,6932765
"2010-09-03",46.43980026245117,47.948299407958984,45.55699920654297,47.807701110839844,7939938
"2010-08-27",48.65169906616211,49.07849884033203,44.88759994506836,46.575599670410156,11298388
"2010-08-20",49.60240173339844,50.62099838256836,48.00170135498047,48.33150100708008,8600289
"2010-08-13",52.76499938964844,52.86199951171875,49.777000427246094,49.903099060058594,10948937
"2010-08-06",51.86280059814453,53.30830001831055,51.668800354003906,52.3671989440918,9558185
"2010-07-30",51.61050033569336,52.42539978027344,49.961299896240234,51.40679931640625,17401022
"2010-07-23",54.394798278808594,54.695499420166016,50.59189987182617,51.358299255371094,18096565
"2010-07-16",54.41419982910156,56.34469985961914,54.079498291015625,54.239601135253906,8238720
"2010-07-09",53.036598205566406,55.1515007019043,52.8911018371582,54.54029846191406,7135684
"2010-07-02",51.59109878540039,54.782901763916016,51.154598236083984,52.69710159301758,12828430
"2010-06-25",54.01639938354492,54.35599899291992,51.31949996948242,51.67839813232422,9136188
"2010-06-18",52.41579818725586,53.6963005065918,51.63970184326172,53.40530014038086,11252497
"2010-06-11",51.84339904785156,52.609798431396484,50.69860076904297,52.39630126953125,9904099
"2010-06-04",53.70600128173828,54.00669860839844,51.42620086669922,51.59109878540039,9579851
"2010-05-28",53.68659973144531,54.976898193359375,51.97919845581055,54.25899887084961,12047235
"2010-05-21",57.877498626708984,58.217098236083984,53.075401306152344,54.1619987487793,9336652
"2010-05-14",58.61479949951172,59.604400634765625,57.49919891357422,57.78049850463867,7851696
"2010-05-07",59.13869857788086,59.65290069580078,55.946998596191406,56.752201080322266,12395857
"2010-04-30",60.302799224853516,60.6327018737793,58.69240188598633,59.0901985168457,12725825
"2010-04-23",58.43050003051758,59.45880126953125,56.752201080322266,59.148399353027344,10807743
"2010-04-16",57.77080154418945,60.477500915527344,57.295501708984375,58.67300033569336,8883409
"2010-04-09",58.294700622558594,58.459598541259766,56.752201080322266,57.77080154418945,7413529
"2010-04-01",55.67539978027344,58.19770050048828,55.626800537109375,58.19770050048828,6703394
"2010-03-26",55.30670166015625,56.878299713134766,55.122398376464844,55.59769821166992,8319702
"2010-03-19",57.21780014038086,57.57680130004883,54.54999923706055,55.26789855957031,10948411
"2010-03-12",58.333499908447266,58.71179962158203,54.42390060424805,57.47010040283203,17259783
"2010-03-05",55.71419906616211,58.4984016418457,55.568599700927734,58.30440139770508,5752074
"2010-02-26",56.364200592041016,56.567901611328125,54.79249954223633,55.6171989440918,4565429
"2010-02-19",55.75299835205078,56.86859893798828,55.626800537109375,56.364200592041016,3823765
"2010-02-12",53.56050109863281,56.208900451660156,53.56050109863281,55.52980041503906,8940608
"2010-02-05",54.773101806640625,56.77159881591797,53.080299377441406,53.77389907836914,8863812
"2010-01-29",59.390899658203125,60.29309844970703,53.6963005065918,54.637298583984375,11920580
"2010-01-22",60.08940124511719,62.83489990234375,58.750701904296875,58.779701232910156,5905671
"2010-01-15",60.535701751708984,61.90359878540039,59.61410140991211,59.90510177612305,5855099
"2010-01-08",57.53799819946289,61.79679870605469,57.53799819946289,60.137901306152344,7610515
"2009-12-31",58.479000091552734,58.71179962158203,57.28580093383789,57.34400177001953,2274700
"2009-12-24",56.897701263427734,58.50809860229492,56.897701263427734,58.46929931640625,2291991
"2009-12-18",57.7223014831543,58.827301025390625,55.83060073852539,56.72309875488281,7146502
"2009-12-11",56.8588981628418,57.867801666259766,55.704498291015625,57.58649826049805,6866400
"2009-12-04",57.16939926147461,57.89690017700195,56.354400634765625,57.149898529052734,10264185
"2009-11-27",55.500701904296875,57.53799819946289,55.13209915161133,56.77159881591797,5365909
"2009-11-20",54.09410095214844,56.465999603271484,53.85150146484375,55.219398498535156,10548607
"2009-11-13",52.22169876098633,54.58879852294922,52.1343994140625,53.929100036621094,7013389
"2009-11-06",51.04790115356445,53.00749969482422,50.61130142211914,52.16350173950195,7154537
"2009-10-30",53.453800201416016,54.09410095214844,50.669498443603516,50.9994010925293,8939099
"2009-10-23",50.34939956665039,53.94850158691406,49.16579818725586,53.075401306152344,14843917
"2009-10-16",50.85390090942383,51.086700439453125,49.903099060058594,50.36880111694336,9358789
"2009-10-09",49.85459899902344,51.028499603271484,47.67179870605469,50.814998626708984,15600168
"2009-10-02",51.455299377441406,53.599300384521484,49.92250061035156,49.961299896240234,18150497
"2009-09-25",50.00979995727539,52.09560012817383,49.91279983520508,51.33890151977539,16607889
"2009-09-18",49.06880187988281,49.808101654052734,48.34120178222656,49.59270095825195,8617193
"2009-09-11",47.67179870605469,49.505401611328125,47.10919952392578,49.07849884033203,9032771
"2009-09-04",46.34280014038086,48.447898864746094,44.635398864746094,47.6427001953125,13660679
"2009-08-28",46.992801666259766,47.5359992980957,45.81890106201172,46.527099609375,9554210
"2009-08-21",43.52939987182617,46.32339859008789,43.19960021972656,45.8286018371582,7853147
"2009-08-14",43.79140090942383,45.120399475097656,43.277198791503906,43.97570037841797,8860957
"2009-08-07",45.479400634765625,45.479400634765625,43.54880142211914,43.94660186767578,8502772
"2009-07-31",43.37419891357422,45.59579849243164,43.112300872802734,45.207698822021484,11930245
"2009-07-24",40.570499420166016,43.3838996887207,40.06610107421875,43.28689956665039,15924425
"2009-07-17",37.39820098876953,41.48249816894531,37.39820098876953,40.327999114990234,11464966
"2009-07-10",38.950401306152344,39.66830062866211,37.66019821166992,38.06760025024414,11227761
"2009-07-02",41.76380157470703,41.865699768066406,39.00870132446289,39.0182991027832,7337603
"2009-06-26",40.80339813232422,42.297401428222656,40.25040054321289,41.81230163574219,13302373
"2009-06-19",40.69670104980469,41.472801208496094,38.9989013671875,41.20109939575195,15488671
"2009-06-12",41.783199310302734,42.297401428222656,40.56570053100586,41.20109939575195,9335407
"2009-06-05",43.52939987182617,45.205299377441406,42.10329818725586,42.180999755859375,8490250
"2009-05-29",42.76300048828125,44.674198150634766,42.17129898071289,43.21900177001953,8580575
"2009-05-22",42.510799407958984,44.625701904296875,42.229400634765625,42.937599182128906,8686857
"2009-05-15",44.40250015258789,44.9651985168457,41.511600494384766,42.40409851074219,12507254
"2009-05-08",42.31679916381836,45.993499755859375,41.841400146484375,45.265899658203125,13348351
"2009-05-01",42.2489013671875,43.71369934082031,41.52130126953125,41.81230163574219,10685833
"2009-04-24",41.19139862060547,43.626399993896484,39.79439926147461,43.28689956665039,14561485
"2009-04-17",37.272098541259766,41.841400146484375,37.09749984741211,41.67649841308594,12299887
"2009-04-09",35.0797004699707,38.31019973754883,35.0797004699707,37.62139892578125,7287932
"2009-04-03",36.05950164794922,37.51470184326172,34.3036003112793,35.749000549316406,10203152
"2009-03-27",34.60430145263672,36.86470031738281,33.847599029541016,36.70940017700195,8951801
"2009-03-20",35.263999938964844,36.816200256347656,33.65359878540039,33.934898376464844,11849561
"2009-03-13",31.334999084472656,35.535301208496094,30.878999710083008,35.390098571777344,14983357
"2009-03-06",33.507999420166016,34.68190002441406,29.753700256347656,31.684200286865234,19937552
"2009-02-27",38.96979904174805,39.40639877319336,33.9640007019043,33.97370147705078,16111041
"2009-02-20",38.83399963378906,39.716800689697266,37.9900016784668,38.69820022583008,10258907
"2009-02-13",38.84370040893555,40.28919982910156,37.59230041503906,39.83319854736328,10548111
"2009-02-06",35.21549987792969,39.55189895629883,34.972900390625,38.96979904174805,15320721
"2009-01-30",38.203399658203125,43.034698486328125,35.10879898071289,35.3125,22586586
"2009-01-23",39.25120162963867,39.5713005065918,37.349700927734375,38.145198822021484,11972606
"2009-01-16",40.63840103149414,41.055599212646484,38.5817985534668,39.328800201416016,11848776
"2009-01-09",40.39590072631836,40.910099029541016,38.31019973754883,40.63840103149414,7523809
"2009-01-02",38.67879867553711,40.64820098876953,37.36909866333008,40.512298583984375,4766790
"2008-12-26",38.5817985534668,39.24150085449219,37.349700927734375,38.562400817871094,3654902
"2008-12-19",37.85419845581055,40.114601135253906,36.79679870605469,38.59149932861328,9138864
"2008-12-12",37.029598236083984,40.16310119628906,36.622100830078125,37.747501373291016,9221250
"2008-12-05",35.89459991455078,36.92290115356445,34.27450180053711,36.418399810791016,12262888
"2008-11-28",36.57360076904297,38.49449920654297,34.47819900512695,36.20500183105469,10005405
"2008-11-21",40.269798278808594,40.6870002746582,33.081199645996094,36.175899505615234,11580278
"2008-11-14",43.58760070800781,44.04359817504883,38.2421989440918,40.745201110839844,12294998
"2008-11-07",45.062198638916016,45.5181999206543,42.57870101928711,43.025001525878906,9859551
"2008-10-31",39.930301666259766,45.120399475097656,37.446800231933594,45.04280090332031,18910517
"2008-10-24",55.355201721191406,56.160400390625,36.07889938354492,41.75410079956055,24978911
"2008-10-17",50.77619934082031,59.1775016784668,48.5546989440918,55.122398376464844,12518402
"2008-10-10",57.237300872802734,57.6349983215332,46.207000732421875,49.47629928588867,18160800
"2008-10-03",63.05799865722656,64.43560028076172,57.76110076904297,57.88719940185547,13578333
"2008-09-26",65.72579956054688,66.41459655761719,62.883399963378906,63.44599914550781,6686764
"2008-09-19",68.19969940185547,70.66380310058594,63.07740020751953,66.05570220947266,12785384
"2008-09-12",68.79139709472656,70.35330200195312,67.75340270996094,69.74210357666016,11628400
"2008-09-05",71.35250091552734,71.67269897460938,65.77519989013672,67.69519805908203,7603310
"2008-08-29",71.77940368652344,71.88610076904297,69.00489807128906,70.22720336914062,4177000
"2008-08-22",70.39209747314453,72.32270050048828,69.2571029663086,71.86669921875,7657021
"2008-08-15",68.86900329589844,70.52790069580078,68.51010131835938,70.40180206298828,5890794
"2008-08-08",67.00640106201172,69.30560302734375,66.56009674072266,69.13099670410156,6950053
"2008-08-01",66.58920288085938,67.68550109863281,65.46389770507812,66.99669647216797,8907448
"2008-07-25",70.26599884033203,70.33390045166016,62.1072998046875,66.5698013305664,19988332
"2008-07-18",65.80339813232422,70.27570343017578,65.72579956054688,70.12049865722656,11882787
"2008-07-11",66.13330078125,66.69599914550781,64.31430053710938,66.24970245361328,9123994
"2008-07-03",64.80419921875,67.00640106201172,64.80419921875,65.98780059814453,6273580
"2008-06-27",66.5698013305664,67.35559844970703,64.51319885253906,65.2020034790039,9558419
"2008-06-20",69.58689880371094,69.75180053710938,66.3467025756836,66.42430114746094,7526725
"2008-06-13",68.92720031738281,69.3541030883789,66.58920288085938,67.98619842529297,6296259
"2008-06-06",70.285400390625,71.51750183105469,68.47129821777344,68.84960174560547,8346878
"2008-05-30",67.76309967041016,71.25550079345703,67.72429656982422,70.6249008178711,4835210
"2008-05-23",67.90859985351562,69.4219970703125,67.35559844970703,67.86979675292969,7977074
"2008-05-16",67.64669799804688,68.38400268554688,64.14450073242188,68.01529693603516,22332567
"2008-05-09",71.38159942626953,71.53690338134766,65.46389770507812,67.22949981689453,16876782
"2008-05-02",72.48760223388672,73.94280242919922,71.42050170898438,71.64360046386719,10904690
"2008-04-25",74.9031982421875,75.25240325927734,67.44290161132812,72.37120056152344,14951852
"2008-04-18",76.26139831542969,76.89189910888672,74.27259826660156,74.94200134277344,7388356
"2008-04-11",76.63970184326172,76.9209976196289,75.49500274658203,76.13520050048828,7214602
"2008-04-04",74.93229675292969,78.50240325927734,74.30169677734375,76.1061019897461,10237028
"2008-03-28",76.3583984375,77.39640045166016,74.36959838867188,74.67040252685547,7130092
"2008-03-20",73.00180053710938,76.68820190429688,72.75920104980469,76.20320129394531,8993076
"2008-03-14",72.83679962158203,75.2136001586914,71.15850067138672,74.30169677734375,10342784
"2008-03-07",72.80770111083984,75.54350280761719,72.5457992553711,72.91439819335938,7676607
"2008-02-29",73.92340087890625,75.86360168457031,72.75920104980469,73.04060363769531,6377841
"2008-02-22",73.73909759521484,75.17479705810547,72.52639770507812,73.70020294189453,5072570
"2008-02-15",75.59200286865234,76.77549743652344,72.69129943847656,73.5740966796875,7489045
"2008-02-08",75.43679809570312,76.63970184326172,73.82640075683594,75.53379821777344,10440340
"2008-02-01",64.64900207519531,77.01809692382812,63.4557991027832,76.81430053710938,23906950
"2008-01-25",63.10649871826172,65.881103515625,61.89390182495117,64.37740325927734,12416379
"2008-01-18",68.52950286865234,68.52950286865234,64.99819946289062,65.3281021118164,11663444
"2008-01-11",64.79450225830078,68.24810028076172,63.9213981628418,67.86009979248047,15812923
"2008-01-04",64.1250991821289,65.12439727783203,63.902000427246094,64.51319885253906,6503602
"2007-12-28",65.5802993774414,65.76460266113281,63.84379959106445,64.4646987915039,4149516
"2007-12-21",65.04679870605469,66.37580108642578,64.25399780273438,65.7354965209961,8473415
"2007-12-14",67.01609802246094,67.81159973144531,64.83329772949219,65.46389770507812,11375556
"2007-12-07",63.38779830932617,67.8406982421875,62.37889862060547,66.96759796142578,11117409
"2007-11-30",62.74760055541992,63.72740173339844,61.719200134277344,62.79610061645508,10102420
"2007-11-23",63.03860092163086,64.81390380859375,61.117801666259766,62.62139892578125,8989213
"2007-11-16",64.11540222167969,66.5698013305664,62.83489990234375,63.42660140991211,13299321
"2007-11-09",66.6572036743164,66.6572036743164,63.611000061035156,64.82360076904297,11603811
"2007-11-02",67.11309814453125,68.29660034179688,65.77429962158203,66.8124008178711,21850520
"2007-10-26",77.14420318603516,77.37940216064453,64.65869903564453,66.2593994140625,24198173
"2007-10-19",80.42320251464844,80.89859771728516,77.31880187988281,77.4352035522461,6559170
"2007-10-12",80.42320251464844,83.34329986572266,79.0552978515625,80.39409637451172,6596673
"2007-10-05",78.90979766845703,80.8113021850586,78.00759887695312,80.3843994140625,5951877
"2007-09-28",80.91799926757812,81.1895980834961,78.1530990600586,78.57029724121094,8195549
"2007-09-21",80.20010375976562,81.80079650878906,78.93890380859375,81.19930267333984,6421617
"2007-09-14",77.02780151367188,80.78209686279297,76.98899841308594,80.74330139160156,6550653
"2007-09-07",76.5427017211914,77.6583023071289,74.44719696044922,77.12480163574219,6421970
"2007-08-31",75.29129791259766,76.76580047607422,73.7197036743164,75.98970031738281,6330400
"2007-08-24",75.98970031738281,76.18379974365234,72.8949966430664,75.72779846191406,5999400
"2007-08-17",76.77549743652344,88.28119659423828,73.2345962524414,75.60169982910156,6198491
"2007-08-10",75.00990295410156,80.46199798583984,73.95249938964844,75.96060180664062,9531874
"2007-08-03",75.7083969116211,77.60980224609375,74.79650115966797,74.79650115966797,13563185
"2007-07-27",85.37079620361328,87.31109619140625,74.95169830322266,75.56289672851562,17769051
"2007-07-20",83.00370025634766,87.31109619140625,82.47019958496094,85.44840240478516,9028805
"2007-07-13",83.39179992675781,83.4208984375,81.74259948730469,82.4896011352539,9018298
"2007-07-06",82.52839660644531,83.14920043945312,81.80079650878906,82.9552001953125,3749778
"2007-06-29",82.94550323486328,83.2947998046875,81.247802734375,82.35369873046875,7232501
"2007-06-22",83.4791030883789,84.90519714355469,82.39250183105469,82.58660125732422,8390838
"2007-06-15",82.6156997680664,84.35220336914062,81.17019653320312,83.5469970703125,8203755
"2007-06-08",84.67230224609375,86.1760025024414,81.67469787597656,82.59629821777344,11302974
"2007-06-01",87.28199768066406,87.55359649658203,84.98280334472656,85.47750091552734,5917413
"2007-05-25",87.40809631347656,88.7468032836914,86.80660247802734,87.03939819335938,5013500
"2007-05-18",87.21410369873047,88.08719635009766,86.4186019897461,87.3595962524414,6010097
"2007-05-11",87.74759674072266,88.48490142822266,86.86479949951172,87.28199768066406,5102007
"2007-05-04",88.29090118408203,89.00879669189453,85.2155990600586,87.70880126953125,11357393
"2007-04-27",84.64320373535156,91.5602035522461,84.11940002441406,88.28119659423828,9110823
"2007-04-20",85.61329650878906,87.25289916992188,83.6343002319336,84.44920349121094,6863882
"2007-04-13",86.38939666748047,86.69020080566406,84.88580322265625,85.33200073242188,4487544
"2007-04-05",83.18810272216797,85.72010040283203,82.6447982788086,85.41929626464844,4345328
"2007-03-30",84.25520324707031,84.46859741210938,82.46050262451172,82.85820007324219,5067920
"2007-03-23",83.28510284423828,85.54550170898438,82.80000305175781,84.26490020751953,7590953
"2007-03-16",82.12090301513672,83.70220184326172,81.40299987792969,82.91639709472656,5820519
"2007-03-09",80.42320251464844,82.46050262451172,80.24859619140625,82.07240295410156,5975900
"2007-03-02",83.1395034790039,84.5364990234375,79.29979705810547,81.40299987792969,7341135
"2007-02-23",82.89700317382812,84.66259765625,82.44110107421875,82.9552001953125,5554300
"2007-02-16",81.247802734375,82.47019958496094,80.19039916992188,82.38289642333984,6053148
"2007-02-09",80.32620239257812,83.37239837646484,80.12249755859375,81.25749969482422,11088000
"2007-02-02",76.34870147705078,82.46050262451172,76.16439819335938,80.27770233154297,16273800
"2007-01-26",76.3196029663086,77.45459747314453,75.92179870605469,76.37779998779297,5613200
"2007-01-19",76.30020141601562,77.51280212402344,75.66960144042969,76.3196029663086,5335800
"2007-01-12",76.4457015991211,77.15390014648438,75.29129791259766,76.32929992675781,6647200
"2007-01-05",76.42630004882812,76.8239974975586,74.60250091552734,76.4166030883789,5066200
"2006-12-29",75.38829803466797,76.74639892578125,74.83529663085938,76.03820037841797,3834000
"2006-12-22",74.69950103759766,75.91210174560547,73.70020294189453,75.07779693603516,5868700
"2006-12-15",73.3218994140625,75.5822982788086,72.93389892578125,74.66069793701172,9139900
"2006-12-08",71.63390350341797,73.5062026977539,71.63390350341797,72.6427993774414,5668900
"2006-12-01",70.57640075683594,71.72119903564453,70.12049865722656,71.63390350341797,5155700
"2006-11-24",71.98310089111328,72.28389739990234,70.52790069580078,70.52790069580078,7502900
"2006-11-17",71.6532974243164,73.1084976196289,71.30400085449219,72.7688980102539,4847700
"2006-11-10",71.11000061035156,72.80770111083984,70.68319702148438,71.87640380859375,6802400
"2006-11-03",69.24739837646484,71.44960021972656,69.13099670410156,70.64440155029297,5709100
"2006-10-27",68.1511001586914,70.60549926757812,66.92880249023438,69.11160278320312,8900600
"2006-10-20",69.26679992675781,69.7323989868164,67.32649993896484,68.48100280761719,7898900
