"Date","Open","High","Low","Close","Volume"
"2012-07-20",33.599998474121094,35.709999084472656,33.540000915527344,35.16999816894531,965377
"2012-07-13",33.81999969482422,34.33000183105469,33.40999984741211,33.7400016784668,902641
"2012-07-06",34.33000183105469,34.630001068115234,33.45000076293945,33.880001068115234,601280
"2012-06-29",32.439998626708984,34.40999984741211,32.16999816894531,34.36000061035156,848908
"2012-06-22",32.02000045776367,33.40999984741211,31.79010009765625,32.93000030517578,1526380
"2012-06-15",33.130001068115234,33.220001220703125,32.084999084472656,32.290000915527344,1241703
"2012-06-08",32.75,34.2599983215332,32.720001220703125,32.88999938964844,1109451
"2012-06-01",34.5,35.060001373291016,32.59000015258789,32.619998931884766,822268
"2012-05-25",34.779998779296875,35.380001068115234,33.88999938964844,34.20000076293945,911387
"2012-05-18",37.15999984741211,37.68000030517578,35.869998931884766,35.970001220703125,766662
"2012-05-11",37.54999923706055,37.95000076293945,37.0099983215332,37.540000915527344,714181
"2012-05-04",37.45000076293945,39.7599983215332,37.45000076293945,37.849998474121094,1492466
"2012-04-27",37.33000183105469,38.16999816894531,36.40999984741211,37.650001525878906,1760351
"2012-04-20",38.34000015258789,39.36000061035156,37.279998779296875,37.95000076293945,1205818
"2012-04-13",39.900001525878906,39.91999816894531,38,38.06999969482422,959320
"2012-04-05",41.13999938964844,41.790000915527344,40.15999984741211,40.369998931884766,615473
"2012-03-30",41,41.880001068115234,40.81999969482422,41.18000030517578,591013
"2012-03-23",40.849998474121094,41.47999954223633,39.709999084472656,40.54999923706055,721650
"2012-03-16",39.15999984741211,41.40999984741211,38.9744987487793,41.04499816894531,1110275
"2012-03-09",38.11000061035156,39.47999954223633,37.459999084472656,39.34000015258789,692373
"2012-03-02",38.290000915527344,38.93000030517578,37.849998474121094,38.150001525878906,1307607
"2012-02-24",38.29999923706055,38.7599983215332,37.33000183105469,38.63999938964844,954629
"2012-02-17",39.720001220703125,39.95000076293945,36.16999816894531,38.34000015258789,1712217
"2012-02-10",38.959999084472656,39.880001068115234,38.869998931884766,39.25,488964
"2012-02-03",37.650001525878906,40,37.540000915527344,39.275001525878906,1103973
"2012-01-27",37.619998931884766,38.06999969482422,36.88999938964844,37.900001525878906,561534
"2012-01-20",35.20000076293945,37.630001068115234,35,37.58000183105469,419055
"2012-01-13",35.189998626708984,35.689998626708984,34.61000061035156,34.970001220703125,739684
"2012-01-06",36.29999923706055,36.650001525878906,34.88119888305664,35.11000061035156,754217
"2011-12-30",36.380001068115234,36.89799880981445,35.560001373291016,35.779998779296875,269074
"2011-12-23",37.0099983215332,37.16999816894531,35.25,36.52000045776367,802551
"2011-12-16",37.630001068115234,37.77000045776367,35.7599983215332,37.02000045776367,946717
"2011-12-09",38.349998474121094,38.47999954223633,37.1151008605957,38.13999938964844,681913
"2011-12-02",35.56999969482422,38.47999954223633,34.90999984741211,37.5,905201
"2011-11-25",36.0099983215332,36.52000045776367,34.439998626708984,34.5,883395
"2011-11-18",37.4900016784668,38.36000061035156,36.529998779296875,36.56999969482422,762165
"2011-11-11",36.16999816894531,37.720001220703125,35.25,37.61000061035156,774745
"2011-11-04",36.20000076293945,36.459999084472656,33.65999984741211,36.310001373291016,908880
"2011-10-28",35.0099983215332,37.4900016784668,34.38999938964844,36.65999984741211,680822
"2011-10-21",34.630001068115234,34.97999954223633,33.224998474121094,34.88999938964844,1192109
"2011-10-14",33.599998474121094,34.81999969482422,33.22999954223633,34.779998779296875,685230
"2011-10-07",30.81999969482422,33.880001068115234,29.540000915527344,33.029998779296875,1514025
"2011-09-30",29.1200008392334,32.09000015258789,28.250499725341797,30.940000534057617,1450323
"2011-09-23",31.280000686645508,31.690000534057617,28.202999114990234,28.969999313354492,1944763
"2011-09-16",32.150001525878906,33.779998779296875,31.420000076293945,32,2183223
"2011-09-09",32.59000015258789,34.380001068115234,32.31999969482422,32.7400016784668,734763
"2011-09-02",34.13999938964844,36.36000061035156,33.5,33.7599983215332,925938
"2011-08-26",32.720001220703125,34.47999954223633,31.350000381469727,33.790000915527344,891270
"2011-08-19",34.58000183105469,35.45000076293945,31.8700008392334,31.940000534057617,943860
"2011-08-12",33.43000030517578,34.52000045776367,30.030000686645508,34.279998779296875,2452763
"2011-08-05",40.45000076293945,40.45000076293945,33.18000030517578,34.650001525878906,1955321
"2011-07-29",42.22999954223633,43.06999969482422,39.380001068115234,40,994852
"2011-07-22",41.470001220703125,42.9900016784668,40.97999954223633,42.70000076293945,899073
"2011-07-15",42.77000045776367,42.970001220703125,41.310001373291016,41.810001373291016,702635
"2011-07-08",42.880001068115234,43.61000061035156,42.27000045776367,43.31999969482422,1089884
"2011-07-01",39.900001525878906,42.90999984741211,39.779998779296875,42.869998931884766,816572
"2011-06-24",39.81999969482422,41.18000030517578,39.77000045776367,39.9900016784668,1249282
"2011-06-17",40.400001525878906,41.310001373291016,39.68000030517578,39.9900016784668,1485249
"2011-06-10",41.47999954223633,41.66999816894531,40.08000183105469,40.2400016784668,1253309
"2011-06-03",43.95000076293945,44.529998779296875,41.560001373291016,41.61000061035156,1363921
"2011-05-27",41.529998779296875,43.4900016784668,40.810001373291016,43.2400016784668,1359553
"2011-05-20",41.790000915527344,42.68000030517578,40.470001220703125,42.20000076293945,933807
"2011-05-13",41.540000915527344,43.18000030517578,41.31999969482422,42.029998779296875,1854322
"2011-05-06",40.18000030517578,43.2400016784668,39.72999954223633,41.70000076293945,2869767
"2011-04-29",37.7599983215332,39.349998474121094,37.349998474121094,39.290000915527344,1024214
"2011-04-21",37.43000030517578,38.459999084472656,36.54999923706055,38.04999923706055,716196
"2011-04-15",38.36000061035156,38.54999923706055,37.29999923706055,37.959999084472656,681184
"2011-04-08",39.4900016784668,39.779998779296875,38.22999954223633,38.41999816894531,898616
"2011-04-01",39.68000030517578,39.970001220703125,38.75,39.31999969482422,1010652
"2011-03-25",36.22999954223633,40.369998931884766,36.22999954223633,39.869998931884766,1561797
"2011-03-18",35.90999984741211,36.11750030517578,34.65999984741211,35.970001220703125,1473941
"2011-03-11",37.540000915527344,37.58000183105469,35.95000076293945,36.2400016784668,1079810
"2011-03-04",37.599998474121094,37.9900016784668,36.47999954223633,37.54999923706055,1846311
"2011-02-25",39.040000915527344,39.47529983520508,36.97999954223633,37.34000015258789,1766127
"2011-02-18",41.099998474121094,41.470001220703125,37.84000015258789,39.38999938964844,1659272
"2011-02-11",40.529998779296875,41.47999954223633,39.939998626708984,41.18000030517578,681980
"2011-02-04",38.5099983215332,40.529998779296875,38,40.349998474121094,733408
"2011-01-28",37.88999938964844,39.7598991394043,37.755001068115234,38.27000045776367,836373
"2011-01-21",38.75,39.5,37.63999938964844,37.83000183105469,806847
"2011-01-14",37.54999923706055,38.95000076293945,37.2599983215332,38.66999816894531,908924
"2011-01-07",38.27000045776367,38.80550003051758,37.189998626708984,37.599998474121094,1144455
"2010-12-31",38.45000076293945,38.650001525878906,37.9900016784668,37.9900016784668,730269
"2010-12-23",38.7599983215332,39.11000061035156,38.16999816894531,38.4900016784668,989434
"2010-12-17",39,39.310001373291016,38.5,38.84000015258789,1560254
"2010-12-10",38.02000045776367,39.13999938964844,37.4900016784668,38.86000061035156,1220694
"2010-12-03",37.150001525878906,38.220001220703125,36,38.15999984741211,1006027
"2010-11-26",36.849998474121094,37.709999084472656,36.4900016784668,37.31999969482422,1301684
"2010-11-19",37.0099983215332,37.619998931884766,36,37.08000183105469,1146200
"2010-11-12",37.709999084472656,38.41999816894531,36.040000915527344,36.959999084472656,1156724
"2010-11-05",36.040000915527344,38.83000183105469,35.439998626708984,38.20000076293945,1387539
"2010-10-29",35.77989959716797,36.59000015258789,35.47999954223633,35.779998779296875,1076654
"2010-10-22",35.18000030517578,35.75,34.380001068115234,35.59000015258789,853649
"2010-10-15",34.65999984741211,35.45000076293945,34.4900016784668,35.119998931884766,1049074
"2010-10-08",33.63999938964844,35.08000183105469,33.13999938964844,34.689998626708984,1151047
"2010-10-01",32.709999084472656,34.130001068115234,32.13999938964844,33.83000183105469,1442273
"2010-09-24",31.889999389648438,33.150001525878906,31.739999771118164,32.7599983215332,1339053
"2010-09-17",31.239999771118164,32,31.15999984741211,31.729999542236328,1498634
"2010-09-10",29.770000457763672,31.239999771118164,29.309999465942383,31.06999969482422,751117
"2010-09-03",28.729999542236328,30.209999084472656,27.969999313354492,29.950000762939453,1075561
"2010-08-27",28.280000686645508,28.850000381469727,27.5310001373291,28.770000457763672,1012956
"2010-08-20",28.31999969482422,28.610000610351562,27.530000686645508,28.079999923706055,1127213
"2010-08-13",30.43000030517578,30.5,28.34000015258789,28.43000030517578,971482
"2010-08-06",27.75,30.489999771118164,27.290000915527344,30.239999771118164,1653288
"2010-07-30",26.940000534057617,27.75,26.270000457763672,27.440000534057617,1029113
"2010-07-23",25.459999084472656,26.84000015258789,25.09000015258789,26.770000457763672,807788
"2010-07-16",25.959999084472656,27.200000762939453,25.399999618530273,25.450000762939453,1067072
"2010-07-09",24.860000610351562,26.309999465942383,24.139999389648438,26.100000381469727,957665
"2010-07-02",26.389999389648438,26.75,24.315000534057617,24.65999984741211,1578456
"2010-06-25",27.690000534057617,27.81999969482422,25.950000762939453,26.399999618530273,2029920
"2010-06-18",27.190000534057617,27.68000030517578,26.889999389648438,27.489999771118164,731706
"2010-06-11",27,27.09000015258789,25.690000534057617,27.059999465942383,919353
"2010-06-04",27.43000030517578,28.15999984741211,26.739999771118164,26.959999084472656,1039943
"2010-05-28",26.670000076293945,28,25.639999389648438,27.5,1378422
"2010-05-21",28.600000381469727,29.020000457763672,26.260000228881836,26.799999237060547,1449517
"2010-05-14",27.549999237060547,29.799999237060547,27.549999237060547,28.40999984741211,1262254
"2010-05-07",29.229999542236328,30.559999465942383,24.84000015258789,26.989999771118164,2898875
"2010-04-30",30.329999923706055,30.8799991607666,28.920000076293945,29.049999237060547,931200
"2010-04-23",30.780000686645508,31,29.850000381469727,30.360000610351562,845073
"2010-04-16",29.489999771118164,30.93000030517578,29.309999465942383,30.799999237060547,794987
"2010-04-09",29.940000534057617,30.770000457763672,28.5,29.415000915527344,1236094
"2010-04-01",29.479999542236328,30.219999313354492,29.1200008392334,29.93000030517578,541383
"2010-03-26",29.469999313354492,30.260000228881836,28.780000686645508,29.31999969482422,768898
"2010-03-19",29.700000762939453,30.719999313354492,29.440000534057617,29.68000030517578,1350719
"2010-03-12",28.899999618530273,29.790000915527344,28.450000762939453,29.790000915527344,1417602
"2010-03-05",28.559999465942383,29.850000381469727,28.559999465942383,28.979999542236328,1472767
"2010-02-26",29.780000686645508,29.809999465942383,28.43000030517578,28.56999969482422,656833
"2010-02-19",29.540000915527344,29.887500762939453,29.260000228881836,29.799999237060547,836904
"2010-02-12",26.940000534057617,29.579999923706055,26.540000915527344,29.329999923706055,2936687
"2010-02-05",26.200000762939453,27.299999237060547,26.1299991607666,26.969999313354492,996715
"2010-01-29",27.700000762939453,27.95199966430664,26.100000381469727,26.100000381469727,1143716
"2010-01-22",27.860000610351562,28.770000457763672,27.309999465942383,27.450000762939453,707372
"2010-01-15",27.639999389648438,28.309999465942383,27.290000915527344,27.90999984741211,615287
"2010-01-08",28.469999313354492,29.3700008392334,27.280000686645508,27.600000381469727,1172735
"2009-12-31",28.549999237060547,28.8700008392334,27.90999984741211,28.350000381469727,553010
"2009-12-24",27.450000762939453,28.56999969482422,27.399999618530273,28.540000915527344,458048
"2009-12-18",26.799999237060547,27.950000762939453,26.709999084472656,27.229999542236328,1205940
"2009-12-11",27.670000076293945,28.059999465942383,26.729999542236328,26.729999542236328,767815
"2009-12-04",26.950000762939453,27.899999618530273,26.329999923706055,27.809999465942383,1066386
"2009-11-27",27.510000228881836,27.770000457763672,26.790000915527344,27.020000457763672,427963
"2009-11-20",27.25,28.329999923706055,27,27.309999465942383,766157
"2009-11-13",25.920000076293945,27.399999618530273,25.90999984741211,27.09000015258789,1042002
"2009-11-06",25.06999969482422,26.360000610351562,23.760000228881836,26.100000381469727,2598393
"2009-10-30",25.549999237060547,25.780000686645508,24.940000534057617,25,1377458
"2009-10-23",26.1200008392334,26.149999618530273,25.290000915527344,25.43000030517578,1183977
"2009-10-16",25.979999542236328,26.59000015258789,25.770000457763672,26.010000228881836,1561671
"2009-10-09",25.18000030517578,26.239999771118164,24.940000534057617,26.110000610351562,1692535
"2009-10-02",26.450000762939453,26.690000534057617,25.049999237060547,25.110000610351562,1184352
"2009-09-25",26.850000381469727,27.31999969482422,26.40999984741211,26.43000030517578,1007239
"2009-09-18",26.290000915527344,27.670000076293945,26.170000076293945,27.010000228881836,963103
"2009-09-11",25.809999465942383,26.719999313354492,25.75,26.450000762939453,471467
"2009-09-04",25.18000030517578,25.84000015258789,24.68000030517578,25.6200008392334,1074391
"2009-08-28",24.979999542236328,25.540000915527344,24.65999984741211,25.309999465942383,519095
"2009-08-21",24.440000534057617,25.15999984741211,23.520000457763672,24.959999084472656,778894
"2009-08-14",24.260000228881836,25.1200008392334,23.959999084472656,24.65999984741211,895095
"2009-08-07",24.68000030517578,24.68000030517578,22.510000228881836,24.479999542236328,2561316
"2009-07-31",24.889999389648438,25.43000030517578,24.420000076293945,24.440000534057617,1269615
"2009-07-24",23.43000030517578,25.43000030517578,23.350000381469727,25,1712492
"2009-07-17",21.440000534057617,23.440000534057617,20.975000381469727,23.399999618530273,1724042
"2009-07-10",23.610000610351562,23.899999618530273,21,21.40999984741211,2260728
"2009-07-02",23.670000076293945,24.549999237060547,23.360000610351562,23.670000076293945,1459631
"2009-06-26",22.75,23.239999771118164,22.219999313354492,22.920000076293945,2031960
"2009-06-19",22.920000076293945,23.360000610351562,22.709999084472656,23.040000915527344,1824041
"2009-06-12",22.579999923706055,23.239999771118164,21.84000015258789,23.100000381469727,1527662
"2009-06-05",22.040000915527344,23.040000915527344,21.829999923706055,22.8700008392334,1125694
"2009-05-29",21.190000534057617,22.479999542236328,21.190000534057617,21.829999923706055,1539000
"2009-05-22",19.260000228881836,21.739999771118164,19.260000228881836,21.280000686645508,2654788
"2009-05-15",20.020000457763672,20.440000534057617,18.610000610351562,19.489999771118164,1704719
"2009-05-08",21.510000228881836,21.510000228881836,19.200000762939453,20.329999923706055,2471499
"2009-05-01",19.979999542236328,21.809999465942383,19.790000915527344,21.299999237060547,1147353
"2009-04-24",19.489999771118164,20.5,18.90999984741211,20.209999084472656,1217470
"2009-04-17",19.700000762939453,20.010000228881836,18.760000228881836,19.8799991607666,1826599
"2009-04-09",19.899999618530273,20.1200008392334,18.6200008392334,19.950000762939453,1746217
"2009-04-03",19.309999465942383,20.149999618530273,18.3799991607666,20.1299991607666,1681812
"2009-03-27",19.360000610351562,20.729999542236328,19.360000610351562,19.65999984741211,2607713
"2009-03-20",18.6200008392334,19.700000762939453,18,18.959999084472656,2626956
"2009-03-13",16.579999923706055,18.56999969482422,16.440000534057617,18.469999313354492,2376177
"2009-03-06",17.15999984741211,18.010000228881836,16.399999618530273,16.690000534057617,5090341
"2009-02-27",17.209999084472656,17.860000610351562,16.59000015258789,17.56999969482422,4185811
"2009-02-20",16,17.780000686645508,16,17.030000686645508,3359461
"2009-02-13",18.639999389648438,18.639999389648438,16.8799991607666,17.190000534057617,2395443
"2009-02-06",16.799999237060547,18.924999237060547,16.700000762939453,18.709999084472656,2119819
"2009-01-30",17.3700008392334,18.149999618530273,16.799999237060547,16.829999923706055,1697957
"2009-01-23",18.25,18.579999923706055,16.65999984741211,17.34000015258789,2895390
"2009-01-16",19.450000762939453,19.489999771118164,17.639999389648438,18.520000457763672,2348290
"2009-01-09",20.8700008392334,21.700000762939453,19.377500534057617,19.440000534057617,2128099
"2009-01-02",19.15999984741211,21.170000076293945,18.614999771118164,21.030000686645508,1614360
"2008-12-26",19.639999389648438,19.700000762939453,18.299999237060547,19.170000076293945,1235302
"2008-12-19",19.530000686645508,20.059999465942383,19.010000228881836,19.559999465942383,3086936
"2008-12-12",18.969999313354492,20.600000381469727,18.559999465942383,19.56999969482422,2386924
"2008-12-05",20.690000534057617,21.100000381469727,17.639999389648438,18.510000228881836,3323016
"2008-11-28",17.190000534057617,21.229999542236328,17.010000228881836,21.15999984741211,1836626
"2008-11-21",19.09000015258789,20.06999969482422,16.18000030517578,17.360000610351562,2424992
"2008-11-14",19.479999542236328,19.90999984741211,17.8799991607666,19.1299991607666,2562762
"2008-11-07",20.290000915527344,20.940000534057617,18.639999389648438,19.079999923706055,1835663
"2008-10-31",17.329999923706055,20.450000762939453,16.559999465942383,20.239999771118164,3655064
"2008-10-24",19.979999542236328,20.822999954223633,17.030000686645508,17.549999237060547,2741057
"2008-10-17",19.8700008392334,22.06999969482422,18.020000457763672,19.75,3199243
"2008-10-10",24.809999465942383,25.260000228881836,18.469999313354492,19.520000457763672,4915716
"2008-10-03",28.719999313354492,28.989999771118164,24.950000762939453,25.270000457763672,3418660
"2008-09-26",30.780000686645508,31.219999313354492,28.81999969482422,28.989999771118164,2085916
"2008-09-19",28.540000915527344,31.469999313354492,28.25,30.899999618530273,3483726
"2008-09-12",30.440000534057617,31.290000915527344,28.959999084472656,29.15999984741211,1884381
"2008-09-05",31.68000030517578,32.040000915527344,29.969999313354492,30.1299991607666,1132053
"2008-08-29",31.90999984741211,32.11000061035156,31.139999389648438,31.219999313354492,1533145
"2008-08-22",33.09000015258789,33.400001525878906,31.65999984741211,32.08000183105469,1522169
"2008-08-15",32.0099983215332,33.54999923706055,31.8799991607666,33.13999938964844,1987783
"2008-08-08",30.149999618530273,32.369998931884766,28.979999542236328,32.150001525878906,3111881
"2008-08-01",30,31.260000228881836,29.18000030517578,30.200000762939453,4006116
"2008-07-25",31.93000030517578,33.400001525878906,29.15999984741211,30.079999923706055,4447113
"2008-07-18",31.1299991607666,32.2599983215332,30.530000686645508,31.709999084472656,2653724
"2008-07-11",32.47999954223633,33.22999954223633,30.25,30.989999771118164,2490932
"2008-07-03",33.220001220703125,34.130001068115234,31.510000228881836,32.369998931884766,2237289
"2008-06-27",35.369998931884766,36.05500030517578,32.9900016784668,33.16999816894531,1953244
"2008-06-20",35.38999938964844,37.0099983215332,35.2400016784668,35.27000045776367,2219217
"2008-06-13",36.86000061035156,37,35.31999969482422,35.439998626708984,1538416
"2008-06-06",37.58000183105469,37.9900016784668,36.61000061035156,36.849998474121094,2075226
"2008-05-30",36.689998626708984,37.720001220703125,36.599998474121094,37.599998474121094,1220485
"2008-05-23",37.91999816894531,38.470001220703125,36.49660110473633,36.68000030517578,1322435
"2008-05-16",37.08000183105469,38.11000061035156,36.93000030517578,37.83000183105469,1329942
"2008-05-09",37.31999969482422,37.939998626708984,36.630001068115234,37.099998474121094,1537894
"2008-05-02",36.619998931884766,38,35.93000030517578,37.4900016784668,1864955
"2008-04-25",34.099998474121094,36.72999954223633,33,36.45000076293945,3058050
"2008-04-18",32.900001525878906,34.66999816894531,32.65999984741211,34.34000015258789,2139328
"2008-04-11",33.75,33.75,32.66999816894531,32.970001220703125,2047153
"2008-04-04",33.029998779296875,34.720001220703125,32.79999923706055,34,2516581
"2008-03-28",33.779998779296875,34.4900016784668,32.86000061035156,32.91999816894531,1682379
"2008-03-20",32.59000015258789,33.849998474121094,31.75,33.650001525878906,1905791
"2008-03-14",32.369998931884766,33.81999969482422,32.18000030517578,33.290000915527344,2894161
"2008-03-07",33.060001373291016,33.7599983215332,32.029998779296875,32.63999938964844,3582438
"2008-02-29",33.36000061035156,33.720001220703125,31.559999465942383,33.31999969482422,6068991
"2008-02-22",30.18000030517578,30.459999084472656,28.969999313354492,29.3799991607666,2281111
"2008-02-15",29.860000610351562,30.849899291992188,29.6200008392334,30,2436405
"2008-02-08",31.860000610351562,31.860000610351562,29.75,29.950000762939453,2184279
"2008-02-01",29.889999389648438,31.940000534057617,29.450000762939453,31.889999389648438,2296006
"2008-01-25",28.190000534057617,30.3700008392334,27.5,30.030000686645508,3295953
"2008-01-18",31.600000381469727,32.20000076293945,28.5,28.770000457763672,3456018
"2008-01-11",32.83000183105469,33.79999923706055,31.43000030517578,31.760000228881836,2635891
"2008-01-04",34.5,34.91999816894531,32.54999923706055,32.75,1949957
"2007-12-28",34.560001373291016,35.439998626708984,34.20000076293945,34.75,983883
"2007-12-21",35.63999938964844,36.119998931884766,33.29999923706055,34.63999938964844,4264061
"2007-12-14",37.41999816894531,37.41999816894531,34.90999984741211,35.70000076293945,3416181
"2007-12-07",38.43000030517578,38.439998626708984,37.130001068115234,37.38999938964844,2539582
"2007-11-30",36.7400016784668,38.9900016784668,36.63999938964844,38.56999969482422,2189067
"2007-11-23",36.900001525878906,37.38999938964844,36.38999938964844,36.790000915527344,1455408
"2007-11-16",36.18000030517578,38.79999923706055,36.11000061035156,37.16999816894531,2522929
"2007-11-09",37.34000015258789,38.56999969482422,35.599998474121094,36.310001373291016,3341363
"2007-11-02",36.630001068115234,39.09000015258789,36.560001373291016,37.70000076293945,3555481
"2007-10-26",33.22999954223633,38.75,33.22999954223633,36.54999923706055,5068342
"2007-10-19",33.68000030517578,34.88999938964844,33.52000045776367,33.91999816894531,2792554
"2007-10-12",33.869998931884766,34.33000183105469,32.93000030517578,33.56999969482422,2335624
"2007-10-05",36.5,37.18000030517578,33.290000915527344,34,2750073
"2007-09-28",36.29999923706055,36.91999816894531,35.25,36.4900016784668,1490330
"2007-09-21",35.75,37.470001220703125,35.04999923706055,36.25,2138981
"2007-09-14",36.900001525878906,36.9900016784668,35.41999816894531,35.779998779296875,1559727
"2007-09-07",36.2599983215332,37.2400016784668,36.119998931884766,36.810001373291016,1209546
"2007-08-31",35.40999984741211,36.79999923706055,34.5,36.29999923706055,1427803
"2007-08-24",35.2599983215332,35.66999816894531,34.619998931884766,35.38999938964844,1881110
"2007-08-17",35.970001220703125,36.31999969482422,33.58000183105469,35.27000045776367,3500380
"2007-08-10",36.75,37.060001373291016,34.5,35.7400016784668,6260772
"2007-08-03",36.220001220703125,37.61000061035156,35.900001525878906,36.52000045776367,3366908
"2007-07-27",41.810001373291016,41.810001373291016,32.93000030517578,36.33000183105469,10026416
"2007-07-20",41.790000915527344,42.5,41.5,41.720001220703125,1951701
"2007-07-13",39.56999969482422,42.16999816894531,38.58000183105469,42.0099983215332,1925690
"2007-07-06",38.77000045776367,39.79999923706055,38.7599983215332,39.5099983215332,1039195
"2007-06-29",38.810001373291016,39.529998779296875,38.47999954223633,38.7400016784668,2751671
"2007-06-22",40.380001068115234,40.61000061035156,38.5,38.849998474121094,3569341
"2007-06-15",40.25,40.709999084472656,39.4099006652832,40.209999084472656,1703786
"2007-06-08",40.2400016784668,41.400001525878906,39.84000015258789,40.130001068115234,1842580
"2007-06-01",40.099998474121094,40.5099983215332,39.380001068115234,40.25,1365717
"2007-05-25",38.22999954223633,40.189998626708984,38.06999969482422,39.95000076293945,2397093
"2007-05-18",38.41999816894531,38.66999816894531,38,38.220001220703125,2392129
"2007-05-11",39.58000183105469,39.71900177001953,37.97999954223633,38.47999954223633,2159484
"2007-05-04",39.4900016784668,40.470001220703125,38.65999984741211,39.52000045776367,3115881
"2007-04-27",41.290000915527344,41.4900016784668,40.66999816894531,40.81999969482422,1752146
"2007-04-20",40.04999923706055,41.4900016784668,39.939998626708984,41.36000061035156,1298732
"2007-04-13",39.77000045776367,40.290000915527344,38.970001220703125,40.119998931884766,1700932
"2007-04-05",38.65999984741211,39.95000076293945,38.41999816894531,39.79999923706055,1214956
"2007-03-30",38.81999969482422,39.16999816894531,38.02000045776367,38.61000061035156,1687935
"2007-03-23",37.290000915527344,39.0099983215332,37.25,38.689998626708984,2485139
"2007-03-16",38.29999923706055,38.599998474121094,37.02000045776367,37.220001220703125,3791592
"2007-03-09",39,39.619998931884766,38.290000915527344,38.61000061035156,3220077
"2007-03-02",42.369998931884766,42.380001068115234,38.88999938964844,39.22999954223633,3341742
"2007-02-23",40.68000030517578,42.33000183105469,40.68000030517578,42.18000030517578,2657223
"2007-02-16",35.880001068115234,41.47999954223633,34.560001373291016,40.83000183105469,8555353
"2007-02-09",35.38999938964844,36.68000030517578,35.2400016784668,35.70000076293945,2414844
"2007-02-02",34.66999816894531,35.400001525878906,34.31999969482422,35.36000061035156,1864157
"2007-01-26",34.869998931884766,35.18000030517578,34.33000183105469,34.7400016784668,2194356
"2007-01-19",35.470001220703125,35.650001525878906,34.33000183105469,34.79999923706055,2358733
"2007-01-12",34.27000045776367,35.619998931884766,33.95000076293945,35.5,2587183
"2007-01-05",35,35.11000061035156,33.70000076293945,34.33000183105469,1574433
"2006-12-29",34.7599983215332,35.20800018310547,34.68000030517578,34.790000915527344,1237328
"2006-12-22",35.20000076293945,35.459999084472656,34.61000061035156,34.90999984741211,1855546
"2006-12-15",35.349998474121094,35.79999923706055,34.900001525878906,35.189998626708984,2705692
"2006-12-08",34.13999938964844,35.29999923706055,34.13999938964844,35.2599983215332,3144388
"2006-12-01",35.349998474121094,35.47999954223633,33.97999954223633,34.33000183105469,2622120
"2006-11-24",35.36000061035156,35.560001373291016,35.09000015258789,35.5,1343823
"2006-11-17",35.34000015258789,36.91999816894531,35.08000183105469,35.5,3712088
"2006-11-10",35.720001220703125,36.38199996948242,35.040000915527344,35.47999954223633,1815341
"2006-11-03",37.060001373291016,37.7400016784668,35.56999969482422,35.72999954223633,2655076
"2006-10-27",36.150001525878906,37.56999969482422,36.150001525878906,37.029998779296875,1636898
"2006-10-20",36.939998626708984,37.27000045776367,35.900001525878906,36.36000061035156,1440837
"2006-10-13",35.93000030517578,37.349998474121094,35.54999923706055,37.06999969482422,1228225
"2006-10-06",35.75,36.349998474121094,34.52000045776367,36.040000915527344,1611758
"2006-09-29",34.630001068115234,36.15999984741211,34.630001068115234,35.7400016784668,1787052
"2006-09-22",35.70000076293945,36.599998474121094,34.470001220703125,34.619998931884766,2789608
"2006-09-15",33.310001373291016,36.099998474121094,33.22999954223633,35.63999938964844,2916059
"2006-09-08",34.380001068115234,34.7400016784668,33.20000076293945,33.529998779296875,1052389
"2006-09-01",33.22999954223633,34.5,33.22999954223633,34.290000915527344,1483934
"2006-08-25",34,34,32.75,33.33000183105469,1857024
"2006-08-18",32.939998626708984,34.27000045776367,32.72999954223633,34.040000915527344,2386800
"2006-08-11",33.06999969482422,33.06999969482422,32.099998474121094,32.650001525878906,1844718
"2006-08-04",31.350000381469727,33.22999954223633,31.149999618530273,33.04999923706055,4408909
"2006-07-28",29.6200008392334,33,29.6200008392334,31.40999984741211,5005455
"2006-07-21",31.040000915527344,31.40999984741211,29.229999542236328,29.579999923706055,2870310
"2006-07-14",31.8799991607666,32.61000061035156,30.899999618530273,31.09000015258789,2725486
"2006-07-07",33.709999084472656,34.11000061035156,31.670000076293945,31.8799991607666,1699475
"2006-06-30",33.459999084472656,34.33000183105469,32.650001525878906,34.15999984741211,2060958
"2006-06-23",33.83000183105469,34.439998626708984,32.779998779296875,33.400001525878906,3301275
"2006-06-16",34.099998474121094,34.47999954223633,32.40999984741211,34.02000045776367,3099923
"2006-06-09",36.619998931884766,37.08000183105469,33.75,34.119998931884766,2718463
"2006-06-02",35.72999954223633,36.84000015258789,35.040000915527344,36.779998779296875,1869529
"2006-05-26",36.779998779296875,37.04999923706055,34.95000076293945,36.029998779296875,2711880
"2006-05-19",37.79999923706055,38.400001525878906,36.459999084472656,37.04999923706055,2132094
"2006-05-12",40.29999923706055,40.81999969482422,37.7599983215332,38.0099983215332,2327740
"2006-05-05",39.5,40.83000183105469,38.65999984741211,40.599998474121094,2123328
"2006-04-28",42.970001220703125,43.7400016784668,37.959999084472656,39.689998626708984,9941100
"2006-04-21",42.099998474121094,43.599998474121094,41.849998474121094,43.25,2194034
"2006-04-13",43.61000061035156,43.95000076293945,41.650001525878906,42.099998474121094,1191871
"2006-04-07",44.939998626708984,45.38999938964844,43.060001373291016,43.65999984741211,2031433
