"Date","Open","High","Low","Close","Volume"
"2012-09-07",40.0099983215332,41.494998931884766,39.84000015258789,41,3129160
"2012-08-31",39.75,40.36000061035156,39.380001068115234,39.95000076293945,2800169
"2012-08-24",39.81999969482422,40.720001220703125,39.29999923706055,39.599998474121094,3933606
"2012-08-17",39.72999954223633,40.51499938964844,39.47999954223633,40.09000015258789,3156101
"2012-08-10",39.22999954223633,40.43000030517578,38.25,39.75,4711218
"2012-08-03",39.91999816894531,40.27000045776367,38.25,39.349998474121094,3759832
"2012-07-27",39.380001068115234,40.290000915527344,37.400001525878906,40.11000061035156,6373625
"2012-07-20",41.599998474121094,41.599998474121094,39.72999954223633,40,5051253
"2012-07-13",42.33000183105469,42.86989974975586,40.880001068115234,41.630001068115234,4538539
"2012-07-06",43.150001525878906,43.17770004272461,42.040000915527344,42.290000915527344,2531002
"2012-06-29",39.34000015258789,43.79999923706055,38.33440017700195,43.15999984741211,10244936
"2012-06-22",39.2599983215332,41.150001525878906,39.13999938964844,39.7599983215332,6250975
"2012-06-15",40.220001220703125,40.709999084472656,38.959999084472656,39.41999816894531,3657910
"2012-06-08",37.70000076293945,39.959999084472656,37.70000076293945,39.52000045776367,3510192
"2012-06-01",39.40999984741211,39.83000183105469,36.900001525878906,37.29999923706055,3366379
"2012-05-25",37.81999969482422,39.68000030517578,37.34000015258789,39.06999969482422,3980950
"2012-05-18",39.709999084472656,39.83000183105469,37.540000915527344,37.810001373291016,4049435
"2012-05-11",40.849998474121094,41.189998626708984,39.900001525878906,40.029998779296875,2961398
"2012-05-04",43.58000183105469,43.810001373291016,40.369998931884766,40.97999954223633,4369690
"2012-04-27",42.40999984741211,44.56999969482422,41.68000030517578,43.720001220703125,4328842
"2012-04-20",42.52000045776367,44.040000915527344,41.540000915527344,42.79999923706055,2879948
"2012-04-13",42.119998931884766,43.61000061035156,40.79999923706055,42.22999954223633,4366985
"2012-04-05",41.95000076293945,43.220001220703125,41.80009841918945,42.68000030517578,3102578
"2012-03-30",42.810001373291016,43.650001525878906,40.709999084472656,41.90999984741211,4491400
"2012-03-23",44.43000030517578,44.72999954223633,41.90999984741211,42.380001068115234,3597307
"2012-03-16",43.5099983215332,44.630001068115234,42.79100036621094,44.529998779296875,4012165
"2012-03-09",43.79999923706055,44.22999954223633,42.209999084472656,43.599998474121094,3546788
"2012-03-02",43.47999954223633,45.310001373291016,42.869998931884766,43.869998931884766,4531702
"2012-02-24",41.400001525878906,44.619998931884766,41.04999923706055,43.90999984741211,3147779
"2012-02-17",43,43.380001068115234,40.86000061035156,41.150001525878906,4899112
"2012-02-10",42.849998474121094,43.06999969482422,40.650001525878906,42.400001525878906,3666889
"2012-02-03",41.599998474121094,42.45000076293945,40.93259811401367,42.369998931884766,4332672
"2012-01-27",37.31999969482422,42.13999938964844,37.310001373291016,41.81999969482422,5553536
"2012-01-20",37.22999954223633,37.88999938964844,36.369998931884766,37.2599983215332,2290271
"2012-01-13",39.310001373291016,39.4900016784668,36.43000030517578,36.93000030517578,6428300
"2012-01-06",39.279998779296875,39.529998779296875,36.58000183105469,39.20000076293945,4292659
"2011-12-30",38.66999816894531,39.119998931884766,37.619998931884766,38.86000061035156,1698022
"2011-12-23",37.209999084472656,38.869998931884766,36.0099983215332,38.790000915527344,1977347
"2011-12-16",37.189998626708984,38.35499954223633,35.709999084472656,36.95000076293945,5763001
"2011-12-09",40.189998626708984,41.099998474121094,37.402000427246094,37.439998626708984,4269377
"2011-12-02",38.36000061035156,41.36000061035156,37.90999984741211,38.880001068115234,5441419
"2011-11-25",39.75,39.75,37.06999969482422,37.220001220703125,3240155
"2011-11-18",42.54999923706055,42.939998626708984,39.16999816894531,40.02000045776367,4100251
"2011-11-11",41.15999984741211,43.099998474121094,40.7599983215332,42.72999954223633,3795713
"2011-11-04",40.689998626708984,41.72999954223633,38.54999923706055,41.34000015258789,7414136
"2011-10-28",38.33000183105469,42.04999923706055,36.790000915527344,41.040000915527344,7544064
"2011-10-21",38.380001068115234,38.689998626708984,36.33000183105469,38.09000015258789,5397863
"2011-10-14",34.22999954223633,38.75,33.90999984741211,38.720001220703125,7277197
"2011-10-07",33.72999954223633,34.119998931884766,31.350000381469727,33.4900016784668,9060282
"2011-09-30",35.59000015258789,36.91999816894531,33.849998474121094,34,5086653
"2011-09-23",37.93000030517578,37.93000030517578,33.4900016784668,35.380001068115234,6207216
"2011-09-16",37.16999816894531,38.84000015258789,35.86000061035156,38.83000183105469,8914393
"2011-09-09",37.59000015258789,41.11000061035156,37.43000030517578,37.84000015258789,5443537
"2011-09-02",38.5,42.27000045776367,38.400001525878906,38.720001220703125,5622561
"2011-08-26",36.869998931884766,38.75,35.060001373291016,37.900001525878906,5634520
"2011-08-19",38.56999969482422,40.13999938964844,35.959999084472656,36.11000061035156,6587792
"2011-08-12",40.63999938964844,41.04999923706055,35.70000076293945,38.11000061035156,14501975
"2011-08-05",49.58000183105469,49.59000015258789,40.619998931884766,41.86000061035156,15186861
"2011-07-29",51.66999816894531,53.18000030517578,48.670501708984375,49.63999938964844,11236943
"2011-07-22",52.189998626708984,53.61000061035156,51.02000045776367,53.560001373291016,5652690
"2011-07-15",53.56999969482422,54.439998626708984,51.369998931884766,52.47999954223633,5765657
"2011-07-08",53.43000030517578,55.41999816894531,52.61000061035156,54.0099983215332,3322162
"2011-07-01",51.22999954223633,53.75,49.869998931884766,53.4900016784668,6039314
"2011-06-24",51.90999984741211,53.97999954223633,50.7599983215332,51.130001068115234,4590430
"2011-06-17",52.970001220703125,53.32500076293945,50.939998626708984,51.939998626708984,3683942
"2011-06-10",53.02000045776367,53.09000015258789,50.810001373291016,52.040000915527344,4723158
"2011-06-03",55.2599983215332,55.70000076293945,52.93000030517578,53.040000915527344,4433116
"2011-05-27",52.86000061035156,55.29999923706055,52.56999969482422,54.97999954223633,3323582
"2011-05-20",53.95000076293945,54.5,52.880001068115234,53.5,3874513
"2011-05-13",54.45000076293945,56.459999084472656,53.869998931884766,53.9900016784668,4853475
"2011-05-06",54.869998931884766,54.95000076293945,52.599998474121094,54.38999938964844,6459735
"2011-04-29",47.75,56.310001373291016,47.349998474121094,54.779998779296875,8658275
"2011-04-21",45.619998931884766,49.970001220703125,44.68000030517578,47.7400016784668,4959734
"2011-04-15",48.720001220703125,48.95000076293945,45.369998931884766,46.470001220703125,10993175
"2011-04-08",49.90999984741211,51.18000030517578,48.34000015258789,48.7599983215332,4766332
"2011-04-01",46.83000183105469,50.31999969482422,46.459999084472656,49.79999923706055,4120178
"2011-03-25",47.290000915527344,47.810001373291016,45.810001373291016,46.90999984741211,3074172
"2011-03-18",46.79999923706055,48.869998931884766,45.540000915527344,46.880001068115234,4565918
"2011-03-11",47.790000915527344,48.5,46.189998626708984,47.06999969482422,4182966
"2011-03-04",45.25,48.66999816894531,45.25,47.65999984741211,8813416
"2011-02-25",42.5099983215332,45.25,41.70000076293945,45.220001220703125,5402571
"2011-02-18",42.83000183105469,44.65999984741211,42.59000015258789,42.91999816894531,4162444
"2011-02-11",42.83000183105469,44.5,41.43000030517578,42.790000915527344,5658751
"2011-02-04",42.16999816894531,43.36000061035156,41.56999969482422,42.619998931884766,3662128
"2011-01-28",42.47999954223633,43.689998626708984,41.77000045776367,42.09000015258789,5149947
"2011-01-21",45.939998626708984,46.310001373291016,42.029998779296875,42.33000183105469,8189139
"2011-01-14",43.849998474121094,46.58000183105469,43.619998931884766,45.970001220703125,4314733
"2011-01-07",43.56999969482422,45,43.18000030517578,44.279998779296875,6049981
"2010-12-31",42.959999084472656,43.970001220703125,42.369998931884766,43.41999816894531,1782148
"2010-12-23",43.25,44.040000915527344,42.88999938964844,43.09000015258789,2088194
"2010-12-17",41.880001068115234,43.349998474121094,40.290000915527344,43.310001373291016,6554006
"2010-12-10",41.58000183105469,42.900001525878906,40.709999084472656,41.7400016784668,3871895
"2010-12-03",40.68000030517578,42.15999984741211,40.380001068115234,41.72999954223633,3866009
"2010-11-26",40.220001220703125,41.16999816894531,39.2400016784668,40.95000076293945,2677184
"2010-11-19",40.97999954223633,41.650001525878906,40.220001220703125,40.22999954223633,4953885
"2010-11-12",42.2400016784668,42.68000030517578,40.47999954223633,40.7400016784668,3965178
"2010-11-05",41.34000015258789,42.20000076293945,40.41999816894531,41.93000030517578,4729701
"2010-10-29",39.0099983215332,41.689998626708984,38.02000045776367,41.27000045776367,9184570
"2010-10-22",37.9900016784668,39.150001525878906,36.939998626708984,38.939998626708984,6226437
"2010-10-15",38.630001068115234,39.25,37.43000030517578,37.970001220703125,4519789
"2010-10-08",38.4900016784668,39.08000183105469,37.099998474121094,38.540000915527344,4722289
"2010-10-01",38.060001373291016,40.290000915527344,37.560001373291016,38.689998626708984,4727394
"2010-09-24",36.130001068115234,38.25,36.040000915527344,38.060001373291016,5679463
"2010-09-17",34.369998931884766,36.20000076293945,32.88999938964844,35.77000045776367,5750740
"2010-09-10",33.22999954223633,34.40999984741211,32.95000076293945,34,3821414
"2010-09-03",31.399999618530273,33.779998779296875,30.920000076293945,33.400001525878906,4585618
"2010-08-27",34.95000076293945,35.18000030517578,30.510000228881836,31.6299991607666,6848978
"2010-08-20",36.04999923706055,36.349998474121094,34.40999984741211,34.86000061035156,4446667
"2010-08-13",38.130001068115234,38.2400016784668,35.400001525878906,36.310001373291016,3407016
"2010-08-06",36.970001220703125,39.220001220703125,34.650001525878906,37.84000015258789,10520769
"2010-07-30",35.36000061035156,36.560001373291016,33.900001525878906,35.970001220703125,10488691
"2010-07-23",36.79999923706055,37.150001525878906,34.599998474121094,35.02000045776367,7521942
"2010-07-16",36.45000076293945,37.849998474121094,36.13999938964844,36.810001373291016,5527335
"2010-07-09",37.119998931884766,37.869998931884766,36.08000183105469,36.4900016784668,6029298
"2010-07-02",40.06999969482422,40.08000183105469,36.33000183105469,36.59000015258789,7374562
"2010-06-25",41.56999969482422,41.81999969482422,38.72999954223633,40.06999969482422,9057030
"2010-06-18",42.29999923706055,43.34000015258789,41.25,41.33000183105469,6644193
"2010-06-11",41.63999938964844,42.244998931884766,39.72999954223633,42.13999938964844,6715159
"2010-06-04",42.09000015258789,43.79999923706055,41.349998474121094,41.56999969482422,4812499
"2010-05-28",41.790000915527344,43.630001068115234,40.709999084472656,42.380001068115234,8449149
"2010-05-21",43.20000076293945,43.470001220703125,40.7599983215332,41.9900016784668,18192999
"2010-05-14",36.75,40.810001373291016,36.060001373291016,39.040000915527344,10015324
"2010-05-07",37.31999969482422,38.15999984741211,33.41999816894531,35.470001220703125,8285072
"2010-04-30",36.58000183105469,38.68000030517578,35.86000061035156,37.119998931884766,9018899
"2010-04-23",35.2400016784668,37.25,34.63999938964844,36.5099983215332,8485162
"2010-04-16",36.34000015258789,37.18000030517578,33.709999084472656,34.86000061035156,9019995
"2010-04-09",36.709999084472656,37.099998474121094,35.810001373291016,36.31999969482422,5379501
"2010-04-01",35.810001373291016,36.880001068115234,34.90999984741211,36.709999084472656,4573239
"2010-03-26",34.75,36.7400016784668,34.75,35.630001068115234,8408396
"2010-03-19",33.0099983215332,34.9900016784668,32.66999816894531,34.459999084472656,7790463
"2010-03-12",33.15999984741211,33.75,31.8700008392334,33.029998779296875,8079926
"2010-03-05",31.18000030517578,33.29999923706055,31.1200008392334,33.099998474121094,5457427
"2010-02-26",32.27000045776367,32.5,29.520000457763672,31.020000457763672,7887992
"2010-02-19",32.209999084472656,32.29999923706055,31.15999984741211,32.279998779296875,5339562
"2010-02-12",28.770000457763672,32.02000045776367,28.399999618530273,32.02000045776367,7120081
"2010-02-05",29.219999313354492,30.420000076293945,28.399999618530273,28.829999923706055,4514971
"2010-01-29",29,30.959999084472656,28.719999313354492,29.15999984741211,7285674
"2010-01-22",31.989999771118164,32.18000030517578,28.670000076293945,28.75,9918666
"2010-01-15",32.869998931884766,33.41999816894531,31.18000030517578,32.36000061035156,5165327
"2010-01-08",30.65999984741211,32.68000030517578,30.639999389648438,32.619998931884766,6896354
"2009-12-31",32.11000061035156,32.29999923706055,30.5,30.5,2385653
"2009-12-24",30.600000381469727,32.38999938964844,30.440000534057617,31.989999771118164,4100414
"2009-12-18",29.325000762939453,31.399999618530273,29.03499984741211,30.43000030517578,10016475
"2009-12-11",28.309999465942383,29.3700008392334,27.59000015258789,29.125,6941192
"2009-12-04",28.625,28.8700008392334,27.71500015258789,28.21500015258789,6064540
"2009-11-27",29.4950008392334,30.030000686645508,28.270000457763672,28.770000457763672,2937046
"2009-11-20",29.4950008392334,29.674999237060547,28.829999923706055,29.18000030517578,5128656
"2009-11-13",28.549999237060547,29.489999771118164,28.46500015258789,29.329999923706055,4478918
"2009-11-06",28.020000457763672,29.045000076293945,27.854999542236328,28.46500015258789,7842280
"2009-10-30",31.420000076293945,31.764999389648438,27.78499984741211,27.825000762939453,12268356
"2009-10-23",32.505001068115234,32.70000076293945,31.219999313354492,31.28499984741211,4437114
"2009-10-16",33.18000030517578,33.275001525878906,32.41999816894531,32.540000915527344,4451892
"2009-10-09",30.200000762939453,33.317501068115234,29.899999618530273,33.17499923706055,5295342
"2009-10-02",30.809999465942383,31.690000534057617,30.114999771118164,30.15999984741211,5881234
"2009-09-25",30.989999771118164,31.735000610351562,30.549999237060547,30.690000534057617,4445604
"2009-09-18",31.135000228881836,31.864999771118164,30.71500015258789,31.079999923706055,6615256
"2009-09-11",29.434999465942383,31.05500030517578,28.889999389648438,30.989999771118164,4000216
"2009-09-04",29.364999771118164,29.770000457763672,28.520000457763672,29.450000762939453,5671910
"2009-08-28",30.03499984741211,30.467599868774414,29.1299991607666,29.46500015258789,3181648
"2009-08-21",29.350000381469727,30.520000457763672,29.114999771118164,29.985000610351562,5493412
"2009-08-14",28.524999618530273,29.75,28.15999984741211,29.5,4466784
"2009-08-07",28.1200008392334,29.395000457763672,28.075000762939453,28.559999465942383,8793580
"2009-07-31",26.290000915527344,29.06999969482422,25.90999984741211,27.80500030517578,10523174
"2009-07-24",26.059999465942383,26.360000610351562,25.235000610351562,26.30500030517578,5550180
"2009-07-17",24.354999542236328,26.200000762939453,23.594999313354492,26.020000457763672,6690236
"2009-07-10",24.28499984741211,25.639999389648438,23.670000076293945,24.344999313354492,6846788
"2009-07-02",24.674999237060547,24.81999969482422,23.809999465942383,24.21500015258789,4641738
"2009-06-26",24.764999389648438,25.469999313354492,23.475000381469727,24.690000534057617,5800314
"2009-06-19",25.809999465942383,26.334999084472656,24.524999618530273,24.989999771118164,7379526
"2009-06-12",27.28499984741211,27.690000534057617,26.079999923706055,26.190000534057617,6093762
"2009-06-05",27.665000915527344,28.68000030517578,26.530000686645508,27.280000686645508,7763030
"2009-05-29",26.635000228881836,28.049999237060547,26.600000381469727,27.46500015258789,5563480
"2009-05-22",24.614999771118164,28.799999237060547,23.665000915527344,27.049999237060547,20522984
"2009-05-15",25.795000076293945,26.834999084472656,24.53499984741211,24.594999313354492,9943120
"2009-05-08",23.979999542236328,26.145000457763672,23.344999313354492,25.559999465942383,10615638
"2009-05-01",21.625,26.0049991607666,21.399999618530273,24.510000228881836,16702724
"2009-04-24",20.729999542236328,21.920000076293945,19.774999618530273,21.639999389648438,9136540
"2009-04-17",19.405000686645508,21.2450008392334,19.325000762939453,21.0049991607666,8367622
"2009-04-09",19.19499969482422,19.510000228881836,17.395000457763672,19.450000762939453,9783838
"2009-04-03",18.719999313354492,20.200000762939453,18.362499237060547,19.385000228881836,8628200
"2009-03-27",17.614999771118164,19.434999465942383,17.329999923706055,19.190000534057617,6415784
"2009-03-20",17.424999237060547,18.030000686645508,17.059999465942383,17.325000762939453,5904070
"2009-03-13",16.325000762939453,17.53499984741211,15.21500015258789,17.43000030517578,8188550
"2009-03-06",17.844999313354492,18.2450008392334,16.09000015258789,16.434999465942383,9512350
"2009-02-27",19.905000686645508,20.014999389648438,17.780000686645508,18.415000915527344,15389740
"2009-02-20",20.104999542236328,20.594999313354492,19.06999969482422,19.860000610351562,6833236
"2009-02-13",20.864999771118164,21.045000076293945,19.44499969482422,20.625,6858412
"2009-02-06",18.674999237060547,21.110000610351562,18.59000015258789,20.950000762939453,8047612
"2009-01-30",18.1200008392334,19.28499984741211,17.889999389648438,18.924999237060547,7255370
"2009-01-23",18.844999313354492,18.889999389648438,17.604999542236328,18.049999237060547,3135036
"2009-01-16",19.635000228881836,19.635000228881836,17.719999313354492,18.940000534057617,5526670
"2009-01-09",19.0049991607666,20.19499969482422,18.690000534057617,19.725000381469727,7003098
"2009-01-02",17.8700008392334,19.145000457763672,17.530000686645508,19.059999465942383,3984254
"2008-12-26",18.3700008392334,18.3700008392334,17.139999389648438,17.860000610351562,4438922
"2008-12-19",17.90999984741211,18.479999542236328,16.204999923706055,18.18000030517578,9041752
"2008-12-12",18.024999618530273,18.239999771118164,16.90999984741211,17.69499969482422,7953294
"2008-12-05",18.125,18.125,16.344999313354492,17.65999984741211,7301072
"2008-11-28",16.299999237060547,18.670000076293945,15.725000381469727,18.575000762939453,6191928
"2008-11-21",19.575000762939453,20.479999542236328,15.300000190734863,16.219999313354492,8437910
"2008-11-14",20.6200008392334,20.850000381469727,19.145000457763672,19.510000228881836,5250612
"2008-11-07",20.94499969482422,21.950000762939453,19.614999771118164,20.399999618530273,6486256
"2008-10-31",19.729999542236328,21.229999542236328,16.84000015258789,21.020000457763672,10014498
"2008-10-24",21.2450008392334,22.155000686645508,18.905000686645508,19.920000076293945,5016812
"2008-10-17",21.014999389648438,24.110000610351562,20.5,21.125,8360310
"2008-10-10",25.459999084472656,25.459999084472656,19.059999465942383,20.524999618530273,11234192
"2008-10-03",28.899999618530273,28.934999465942383,25.670000076293945,25.739999771118164,7955416
"2008-09-26",31.05500030517578,31.530000686645508,28.864999771118164,29.125,5597008
"2008-09-19",32.060001373291016,34.625,30.229999542236328,30.94499969482422,7549698
"2008-09-12",31.684999465942383,32.814998626708984,31.094999313354492,32.540000915527344,7901768
"2008-09-05",31.125,31.4950008392334,30.639999389648438,31.18000030517578,3991566
"2008-08-29",31.489999771118164,31.719999313354492,30.5,30.889999389648438,4139644
"2008-08-22",32.165000915527344,32.5,31.020000457763672,31.4950008392334,3749372
"2008-08-15",30.020000457763672,32.37630081176758,28.5,32.33000183105469,6503314
"2008-08-08",30.665000915527344,31.135000228881836,29.594999313354492,30.024999618530273,7750542
"2008-08-01",29.764999389648438,33,29.149999618530273,30.604999542236328,11141062
"2008-07-25",30.700000762939453,30.700000762939453,29.440000534057617,29.55500030517578,7708642
"2008-07-18",30.684999465942383,31.375,30.020000457763672,30.700000762939453,6430106
"2008-07-11",32.20000076293945,32.6150016784668,29.875,30.5,8805174
"2008-07-03",31.604999542236328,32.5,31.045000076293945,32.17499923706055,4778462
"2008-06-27",31.110000610351562,32,30.56999969482422,31.690000534057617,6517988
"2008-06-20",30.75,31.170000076293945,30.354999542236328,30.94499969482422,4488656
"2008-06-13",31.2450008392334,31.760000228881836,30.014999389648438,30.834999084472656,6622338
"2008-06-06",32.505001068115234,32.505001068115234,31.237499237060547,31.344999313354492,6655358
"2008-05-30",31.575000762939453,32.935001373291016,31.524999618530273,32.5,3245360
"2008-05-23",31.3799991607666,32.709999084472656,31.3799991607666,31.625,4783044
"2008-05-16",31.614999771118164,31.700000762939453,30.579999923706055,31.239999771118164,4212664
"2008-05-09",30.5,31.739999771118164,30.5,31.5,5957616
"2008-05-02",31.100000381469727,31.565000534057617,30.03499984741211,30.530000686645508,9478868
"2008-04-25",28.045000076293945,31.75,27.80500030517578,31.190000534057617,9409172
"2008-04-18",27.760000228881836,30,27.718799591064453,28.239999771118164,4510018
"2008-04-11",27.655000686645508,28.614999771118164,27.4950008392334,27.709999084472656,5078768
"2008-04-04",26.844999313354492,28.045000076293945,26.514999389648438,27.420000076293945,4759236
"2008-03-28",25.895000457763672,27.145000457763672,25.53499984741211,26.96500015258789,4951402
"2008-03-20",25.959999084472656,26.43000030517578,24.924999237060547,25.8700008392334,4854406
"2008-03-14",26.594999313354492,27.149999618530273,25.565000534057617,26.469999313354492,5155538
"2008-03-07",26.549999237060547,27.440000534057617,26.40999984741211,26.530000686645508,6225400
"2008-02-29",25.155000686645508,27.459999084472656,25.014999389648438,26.709999084472656,6945234
"2008-02-22",25.204999923706055,25.40999984741211,24.229999542236328,25.125,4030964
"2008-02-15",24.200000762939453,25.075000762939453,23.969999313354492,24.989999771118164,4841874
"2008-02-08",24.704999923706055,25.475000381469727,23.850000381469727,24.225000381469727,5435390
"2008-02-01",23.389999389648438,24.68000030517578,23.389999389648438,24.6200008392334,5001810
"2008-01-25",23.264999389648438,24.28499984741211,23.104999542236328,23.399999618530273,4657766
"2008-01-18",24.204999923706055,24.735000610351562,23.860000610351562,24.184999465942383,5272310
"2008-01-11",25.049999237060547,25.53499984741211,24.040000915527344,24.075000762939453,5953660
"2008-01-04",26.010000228881836,26.13990020751953,24.844999313354492,24.985000610351562,2803740
"2007-12-28",26.065000534057617,26.65999984741211,25.719999313354492,26.09000015258789,1695000
"2007-12-21",25.985000610351562,26.280000686645508,25.485000610351562,26.010000228881836,4457440
"2007-12-14",26.44499969482422,27,25.881500244140625,26.0049991607666,4004344
"2007-12-07",25.475000381469727,26.579999923706055,25.100000381469727,26.424999237060547,2930600
"2007-11-30",24.530000686645508,25.485000610351562,24.399999618530273,25.475000381469727,3837810
"2007-11-23",24.8799991607666,24.989999771118164,24.375,24.530000686645508,1869100
"2007-11-16",25.325000762939453,25.7450008392334,24.969999313354492,25.104999542236328,2812800
"2007-11-09",24.165000915527344,25.56999969482422,24.059999465942383,25.395000457763672,4341350
"2007-11-02",24.950000762939453,25.229999542236328,24,24.225000381469727,5736800
"2007-10-26",24.959999084472656,25.135000228881836,24.4950008392334,24.80500030517578,5337800
"2007-10-19",25.1200008392334,27.559999465942383,24.510000228881836,25.219999313354492,3498000
"2007-10-12",25.924999237060547,25.924999237060547,24.940000534057617,25.03499984741211,5621032
"2007-10-05",27.229999542236328,27.364999771118164,25.90999984741211,26,4185200
"2007-09-28",26.385000228881836,27.395000457763672,25.93000030517578,27.209999084472656,4057000
"2007-09-21",25.774999618530273,27,25.55500030517578,26.420000076293945,4342400
"2007-09-14",26.110000610351562,26.440000534057617,25.594999313354492,25.84000015258789,4678200
"2007-09-07",26.665000915527344,26.665000915527344,25.709999084472656,26.045000076293945,3230400
"2007-08-31",26.264999389648438,26.584999084472656,25.604999542236328,26.399999618530273,2388400
"2007-08-24",26.045000076293945,26.459999084472656,25.639999389648438,26.364999771118164,2837800
"2007-08-17",25.375,26.6299991607666,25.079999923706055,25.93000030517578,6265200
"2007-08-10",24.600000381469727,25.559999465942383,23.200000762939453,25.084999084472656,10189800
"2007-08-03",27.125,27.209999084472656,24.3700008392334,24.530000686645508,9587000
"2007-07-27",28.25,28.360000610351562,26.559999465942383,26.764999389648438,8058600
"2007-07-20",29.735000610351562,30.415000915527344,28.735000610351562,28.924999237060547,5031200
"2007-07-13",31.2549991607666,31.299999237060547,29.69499969482422,29.7450008392334,3861000
"2007-07-06",30.915000915527344,31.225000381469727,30.56999969482422,31.149999618530273,2525200
"2007-06-29",30.4950008392334,30.975000381469727,30.360000610351562,30.75,3729200
"2007-06-22",31.165000915527344,31.225000381469727,30.329999923706055,30.520000457763672,6369000
"2007-06-15",31.219999313354492,31.354999542236328,30.385000228881836,31.139999389648438,4092200
"2007-06-08",31.700000762939453,31.700000762939453,30.510000228881836,31.280000686645508,5063400
"2007-06-01",30.53499984741211,31.375,30.309999465942383,31.309999465942383,4419788
"2007-05-25",29.760000228881836,30.325000762939453,29.690000534057617,30.274999618530273,3624400
"2007-05-18",29.78499984741211,30,29.454999923706055,29.815000534057617,3555600
"2007-05-11",30.524999618530273,30.934999465942383,29.329999923706055,29.829999923706055,4969800
"2007-05-04",30.645000457763672,30.75,30.170000076293945,30.5,5432600
"2007-04-27",29.674999237060547,31.2450008392334,29.3799991607666,30.639999389648438,6736400
"2007-04-20",29.264999389648438,29.950000762939453,28.704999923706055,29.700000762939453,4308800
"2007-04-13",29,29.204999923706055,28.385000228881836,29.170000076293945,4101000
"2007-04-05",28.774999618530273,29.145000457763672,28.350000381469727,28.979999542236328,3152400
"2007-03-30",29.024999618530273,29.079999923706055,28.100000381469727,28.6299991607666,4882600
"2007-03-23",29,29.920000076293945,29,29.020000457763672,5837200
"2007-03-16",29.020000457763672,29.024999618530273,28.030000686645508,28.68000030517578,4622800
"2007-03-09",29.100000381469727,29.475000381469727,28.635000228881836,29.100000381469727,5018600
"2007-03-02",29.510000228881836,29.549999237060547,27.674999237060547,28.360000610351562,6164290
"2007-02-23",29,30.05500030517578,28.65999984741211,29.510000228881836,4899400
"2007-02-16",29.940000534057617,30.325000762939453,28.329999923706055,29.190000534057617,8161322
"2007-02-09",29.5,30.325000762939453,29.3799991607666,29.864999771118164,4231200
"2007-02-02",28.600000381469727,29.145000457763672,28.420000076293945,28.905000686645508,2888600
"2007-01-26",29.075000762939453,29.149999618530273,28.28499984741211,28.565000534057617,5297200
"2007-01-19",28.25,28.565000534057617,27.885000228881836,28.459999084472656,2570400
"2007-01-12",27.584999084472656,28.274999618530273,27.260000228881836,28.084999084472656,2815400
"2007-01-05",28.049999237060547,28.149999618530273,27.040000915527344,27.584999084472656,2738000
"2006-12-29",27.600000381469727,27.969999313354492,27.469999313354492,27.71500015258789,1478400
"2006-12-22",26.889999389648438,27.834999084472656,26.854999542236328,27.725000381469727,2652200
"2006-12-15",27.649999618530273,28.05500030517578,26.905000686645508,26.93000030517578,5734000
"2006-12-08",27.354999542236328,27.895000457763672,27.204999923706055,27.684999465942383,3730800
"2006-12-01",26.065000534057617,27.809999465942383,25.600000381469727,27.354999542236328,7398600
"2006-11-24",26.190000534057617,26.530000686645508,25.46500015258789,26.139999389648438,3821600
"2006-11-17",25.639999389648438,26.53499984741211,25.4950008392334,26.110000610351562,6520000
"2006-11-10",26.3799991607666,26.979999542236328,25.46500015258789,25.584999084472656,6899200
"2006-11-03",27.165000915527344,27.334999084472656,25.924999237060547,26.30500030517578,5817600
"2006-10-27",27.399999618530273,27.604999542236328,26.399999618530273,27.15999984741211,7024600
"2006-10-20",28.899999618530273,29.030000686645508,26.815000534057617,27.4950008392334,9102600
"2006-10-13",29.21500015258789,29.219999313354492,28.315000534057617,28.815000534057617,6843000
"2006-10-06",30.014999389648438,30.014999389648438,29.225000381469727,29.28499984741211,3703600
"2006-09-29",29.174999237060547,30.25,29.1299991607666,29.96500015258789,5729400
"2006-09-22",28.875,29.575000762939453,28.7549991607666,29.145000457763672,6634200
"2006-09-15",28.5049991607666,29.3799991607666,28.5049991607666,28.899999618530273,3617600
"2006-09-08",29.450000762939453,29.920000076293945,28.55500030517578,28.565000534057617,4323000
"2006-09-01",28.25,28.94499969482422,27.979999542236328,28.59000015258789,5053800
"2006-08-25",29.104999542236328,29.649999618530273,28.209999084472656,28.700000762939453,4002200
"2006-08-18",29.299999237060547,29.665000915527344,28.795000076293945,29.19499969482422,3864600
"2006-08-11",29.170000076293945,29.424999237060547,28.575000762939453,29.200000762939453,3757000
"2006-08-04",28.075000762939453,29.389999389648438,27.899999618530273,29.299999237060547,7762000
"2006-07-28",26.125,28.309999465942383,25.80500030517578,28.145000457763672,8823400
"2006-07-21",25.604999542236328,26.610000610351562,25.280000686645508,25.959999084472656,5452200
"2006-07-14",25.344999313354492,25.815000534057617,25.209999084472656,25.600000381469727,5969400
"2006-07-07",25.110000610351562,25.514999389648438,25.0049991607666,25.270000457763672,3297600
"2006-06-30",24.204999923706055,25.235000610351562,24.03499984741211,25.1299991607666,6961600
"2006-06-23",24.68000030517578,24.75,24.135000228881836,24.235000610351562,5765800
"2006-06-16",25.299999237060547,25.375,24.415000915527344,24.729999542236328,4955800
"2006-06-09",25.829999923706055,25.829999923706055,25.299999237060547,25.299999237060547,3915200
