"Date","Open","High","Low","Close","Volume"
"2006-09-29",18.929100036621094,19.346099853515625,18.659500122070312,18.71339988708496,11601800
"2006-09-22",18.857200622558594,19.18429946899414,18.587499618530273,18.87150001525879,12028800
"2006-09-15",17.85409927368164,19.277799606323242,17.83609962463379,19.018999099731445,17965000
"2006-09-08",17.749799728393555,17.926000595092773,17.386699676513672,17.850500106811523,8580600
"2006-09-01",17.04159927368164,17.890100479125977,17.016399383544922,17.75349998474121,8432000
"2006-08-25",17.656299591064453,17.656299591064453,16.958900451660156,17.084699630737305,11791400
"2006-08-18",16.753999710083008,17.760700225830078,16.72879981994629,17.652799606323242,15401600
"2006-08-11",16.807899475097656,16.901399612426758,16.36199951171875,16.592100143432617,15405400
"2006-08-04",16.124799728393555,17.17099952697754,15.894700050354004,16.89780044555664,19853200
"2006-07-28",16.178699493408203,16.624500274658203,16.078100204467773,16.182300567626953,20873200
"2006-07-21",17.18899917602539,17.717500686645508,16.059999465942383,16.153499603271484,39717000
"2006-07-14",18.112899780273438,18.317899703979492,17.077600479125977,17.152999877929688,12674000
"2006-07-07",18.120100021362305,18.422100067138672,18.008699417114258,18.098600387573242,7951600
"2006-06-30",17.915300369262695,18.238800048828125,17.462200164794922,18.073400497436523,13572600
"2006-06-23",18.677499771118164,18.806900024414062,17.926000595092773,17.947599411010742,12810400
"2006-06-16",18.59119987487793,18.911100387573242,17.78219985961914,18.663000106811523,14520800
"2006-06-09",18.192100524902344,18.69540023803711,17.843299865722656,18.59119987487793,16363600
"2006-06-02",18.47610092163086,18.483299255371094,18.069900512695312,18.289199829101562,10219800
"2006-05-26",18.835599899291992,19.25979995727539,18.051799774169922,18.47610092163086,18014600
"2006-05-19",19.198699951171875,19.385700225830078,18.659500122070312,18.835599899291992,14539400
"2006-05-12",18.911100387573242,19.472000122070312,18.828399658203125,19.116100311279297,13340800
"2006-05-05",18.580400466918945,18.96500015258789,18.267499923706055,18.868000030517578,12409400
"2006-04-28",17.54129981994629,18.69540023803711,17.454999923706055,18.580400466918945,27084800
"2006-04-21",17.239299774169922,17.832599639892578,17.034400939941406,17.631200790405273,15122600
"2006-04-13",17.257299423217773,17.29319953918457,17.020000457763672,17.26449966430664,8969600
"2006-04-07",17.534099578857422,17.573699951171875,17.059499740600586,17.235700607299805,13489600
"2006-03-31",17.54129981994629,17.961999893188477,17.26449966430664,17.566499710083008,15982200
"2006-03-24",18.069900512695312,18.202899932861328,17.490999221801758,17.54129981994629,10804400
"2006-03-17",17.56290054321289,18.29990005493164,17.163799285888672,18.138099670410156,16107600
"2006-03-10",17.508899688720703,17.649200439453125,17.055999755859375,17.537799835205078,15758600
"2006-03-03",17.922399520874023,17.969200134277344,16.886999130249023,17.46940040588379,20804800
"2006-02-24",17.947599411010742,18.012300491333008,17.462200164794922,17.88640022277832,9814400
"2006-02-17",17.922399520874023,18.238800048828125,17.76420021057129,17.97640037536621,10336200
"2006-02-10",18.051799774169922,18.720600128173828,17.71030044555664,18.00149917602539,16772000
"2006-02-03",17.972700119018555,18.210100173950195,17.667200088500977,18.138099670410156,15027200
"2006-01-27",16.933700561523438,18.073400497436523,16.8257999420166,18.05900001525879,13562600
"2006-01-20",17.22130012512207,17.32200050354004,16.771900177001953,16.901399612426758,9736800
"2006-01-13",17.598899841308594,17.814599990844727,17.27519989013672,17.27519989013672,15152000
"2006-01-06",16.930099487304688,18.116600036621094,16.646099090576172,17.624000549316406,18919600
"2005-12-30",17.36520004272461,17.437000274658203,16.740100860595703,16.854700088500977,5986200
"2005-12-23",17.347200393676758,17.584400177001953,16.87980079650879,17.36520004272461,10601000
"2005-12-16",17.289600372314453,17.472999572753906,17.077600479125977,17.375900268554688,12060800
"2005-12-09",17.580900192260742,17.699499130249023,17.21780014038086,17.304100036621094,18271200
"2005-12-02",17.742599487304688,17.825300216674805,17.239299774169922,17.580900192260742,17040000
"2005-11-25",17.483800888061523,17.861299514770508,17.379600524902344,17.63479995727539,11906000
"2005-11-18",17.437000274658203,17.656299591064453,16.75749969482422,17.48740005493164,29964000
"2005-11-11",18.515600204467773,18.749300003051758,17.124300003051758,17.437000274658203,29395800
"2005-11-04",18.015899658203125,18.781700134277344,17.969200134277344,18.756500244140625,17035000
"2005-10-28",18.458099365234375,18.69540023803711,17.476600646972656,18.015899658203125,21163000
"2005-10-21",17.969200134277344,18.749300003051758,17.746299743652344,18.411399841308594,21184000
"2005-10-14",18.00510025024414,18.14889907836914,17.652799606323242,17.97640037536621,20502200
"2005-10-07",17.27519989013672,18.40060043334961,16.915800094604492,18.00510025024414,26802400
"2005-09-30",17.627599716186523,17.904399871826172,16.534700393676758,17.404699325561523,16768200
"2005-09-23",18.03030014038086,18.041000366210938,17.21780014038086,17.595199584960938,15903400
"2005-09-16",18.335899353027344,18.335899353027344,17.767799377441406,18.184900283813477,11086600
"2005-09-09",16.87980079650879,18.335899353027344,16.87980079650879,18.335899353027344,14407400
"2005-09-02",17.437000274658203,17.584400177001953,16.761199951171875,16.84749984741211,20056200
"2005-08-26",18.27120018005371,18.357500076293945,17.451499938964844,17.548500061035156,13493400
"2005-08-19",18.440099716186523,18.731300354003906,18.292699813842773,18.29640007019043,7798200
"2005-08-12",18.120100021362305,18.74209976196289,18.02669906616211,18.44379997253418,7881600
"2005-08-05",18.749300003051758,18.799699783325195,17.93320083618164,18.03030014038086,8664600
"2005-07-29",18.972200393676758,19.05500030517578,18.530000686645508,18.821300506591797,9157800
"2005-07-22",18.497699737548828,19.220300674438477,18.486900329589844,18.972200393676758,12541600
"2005-07-15",18.78529930114746,18.875200271606445,17.472999572753906,18.486900329589844,21780600
"2005-07-08",18.451000213623047,18.69540023803711,18.012300491333008,18.64859962463379,7808800
"2005-07-01",18.515600204467773,18.896699905395508,18.39699935913086,18.508399963378906,9220200
"2005-06-24",19.044099807739258,19.241899490356445,18.490400314331055,18.490400314331055,20725200
"2005-06-17",19.000999450683594,19.338899612426758,18.71339988708496,19.170000076293945,10208000
"2005-06-10",18.749300003051758,19.13759994506836,18.479700088500977,19.087299346923828,9324000
"2005-06-03",18.533599853515625,19.05500030517578,18.37179946899414,18.709800720214844,11985400
"2005-05-27",18.17770004272461,18.69540023803711,17.897199630737305,18.688199996948242,11774800
"2005-05-20",17.21780014038086,18.54800033569336,17.102699279785156,18.188400268554688,20210400
"2005-05-13",17.347200393676758,17.577299118041992,17.091899871826172,17.199800491333008,9190400
"2005-05-06",16.883399963378906,17.54490089416504,16.824100494384766,17.329200744628906,13097200
"2005-04-29",17.225000381469727,17.61680030822754,16.588600158691406,16.883399963378906,17644400
"2005-04-22",18.037500381469727,18.12380027770996,16.77560043334961,17.206899642944336,24475400
"2005-04-15",18.202899932861328,18.522899627685547,17.922399520874023,18.051799774169922,15652600
"2005-04-08",18.321500778198242,18.655799865722656,18.192100524902344,18.202899932861328,11430400
"2005-04-01",18.846399307250977,19.25629997253418,18.314300537109375,18.407800674438477,19420600
"2005-03-24",18.069900512695312,18.850000381469727,17.95829963684082,18.810400009155273,12926200
"2005-03-18",18.274700164794922,18.64150047302246,17.990699768066406,18.138099670410156,16035200
"2005-03-11",18.012300491333008,18.598400115966797,17.922399520874023,18.263999938964844,13556800
"2005-03-04",17.577299118041992,18.22439956665039,17.429800033569336,18.00149917602539,14934800
"2005-02-25",17.113500595092773,17.638399124145508,16.807899475097656,17.577299118041992,10132200
"2005-02-18",16.915800094604492,17.426300048828125,16.87980079650879,17.325599670410156,16091800
"2005-02-11",16.649700164794922,17.020000457763672,16.311800003051758,16.890600204467773,10826600
"2005-02-04",16.30459976196289,16.718000411987305,16.30459976196289,16.682100296020508,12607200
"2005-01-28",16.340499877929688,16.523799896240234,16.09600067138672,16.221799850463867,11841200
"2005-01-21",16.106800079345703,16.638900756835938,16.08530044555664,16.365699768066406,8704800
"2005-01-14",16.592100143432617,16.793500900268555,16.193099975585938,16.243499755859375,10143000
"2005-01-07",16.962499618530273,17.030799865722656,16.466400146484375,16.664100646972656,8942200
"2004-12-31",16.682100296020508,17.066699981689453,16.570600509643555,16.962499618530273,6277400
"2004-12-23",16.696399688720703,16.789899826049805,16.516599655151367,16.635299682617188,9336200
"2004-12-17",16.495100021362305,16.807899475097656,16.466400146484375,16.65690040588379,11819400
"2004-12-10",16.746700286865234,16.868999481201172,16.275800704956055,16.487899780273438,18241400
"2004-12-03",16.5310001373291,16.886999130249023,16.214599609375,16.746700286865234,15351600
"2004-11-26",15.747300148010254,16.584999084472656,15.68970012664795,16.46269989013672,7387400
"2004-11-19",15.959400177001953,16.207500457763672,15.610699653625488,15.722100257873535,11289400
"2004-11-12",16.53820037841797,16.541799545288086,16.09239959716797,16.16069984436035,13310400
"2004-11-05",15.614299774169922,16.599300384521484,15.545900344848633,16.53820037841797,15713000
"2004-10-29",15.4128999710083,15.70419979095459,15.254799842834473,15.639399528503418,10689400
"2004-10-22",15.315899848937988,15.776000022888184,15.046199798583984,15.4128999710083,14977000
"2004-10-15",14.8951997756958,15.441699981689453,14.733400344848633,15.4128999710083,12006000
"2004-10-08",14.521300315856934,15.312299728393555,14.460200309753418,14.8951997756958,14824200
"2004-10-01",14.535699844360352,14.686699867248535,14.391900062561035,14.521300315856934,8034600
"2004-09-24",14.621999740600586,14.740599632263184,14.287599563598633,14.593199729919434,8771800
"2004-09-17",14.70829963684082,14.740599632263184,14.463700294494629,14.621999740600586,8807400
"2004-09-10",14.363100051879883,14.740599632263184,14.13659954071045,14.70829963684082,11331400
"2004-09-03",14.14739990234375,14.503299713134766,14.028800010681152,14.363100051879883,9435400
"2004-08-27",14.028800010681152,14.33080005645752,13.88129997253418,14.14739990234375,8020000
"2004-08-20",13.464300155639648,14.032299995422363,13.324000358581543,14.028800010681152,8127400
"2004-08-13",13.266599655151367,13.575799942016602,13.101099967956543,13.464300155639648,9518000
"2004-08-06",13.640399932861328,13.953200340270996,13.15149974822998,13.22700023651123,8495400
"2004-07-30",13.662099838256836,14.079099655151367,13.600899696350098,13.802200317382812,9236800
"2004-07-23",13.931699752807617,14.2121000289917,13.284500122070312,13.62969970703125,14549200
"2004-07-16",12.95009994506836,14.032299995422363,12.853099822998047,13.84179973602295,17204400
"2004-07-09",13.07960033416748,13.090399742126465,12.853099822998047,12.95009994506836,7517200
"2004-07-02",13.529000282287598,13.640399932861328,13.104700088500977,13.165900230407715,9754600
"2004-06-25",13.618900299072266,13.665599822998047,13.313300132751465,13.525400161743164,9779600
"2004-06-18",13.37440013885498,13.766300201416016,13.252099990844727,13.662099838256836,8467000
"2004-06-10",13.33489990234375,13.76990032196045,13.230600357055664,13.464300155639648,7247800
"2004-06-04",13.356499671936035,13.51099967956543,13.104700088500977,13.327699661254883,6825000
"2004-05-28",13.198200225830078,13.557700157165527,12.946599960327148,13.4822998046875,11220800
"2004-05-21",12.968199729919434,13.370800018310547,12.597800254821777,13.076000213623047,13136800
"2004-05-14",13.431900024414062,13.690799713134766,12.942999839782715,13.057999610900879,13310600
"2004-05-07",13.866999626159668,14.161700248718262,13.575799942016602,13.575799942016602,11413000
"2004-04-30",14.046699523925781,14.2947998046875,13.73390007019043,13.946000099182129,13842800
"2004-04-23",13.6943998336792,14.438599586486816,12.838700294494629,14.03950023651123,19922400
"2004-04-16",13.902899742126465,14.183300018310547,13.309700012207031,13.802200317382812,11065200
"2004-04-08",13.737500190734863,14.197699546813965,13.723199844360352,14.032299995422363,8602000
"2004-04-02",13.557700157165527,14,13.496600151062012,13.84179973602295,12287000
"2004-03-26",13.180299758911133,13.615300178527832,13.12279987335205,13.467900276184082,12147800
"2004-03-19",13.302499771118164,13.66919994354248,13.201800346374512,13.338500022888184,13750200
"2004-03-12",13.672800064086914,13.802200317382812,13.284500122070312,13.367199897766113,14047000
"2004-03-05",13.12279987335205,14.028800010681152,13.12279987335205,13.762700080871582,12913400
"2004-02-27",12.827899932861328,13.428400039672852,12.666199684143066,13.313300132751465,14784200
"2004-02-20",12.727299690246582,12.906999588012695,12.630200386047363,12.81350040435791,12777600
"2004-02-13",11.954299926757812,12.770400047302246,11.860799789428711,12.694899559020996,20288000
"2004-02-06",12.25979995727539,12.267000198364258,11.810400009155273,11.954299926757812,14074400
"2004-01-30",12.583499908447266,12.666199684143066,11.551600456237793,12.19159984588623,25134600
"2004-01-23",12.342599868774414,12.863900184631348,12.14840030670166,12.608599662780762,9856000
"2004-01-16",12.29580020904541,12.576299667358398,12.25629997253418,12.36050033569336,9405200
"2004-01-09",11.954299926757812,12.6697998046875,11.954299926757812,12.277899742126465,10910000
"2004-01-02",12.098099708557129,12.400099754333496,12.011799812316895,12.054900169372559,6608600
"2003-12-26",11.727700233459473,12.241900444030762,11.699000358581543,12.094499588012695,6465000
"2003-12-19",12.098099708557129,12.245499610900879,11.734999656677246,11.792499542236328,14993200
"2003-12-12",12.170000076293945,12.561800003051758,12.058500289916992,12.058500289916992,11975800
"2003-12-05",12.475600242614746,12.730899810791016,12.13759994506836,12.19159984588623,13162800
"2003-11-28",11.792499542236328,12.529500007629395,11.792499542236328,12.400099754333496,7151400
"2003-11-21",12.396499633789062,12.396499633789062,11.504899978637695,11.69540023803711,13329400
"2003-11-14",12.324600219726562,12.504300117492676,12.21679973602295,12.396499633789062,7037600
"2003-11-07",12.241900444030762,12.450400352478027,11.907500267028809,12.33180046081543,12628914
"2003-10-31",11.821200370788574,12.285099983215332,11.749300003051758,12.274299621582031,7074600
"2003-10-24",11.96500015258789,12.011799812316895,11.724200248718262,11.864399909973145,10958800
"2003-10-17",11.540800094604492,11.979499816894531,11.490500450134277,11.979499816894531,9339600
"2003-10-10",11.15250015258789,11.983099937438965,11.095000267028809,11.537199974060059,17618000
"2003-10-03",10.62399959564209,11.397000312805176,10.498200416564941,11.170499801635742,13397200
"2003-09-26",10.893699645996094,11.127300262451172,10.498200416564941,10.570099830627441,8993600
"2003-09-19",10.674300193786621,11.033900260925293,10.656399726867676,10.96560001373291,7466400
"2003-09-12",10.749899864196777,10.785799980163574,10.501799583435059,10.65999984741211,10481000
"2003-09-05",10.703100204467773,11.033900260925293,10.681599617004395,10.767800331115723,7966600
"2003-08-29",10.282400131225586,10.685199737548828,10.228500366210938,10.65999984741211,8876000
"2003-08-22",10.462200164794922,10.609600067138672,10.289600372314453,10.318400382995605,8807000
"2003-08-15",10.415499687194824,10.692399978637695,10.296899795532227,10.544899940490723,9009000
"2003-08-08",10.713899612426758,10.785799980163574,10.275300025939941,10.458600044250488,13256400
"2003-08-01",10.462200164794922,10.796600341796875,10.408300399780273,10.756999969482422,10748200
"2003-07-25",10.588000297546387,10.677900314331055,10.203399658203125,10.444299697875977,10493800
"2003-07-18",10.839799880981445,11.023099899291992,10.336400032043457,10.516200065612793,15469200
"2003-07-11",10.803799629211426,11.127300262451172,10.605999946594238,10.814599990844727,13253000
"2003-07-03",10.573699951171875,10.854100227355957,10.519700050354004,10.785799980163574,13222400
"2003-06-27",10.534199714660645,10.609299659729004,10.203399658203125,10.519700050354004,11651200
"2003-06-20",10.131400108337402,10.749899864196777,10.041600227355957,10.588000297546387,15749400
"2003-06-13",10.246500015258789,10.390399932861328,10.020000457763672,10.185400009155273,8290600
"2003-06-06",10.102700233459473,10.51259994506836,9.833049774169922,10.235799789428711,13259000
"2003-05-30",9.527449607849121,10.066699981689453,9.527449607849121,10.052399635314941,13380000
"2003-05-23",9.448349952697754,9.883399963378906,9.347700119018555,9.527449607849121,20379000
"2003-05-16",9.009750366210938,9.523850440979004,9.006150245666504,9.44474983215332,12109400
"2003-05-09",8.984600067138672,9.351300239562988,8.930649757385254,9.088850021362305,14063200
"2003-05-02",8.89109992980957,9.092450141906738,8.650199890136719,8.984600067138672,16284800
"2003-04-25",8.85515022277832,9.063699722290039,8.247550010681152,8.812000274658203,24775400
"2003-04-17",8.898300170898438,9.024149894714355,8.700550079345703,8.916250228881836,10897400
"2003-04-11",8.790450096130371,9.078049659729004,8.664600372314453,8.91985034942627,14322200
"2003-04-04",8.754500389099121,8.912650108337402,8.531599998474121,8.675399780273438,12667200
"2003-03-28",9.153550148010254,9.26140022277832,8.54955005645752,8.851550102233887,12286000
"2003-03-21",8.441699981689453,9.272199630737305,8.36620044708252,9.257800102233887,13059800
"2003-03-14",8.161250114440918,8.574700355529785,7.880849838256836,8.531599998474121,18122800
"2003-03-07",8.574700355529785,8.693349838256836,8.046199798583984,8.269100189208984,13135400
"2003-02-28",8.44890022277832,8.678999900817871,8.096549987792969,8.56035041809082,13967000
"2003-02-21",8.52079963684082,8.542349815368652,8.218799591064453,8.492050170898438,8520000
"2003-02-14",7.895199775695801,8.790450096130371,7.744200229644775,8.477649688720703,15120600
"2003-02-07",8.394949913024902,8.574700355529785,7.844900131225586,7.931149959564209,11956000
"2003-01-31",8.686149597167969,8.747300148010254,8.14330005645752,8.333849906921387,12928400
"2003-01-24",9.042099952697754,9.10319995880127,8.58549976348877,8.783249855041504,11068800
"2003-01-17",9.124799728393555,9.293749809265137,8.869549751281738,8.995349884033203,18884400
"2003-01-10",8.790450096130371,9.275799751281738,8.786849975585938,9.160750389099121,12761800
"2003-01-03",8.671799659729004,9.092450141906738,8.574700355529785,8.826399803161621,8903000
"2002-12-27",8.599900245666504,8.804800033569336,8.330249786376953,8.671799659729004,12144000
"2002-12-20",8.359000205993652,8.682600021362305,8.211600303649902,8.599900245666504,19473600
"2002-12-13",8.269100189208984,8.578300476074219,7.909599781036377,8.359000205993652,20947400
"2002-12-06",8.718549728393555,8.736499786376953,8.355400085449219,8.58549976348877,15178400
"2002-11-29",8.592700004577637,8.664600372314453,8.341050148010254,8.59630012512207,10965600
"2002-11-22",8.233149528503418,8.736499786376953,7.945549964904785,8.538749694824219,15803600
"2002-11-15",7.927549839019775,8.168450355529785,7.524899959564209,8.139699935913086,20676400
"2002-11-08",8.269100189208984,8.510000228881836,7.722650051116943,7.963500022888184,24057800
"2002-11-01",8.607099533081055,8.714949607849121,7.873650074005127,8.269100189208984,22267600
"2002-10-25",8.359000205993652,9.293749809265137,8.269100189208984,8.510000228881836,27657000
"2002-10-18",8.200799942016602,8.704150199890137,7.316349983215332,8.40215015411377,41454400
"2002-10-11",10.62399959564209,10.785799980163574,7.693900108337402,8.200799942016602,56595400
"2002-10-04",10.07390022277832,11.105799674987793,9.771949768066406,10.491000175476074,22516000
"2002-09-27",10.030799865722656,10.580900192260742,9.646100044250488,10.07390022277832,15930400
"2002-09-20",10.44789981842041,10.667099952697754,9.398050308227539,10.102700233459473,23483200
"2002-09-13",11.21720027923584,11.397000312805176,10.196200370788574,10.544899940490723,21591600
"2002-09-06",10.904500007629395,11.346699714660645,10.588000297546387,11.32509994506836,10167200
"2002-08-30",11.055500030517578,11.328700065612793,10.627599716186523,10.904500007629395,17943400
"2002-08-23",10.713899612426758,11.181300163269043,10.62399959564209,10.976300239562988,12680400
"2002-08-16",10.390399932861328,11.048299789428711,9.761150360107422,10.749899864196777,16634000
"2002-08-09",9.473549842834473,10.605999946594238,9.430399894714355,10.541399955749512,18247800
"2002-08-02",10.570099830627441,11.109399795532227,9.293749809265137,9.52025032043457,26386800
"2002-07-26",8.790450096130371,10.961999893188477,8.297900199890137,10.505399703979492,25460600
"2002-07-19",9.487899780273438,9.77554988861084,8.714949607849121,8.901900291442871,16884000
"2002-07-12",10.372300148010254,10.458600044250488,9.40880012512207,9.523850440979004,14801800
"2002-07-05",10.642000198364258,10.778599739074707,9.944499969482422,10.28600025177002,12863200
"2002-06-28",11.67389965057373,11.720600128173828,10.516200065612793,10.516200065612793,21448200
"2002-06-21",11.307100296020508,11.92549991607666,11.289199829101562,11.67020034790039,16602200
"2002-06-14",11.70259952545166,11.889599800109863,11.163299560546875,11.265800476074219,17202800
"2002-06-07",11.513899803161621,11.864399909973145,11.255000114440918,11.729599952697754,15632400
"2002-05-31",11.504899978637695,11.628899574279785,11.235199928283691,11.486900329589844,11478000
"2002-05-24",11.666600227355957,11.76550006866455,11.414999961853027,11.454500198364258,14326000
"2002-05-17",11.362899780273438,11.824899673461914,11.32509994506836,11.693599700927734,17538400
"2002-05-10",11.298199653625488,11.5246000289917,11.226200103759766,11.362899780273438,18472800
"2002-05-03",11.078800201416016,11.456299781799316,10.969200134277344,11.296299934387207,18493600
"2002-04-26",11.145400047302246,11.492300033569336,11.06089973449707,11.073399543762207,12047600
"2002-04-19",11.145400047302246,11.21720027923584,10.695899963378906,11.053600311279297,11871200
"2002-04-12",10.471199989318848,11.411399841308594,10.453200340270996,11.206500053405762,17114400
"2002-04-05",10.568300247192383,10.649200439453125,10.23390007019043,10.633000373840332,13288800
"2002-03-28",10.43529987335205,10.784000396728516,10.318400382995605,10.566499710083008,10678800
"2002-03-22",10.426300048828125,10.679800033569336,10.338199615478516,10.379500389099121,12099600
"2002-03-15",10.43529987335205,10.516200065612793,9.98585033416748,10.514399528503418,28143200
"2002-03-08",10.695899963378906,10.866700172424316,10.34000015258789,10.453200340270996,15562800
"2002-03-01",10.273500442504883,10.776800155639648,10.248299598693848,10.633000373840332,18556800
"2002-02-22",9.982279777526855,10.187199592590332,9.85105037689209,10.176400184631348,12197200
"2002-02-15",9.797100067138672,10.2052001953125,9.527480125427246,9.982279777526855,15746000
"2002-02-08",9.904970169067383,10.102700233459473,9.570599555969238,9.797100067138672,11830800
"2002-02-01",9.35669994354248,10.05780029296875,9.338700294494629,9.921150207519531,18127200
"2002-01-25",9.545450210571289,9.777350425720215,9.257820129394531,9.35669994354248,11327600
"2002-01-18",9.527480125427246,9.806099891662598,9.42140007019043,9.558030128479004,13918000
"2002-01-11",9.270400047302246,9.653300285339355,9.207500457763672,9.547249794006348,21533600
"2002-01-04",8.853349685668945,9.14995002746582,8.601679801940918,9.14995002746582,18926800
"2001-12-28",9.140970230102539,9.158949851989746,8.80840015411377,8.851550102233887,11397200
"2001-12-21",9.311750411987305,9.583200454711914,9.058279991149902,9.112199783325195,21336400
"2001-12-14",8.865949630737305,9.329730033874512,8.833580017089844,9.306349754333496,14341200
"2001-12-07",8.538780212402344,9.020520210266113,8.48484992980957,8.864150047302246,13608000
"2001-11-30",8.80840015411377,8.925250053405762,8.466850280761719,8.529769897460938,11928400
"2001-11-23",9.11400032043457,9.11400032043457,8.630450248718262,8.77964973449707,8166000
"2001-11-16",9.131999969482422,9.254220008850098,8.993579864501953,9.070879936218262,11420000
"2001-11-09",9.167949676513672,9.419599533081055,8.923450469970703,9.151749610900879,16338800
"2001-11-02",8.914480209350586,9.293769836425781,8.792220115661621,9.184120178222656,23362400
"2001-10-26",8.910880088806152,8.988180160522461,8.384180068969727,8.896499633789062,25331600
"2001-10-19",8.062399864196777,9.024129867553711,7.918570041656494,8.988180160522461,25506000
"2001-10-12",7.5590500831604,8.09475040435791,7.388279914855957,8.026450157165527,13598800
"2001-10-05",6.920899868011475,7.729829788208008,6.759099960327148,7.598599910736084,18980000
"2001-09-28",6.983799934387207,7.181550025939941,6.947850227355957,7.050320148468018,10310000
"2001-09-21",7.280429840087891,7.478149890899658,6.750120162963867,6.929870128631592,20178800
"2001-09-07",7.647150039672852,7.814320087432861,7.221099853515625,7.316370010375977,14110800
"2001-08-31",7.990499973297119,7.990499973297119,7.593200206756592,7.661520004272461,15438800
"2001-08-24",7.9167799949646,8.062399864196777,7.895199775695801,7.988699913024902,8342400
"2001-08-17",7.900599956512451,8.026450157165527,7.704649925231934,7.9167799949646,7549600
"2001-08-10",8.062399864196777,8.076769828796387,7.745999813079834,7.837699890136719,9644400
"2001-08-03",7.821499824523926,8.265520095825195,7.729829788208008,8.107319831848145,14439200
"2001-07-27",8.107319831848145,8.260129928588867,7.433229923248291,7.819699764251709,18838800
"2001-07-20",7.89162015914917,8.215200424194336,7.749599933624268,8.089349746704102,11736400
"2001-07-13",7.711850166320801,7.889820098876953,7.57165002822876,7.868249893188477,11283600
"2001-07-06",7.893420219421387,7.941949844360352,7.645349979400635,7.711850166320801,5259600
"2001-06-29",8.062399864196777,8.1522798538208,7.675899982452393,7.89162015914917,16920800
"2001-06-22",8.385970115661621,8.434499740600586,8.039030075073242,8.107319831848145,15762800
"2001-06-15",8.305069923400879,8.763480186462402,8.170249938964844,8.429100036621094,12998400
"2001-06-08",8.305069923400879,8.317649841308594,7.963520050048828,8.22957992553711,13014400
"2001-06-01",7.9994797706604,8.37697982788086,7.963520050048828,8.323049545288086,16162800
"2001-05-25",7.720849990844727,8.161250114440918,7.645349979400635,8.089349746704102,13280000
"2001-05-18",7.639949798583984,7.720849990844727,7.415249824523926,7.720849990844727,11444400
"2001-05-11",7.514100074768066,7.573450088500977,7.379300117492676,7.564449787139893,10645600
"2001-05-04",7.828700065612793,8.141500473022461,7.249849796295166,7.542870044708252,29392800
"2001-04-27",7.280429840087891,7.895199775695801,7.244470119476318,7.855649948120117,19324000
"2001-04-20",6.732150077819824,7.334350109100342,6.72314977645874,7.190549850463867,13519200
"2001-04-12",6.777070045471191,6.910099983215332,6.606299877166748,6.733950138092041,10034800
"2001-04-06",6.830999851226807,6.967629909515381,6.555970191955566,6.672820091247559,10558000
"2001-03-30",6.435520172119141,6.884950160980225,6.291729927062988,6.865170001983643,18151600
"2001-03-23",6.462500095367432,6.759099960327148,6.354650020599365,6.3636298179626465,19353200
"2001-03-16",7.163579940795898,7.163579940795898,6.358220100402832,6.464300155639648,17130800
"2001-03-09",6.962250232696533,7.224699974060059,6.669229984283447,7.177949905395508,18694000
"2001-03-02",6.627870082855225,7.100649833679199,6.611700057983398,6.917300224304199,16178800
"2001-02-23",6.651249885559082,6.922699928283691,6.573949813842773,6.627870082855225,14410400
"2001-02-16",6.297120094299316,6.768099784851074,6.185649871826172,6.651249885559082,22818400
"2001-02-09",6.291729927062988,6.507450103759766,6.201849937438965,6.2953200340271,15409600
"2001-02-02",6.205450057983398,6.525420188903809,6.183849811553955,6.3366498947143555,19440000
"2001-01-26",6.078249931335449,6.26924991607666,5.96589994430542,6.213079929351807,11990000
"2001-01-19",5.853549957275391,6.471499919891357,5.786149978637695,6.111949920654297,22613600
"2001-01-12",5.752429962158203,5.96589994430542,5.673799991607666,5.876029968261719,16490000
"2001-01-05",5.943429946899414,6.26924991607666,5.729949951171875,5.887249946594238,16446000
"2000-12-29",5.752429962158203,6.100729942321777,5.685029983520508,5.932199954986572,8558000
"2000-12-22",6.022079944610596,6.482729911804199,5.65132999420166,5.741199970245361,23504400
"2000-12-15",6.3366498947143555,6.471499919891357,5.932199954986572,6.010849952697754,17682000
"2000-12-08",6.1456499099731445,6.2804999351501465,6.022079944610596,6.2355499267578125,15556000
"2000-12-01",6.426549911499023,6.752379894256592,6.1456499099731445,6.156899929046631,20474800
"2000-11-24",6.246779918670654,6.471499919891357,6.156899929046631,6.392849922180176,9518000
"2000-11-17",5.392899990081787,6.291729927062988,5.3142499923706055,6.291729927062988,20910800
"2000-11-10",5.415380001068115,5.606379985809326,5.280550003051758,5.381669998168945,9770800
"2000-11-03",4.7637200355529785,5.494029998779297,4.741250038146973,5.392899990081787,19640400
"2000-10-27",4.94350004196167,5.010900020599365,4.651370048522949,4.7637200355529785,13276800
"2000-10-20",4.965970039367676,5.1232500076293945,4.797450065612793,4.977200031280518,8982000
"2000-10-13",5.381669998168945,5.516499996185303,4.786200046539307,4.9547200202941895,13760400
"2000-10-06",5.516499996185303,5.696249961853027,5.258080005645752,5.381669998168945,12718000
"2000-09-29",5.190670013427734,5.583899974822998,5.179450035095215,5.505249977111816,9838400
"2000-09-22",5.5277299880981445,5.538949966430664,5.134500026702881,5.235599994659424,9884000
"2000-09-15",5.583899974822998,5.673799991607666,5.347949981689453,5.55019998550415,17453600
"2000-09-08",5.370429992675781,5.752429962158203,5.325500011444092,5.606379985809326,13673600
"2000-09-01",5.415380001068115,5.449079990386963,5.2131500244140625,5.370429992675781,12450000
