"Date","Open","High","Low","Close","Volume"
"2012-09-21",47.33000183105469,48.130001068115234,47.040000915527344,47.189998626708984,2767837
"2012-09-14",48.4900016784668,48.689998626708984,47.47999954223633,47.68000030517578,2112530
"2012-09-07",48.41999816894531,49.720001220703125,47.470001220703125,48.900001525878906,3066613
"2012-08-31",48.5099983215332,48.71099853515625,47.61000061035156,48.52000045776367,2021011
"2012-08-24",49.11000061035156,49.380001068115234,48.119998931884766,48.58000183105469,2727751
"2012-08-17",48.529998779296875,49.31999969482422,48.40999984741211,49.119998931884766,2848635
"2012-08-10",47.36000061035156,49.474998474121094,46,48.619998931884766,5943145
"2012-08-03",50.790000915527344,50.959999084472656,46.5,47.380001068115234,6314551
"2012-07-27",49.189998626708984,50.880001068115234,48.33000183105469,50.86000061035156,3357227
"2012-07-20",50.470001220703125,51,49.5,49.54999923706055,2532334
"2012-07-13",49.63999938964844,50.720001220703125,49.15999984741211,50.650001525878906,3021833
"2012-07-06",49.029998779296875,50.65999984741211,49.029998779296875,49.689998626708984,2999310
"2012-06-29",47.61000061035156,49.34000015258789,47.01179885864258,49.2599983215332,3975300
"2012-06-22",48.540000915527344,49.25,47.91999816894531,48.08000183105469,6735315
"2012-06-15",48.04999923706055,48.61000061035156,47.06999969482422,48.54999923706055,3424737
"2012-06-08",46.5099983215332,47.77000045776367,45.849998474121094,47.59000015258789,3367740
"2012-06-01",48.27000045776367,48.290000915527344,46.43000030517578,46.75,2675602
"2012-05-25",47.66999816894531,48.36000061035156,47.1349983215332,47.959999084472656,3092359
"2012-05-18",48.709999084472656,49.2400016784668,47.220001220703125,47.31999969482422,2917673
"2012-05-11",49.029998779296875,49.09000015258789,48.099998474121094,48.939998626708984,3934519
"2012-05-04",49.31999969482422,49.43000030517578,47.400001525878906,49.029998779296875,5768454
"2012-04-27",47.720001220703125,49.65999984741211,47.52000045776367,49.43000030517578,3896834
"2012-04-20",47.33000183105469,48.189998626708984,46.900001525878906,47.970001220703125,2857554
"2012-04-13",46.970001220703125,47.959999084472656,46.025001525878906,47.22999954223633,3919488
"2012-04-05",46.7599983215332,47.439998626708984,46.540000915527344,47.130001068115234,2753277
"2012-03-30",46.279998779296875,47.529998779296875,46.25,46.970001220703125,5217811
"2012-03-23",45.58000183105469,46.38999938964844,44.91999816894531,46,4730264
"2012-03-16",45.369998931884766,45.400001525878906,44.494998931884766,44.72999954223633,2806778
"2012-03-09",43.36000061035156,45.31999969482422,42.86000061035156,45.099998474121094,5173621
"2012-03-02",42,44.58000183105469,41.66999816894531,42.650001525878906,6692438
"2012-02-24",41.099998474121094,42.040000915527344,40.5099983215332,42,1800823
"2012-02-17",40.540000915527344,41.84000015258789,39.68000030517578,41.279998779296875,2809238
"2012-02-10",39.970001220703125,41.18000030517578,39.84000015258789,40.439998626708984,2479020
"2012-02-03",40.119998931884766,40.790000915527344,39.3849983215332,40.61000061035156,3614190
"2012-01-27",39.93000030517578,40.709999084472656,39.38999938964844,40.2599983215332,2874910
"2012-01-20",40.15999984741211,41.0099983215332,39.060001373291016,40.0099983215332,3064095
"2012-01-13",39.4900016784668,40.38999938964844,38.880001068115234,40,2720853
"2012-01-06",40.5099983215332,40.52000045776367,38.439998626708984,39.369998931884766,3179768
"2011-12-30",39.38999938964844,40.209999084472656,39.18000030517578,40.130001068115234,1669464
"2011-12-23",39.400001525878906,40,39,39.630001068115234,3947154
"2011-12-16",38.470001220703125,39.84000015258789,37.86000061035156,39.400001525878906,7422306
"2011-12-09",39.630001068115234,39.749900817871094,37.34000015258789,38.90999984741211,4881015
"2011-12-02",37.779998779296875,39.38999938964844,37.25,39.29999923706055,5532733
"2011-11-25",35.900001525878906,37.290000915527344,35.599998474121094,37.150001525878906,3735396
"2011-11-18",38.22999954223633,38.22999954223633,36.189998626708984,36.189998626708984,3407111
"2011-11-11",37.959999084472656,38.25,36.619998931884766,37.779998779296875,4012347
"2011-11-04",34.560001373291016,38.34000015258789,33.65999984741211,37.970001220703125,8497598
"2011-10-28",34.61000061035156,35.025001525878906,33.720001220703125,34.959999084472656,2729209
"2011-10-21",34.66999816894531,34.97999954223633,33.63999938964844,34.58000183105469,3323986
"2011-10-14",34.849998474121094,35.209999084472656,34.349998474121094,34.900001525878906,2742500
"2011-10-07",34.58000183105469,35.13999938964844,32.65999984741211,34.619998931884766,4466930
"2011-09-30",33.279998779296875,34.939998626708984,32.540000915527344,34.77000045776367,3735545
"2011-09-23",34.25,35.27000045776367,32.869998931884766,33.130001068115234,3211425
"2011-09-16",33.0099983215332,35.27000045776367,32.540000915527344,34.779998779296875,3113094
"2011-09-09",33.56999969482422,34.599998474121094,32.88999938964844,33.439998626708984,1993600
"2011-09-02",33.970001220703125,35.099998474121094,33.790000915527344,33.91999816894531,3618228
"2011-08-26",32.029998779296875,34.13999938964844,31.860000610351562,33.66999816894531,5378910
"2011-08-19",32.290000915527344,32.97999954223633,31.190000534057617,31.639999389648438,4752422
"2011-08-12",32.61000061035156,32.88999938964844,30.8799991607666,32.220001220703125,8017657
"2011-08-05",33.54999923706055,33.54999923706055,31.34000015258789,33.18000030517578,7718546
"2011-07-29",33.459999084472656,33.709999084472656,32.79999923706055,33.29999923706055,3327642
"2011-07-22",33.189998626708984,34.02000045776367,33.02000045776367,33.5099983215332,3165606
"2011-07-15",34.68000030517578,34.91999816894531,33.099998474121094,33.310001373291016,2634801
"2011-07-08",34.970001220703125,35.41999816894531,34.54999923706055,34.95000076293945,1925431
"2011-07-01",33.9900016784668,34.9900016784668,33.86000061035156,34.90999984741211,2796012
"2011-06-24",33.720001220703125,34.38999938964844,33.63999938964844,33.9900016784668,5492165
"2011-06-17",33.689998626708984,34.189998626708984,33.400001525878906,33.869998931884766,5053891
"2011-06-10",33.970001220703125,34.09000015258789,33.349998474121094,33.70000076293945,4257738
"2011-06-03",33.939998626708984,34.400001525878906,33.5,34.119998931884766,5939709
"2011-05-27",33.689998626708984,34.02000045776367,33.47999954223633,33.91999816894531,3422387
"2011-05-20",34.369998931884766,35,33.94990158081055,34.02000045776367,3281454
"2011-05-13",34,34.79999923706055,33.86000061035156,34.5,2598910
"2011-05-06",32.90999984741211,34.4900016784668,32.65999984741211,33.970001220703125,5903494
"2011-04-29",33.11000061035156,33.63999938964844,32.810001373291016,32.900001525878906,4343247
"2011-04-21",32.900001525878906,33.5099983215332,32.529998779296875,33.02000045776367,2541844
"2011-04-15",32.540000915527344,33.540000915527344,32.2400016784668,33.08000183105469,2864755
"2011-04-08",33.220001220703125,33.70000076293945,32.41999816894531,32.61000061035156,1945214
"2011-04-01",32.400001525878906,33.29999923706055,32.029998779296875,33.29999923706055,2845973
"2011-03-25",31.770000457763672,32.86000061035156,31.399999618530273,32.400001525878906,3416267
"2011-03-18",31.940000534057617,32.0099983215332,30.959999084472656,31.6200008392334,3530948
"2011-03-11",31.110000610351562,32.689998626708984,31.110000610351562,32.20000076293945,4630407
"2011-03-04",32.630001068115234,32.68000030517578,30.760000228881836,31.170000076293945,13634926
"2011-02-25",33.459999084472656,33.7400016784668,32.29999923706055,32.4900016784668,3060980
"2011-02-18",33.79999923706055,33.95000076293945,33.290000915527344,33.779998779296875,2909290
"2011-02-11",33.88999938964844,34.04999923706055,33.560001373291016,33.86000061035156,2642891
"2011-02-04",33.70000076293945,34.41999816894531,33.52000045776367,33.7599983215332,2192912
"2011-01-28",33.310001373291016,34.310001373291016,33.310001373291016,33.75,2842288
"2011-01-21",33.630001068115234,33.939998626708984,33.11000061035156,33.36000061035156,2188828
"2011-01-14",34.20000076293945,34.38999938964844,33.68000030517578,33.72999954223633,2790463
"2011-01-07",34.130001068115234,35.36000061035156,34,34.2400016784668,2615527
"2010-12-31",34.119998931884766,34.86000061035156,33.93000030517578,34.08000183105469,1411844
"2010-12-23",33.93000030517578,34.65999984741211,33.72999954223633,34.20000076293945,2014473
"2010-12-17",33.189998626708984,34.209999084472656,32.150001525878906,33.93000030517578,3509888
"2010-12-10",31.510000228881836,33.560001373291016,31.079999923706055,33,3895904
"2010-12-03",30.299999237060547,31.959999084472656,29.799999237060547,31.56999969482422,4215710
"2010-11-26",30.639999389648438,30.950000762939453,29.899999618530273,30.459999084472656,1916657
"2010-11-19",29.940000534057617,31.100000381469727,29.850000381469727,30.729999542236328,3790268
"2010-11-12",30.15999984741211,30.530000686645508,29.920000076293945,29.979999542236328,3522170
"2010-11-05",29.799999237060547,30.799999237060547,29.139999389648438,30.270000457763672,5333732
"2010-10-29",29.93000030517578,30,28.820100784301758,29.809999465942383,2589807
"2010-10-22",29,29.8799991607666,28.700000762939453,29.809999465942383,3839305
"2010-10-15",27.920000076293945,28.979999542236328,27.770000457763672,28.8799991607666,3869681
"2010-10-08",28.299999237060547,28.420000076293945,27.510000228881836,28,4209353
"2010-10-01",28,28.739999771118164,27.040000915527344,28.31999969482422,14031428
"2010-09-24",28,28.75,27.510000228881836,28.389999389648438,1980022
"2010-09-17",27.799999237060547,28.75,27.402000427246094,28,2530597
"2010-09-10",28.049999237060547,28.43000030517578,27.530000686645508,27.850000381469727,1201259
"2010-09-03",27.670000076293945,28.489999771118164,27.420000076293945,28.149999618530273,2264699
"2010-08-27",28.459999084472656,28.5,27.399999618530273,27.920000076293945,1379883
"2010-08-20",28.139999389648438,28.65999984741211,27.969999313354492,28.469999313354492,1693289
"2010-08-13",28.5,30.299999237060547,28,28.309999465942383,1967865
"2010-08-06",30.010000228881836,30.06999969482422,27.799999237060547,28.5,3081906
"2010-07-30",29.5,30.149999618530273,28.75,29.690000534057617,1219571
"2010-07-23",28.799999237060547,29.600000381469727,28.40999984741211,29.450000762939453,2078221
"2010-07-16",29.219999313354492,29.950000762939453,28.75,28.850000381469727,2631624
"2010-07-09",30.350000381469727,30.350000381469727,29.110000610351562,29.3700008392334,1545196
"2010-07-02",30.809999465942383,31.110000610351562,29.5,30.1299991607666,2483099
"2010-06-25",30.5,30.93000030517578,29.889999389648438,30.93000030517578,3197919
"2010-06-18",29.649999618530273,30.65999984741211,29.559999465942383,30.399999618530273,2116489
"2010-06-11",30.06999969482422,30.579999923706055,28.81999969482422,29.549999237060547,3294301
"2010-06-04",30.329999923706055,30.799999237060547,29.25,30.020000457763672,2993680
"2010-05-28",28.809999465942383,30.399999618530273,28.420000076293945,30.25,8280291
"2010-05-21",30.780000686645508,31.75,28.459999084472656,29.010000228881836,5212504
"2010-05-14",28.479999542236328,31.479999542236328,27.559999465942383,30.829999923706055,6180118
"2010-05-07",27.899999618530273,28.559999465942383,27.463499069213867,27.719999313354492,3937148
"2010-04-30",28.209999084472656,28.729999542236328,27.690000534057617,28.020000457763672,1885963
"2010-04-23",28.020000457763672,28.729999542236328,27.899999618530273,28.309999465942383,1315883
"2010-04-16",27.8799991607666,28.639999389648438,27.770000457763672,28.020000457763672,2937843
"2010-04-09",27.68000030517578,28.190000534057617,27.520000457763672,27.979999542236328,2228115
"2010-04-01",28.059999465942383,28.420000076293945,27.75,27.989999771118164,2066900
"2010-03-26",28.219999313354492,28.770000457763672,27.809999465942383,28.06999969482422,1768349
"2010-03-19",28.06999969482422,28.530000686645508,27.780000686645508,28.290000915527344,2196873
"2010-03-12",27.239999771118164,29.350000381469727,27.170000076293945,28.200000762939453,2816719
"2010-03-05",28.459999084472656,28.739999771118164,27.049999237060547,27.3799991607666,2463947
"2010-02-26",28,28.420000076293945,27.81999969482422,28.299999237060547,1905377
"2010-02-19",28.100000381469727,28.40999984741211,27.65999984741211,28.010000228881836,1435790
"2010-02-12",27.729999542236328,28.389999389648438,27.3799991607666,28.309999465942383,3802260
"2010-02-05",28.209999084472656,28.59000015258789,26.649999618530273,27.700000762939453,2509749
"2010-01-29",27.979999542236328,29.239999771118164,27.829999923706055,28.1200008392334,1918980
"2010-01-22",28.84000015258789,28.84000015258789,27.684999465942383,28.010000228881836,3766458
"2010-01-15",30.030000686645508,30.3799991607666,28.65999984741211,28.950000762939453,2879849
"2010-01-08",30.40999984741211,30.8700008392334,29.489999771118164,30,2348305
"2009-12-31",30.889999389648438,31.139999389648438,30.209999084472656,30.280000686645508,863124
"2009-12-24",30.780000686645508,31.18000030517578,29.890100479125977,30.799999237060547,2323140
"2009-12-18",28.559999465942383,31,28.559999465942383,30.559999465942383,12194151
"2009-12-11",28.200000762939453,28.979999542236328,27.899999618530273,28.65999984741211,2234992
"2009-12-04",27.34000015258789,28.440000534057617,26.729999542236328,28.43000030517578,3353803
"2009-11-27",28.68000030517578,28.68000030517578,26.65999984741211,26.989999771118164,2290141
"2009-11-20",28.75,29.010000228881836,27.399999618530273,28.549999237060547,6750324
"2009-11-13",27.25,30,27.049999237060547,28.899999618530273,3703952
"2009-11-06",27.3799991607666,27.649999618530273,26.600000381469727,27.100000381469727,2917174
"2009-10-30",27.829999923706055,29.25,27.299999237060547,27.43000030517578,4949824
"2009-10-23",28.520000457763672,28.889999389648438,27.31999969482422,28.3700008392334,9919952
"2009-10-16",27.290000915527344,28.799999237060547,26.100000381469727,28.56800079345703,20851550
"2009-10-09",27,28.969999313354492,26.3799991607666,26.399999618530273,74015523
