"Date","Open","High","Low","Close","Volume"
"2012-07-17",2.333329916000366,2.347330093383789,2.1586599349975586,2.223330020904541,38541975
"2012-07-16",2.2880001068115234,2.4000000953674316,2.259999990463257,2.3973300457000732,26158635
"2012-07-13",2.197999954223633,2.293329954147339,2.188659906387329,2.283329963684082,19573695
"2012-07-12",2.0859999656677246,2.200659990310669,2.0533299446105957,2.180000066757202,16885065
"2012-07-11",2.1046600341796875,2.111999988555908,2.0673298835754395,2.1006600856781006,9577740
"2012-07-10",2.1026599407196045,2.165329933166504,2.0593299865722656,2.084660053253174,11375280
"2012-07-09",2.062659978866577,2.121999979019165,2.0446600914001465,2.099329948425293,13656135
"2012-07-06",2.065999984741211,2.1153299808502197,2.0533299446105957,2.065999984741211,11769915
"2012-07-05",2.053999900817871,2.111330032348633,2.0533299446105957,2.0820000171661377,18808005
"2012-07-03",2.0399999618530273,2.066659927368164,2.0266599655151367,2.0439999103546143,14206920
"2012-07-02",2.0899999141693115,2.119960069656372,2.012660026550293,2.0266599655151367,19733025
"2012-06-29",2.186660051345825,2.186660051345825,2.066659927368164,2.0859999656677246,16885575
"2012-06-28",2.126660108566284,2.140660047531128,2.041330099105835,2.0940001010894775,13710600
"2012-06-27",2.126660108566284,2.1630001068115234,2.1046600341796875,2.130660057067871,15707925
"2012-06-26",2.136660099029541,2.1566600799560547,2.0926599502563477,2.107330083847046,39207765
"2012-06-25",2.262660026550293,2.274660110473633,2.1833300590515137,2.2073299884796143,22547805
"2012-06-22",2.173330068588257,2.2653300762176514,2.1640000343322754,2.2523300647735596,45711825
"2012-06-21",2.2839999198913574,2.285330057144165,2.122659921646118,2.1459999084472656,28378440
"2012-06-20",2.233330011367798,2.299999952316284,2.2139999866485596,2.252000093460083,51335175
"2012-06-19",2.134660005569458,2.1772899627685547,2.0999999046325684,2.1393299102783203,13665435
"2012-06-18",1.996000051498413,2.155329942703247,1.9666600227355957,2.122659921646118,18851955
"2012-06-15",1.9593299627304077,1.9966599941253662,1.9206600189208984,1.99399995803833,9701055
"2012-06-14",2.01200008392334,2.043329954147339,1.9079999923706055,1.9593299627304077,13082415
"2012-06-13",1.9700000286102295,2.0426599979400635,1.9646600484848022,1.984660029411316,12665565
"2012-06-12",1.9486600160598755,1.9893300533294678,1.9206600189208984,1.977329969406128,8534910
"2012-06-11",2.020659923553467,2.066659927368164,1.9305599927902222,1.9413299560546875,9539205
"2012-06-08",1.9240000247955322,2.012660026550293,1.8765000104904175,2.0053300857543945,13218135
"2012-06-07",1.9873299598693848,1.9913300275802612,1.9233299493789673,1.9286600351333618,7380225
"2012-06-06",1.8799999952316284,1.9633300304412842,1.8760000467300415,1.9479999542236328,13657620
"2012-06-05",1.8559999465942383,1.8926600217819214,1.8373299837112427,1.8606599569320679,9463275
"2012-06-04",1.8686599731445312,1.8940000534057617,1.8073300123214722,1.8586599826812744,15462525
"2012-06-01",1.9019999504089355,1.944000005722046,1.850659966468811,1.8766599893569946,13285650
"2012-05-31",2.00465989112854,2.0193300247192383,1.916659951210022,1.9666600227355957,16780530
"2012-05-30",2.072000026702881,2.0946600437164307,2.0160000324249268,2.027329921722412,19607130
"2012-05-29",2.000659942626953,2.128659963607788,2.000659942626953,2.1126599311828613,24748770
"2012-05-25",2.01065993309021,2.027169942855835,1.946660041809082,1.9873299598693848,11355135
"2012-05-24",2.083329916000366,2.083329916000366,1.9793299436569214,2.0213301181793213,16132815
"2012-05-23",2.037329912185669,2.069999933242798,1.9666600227355957,2.068000078201294,18305250
"2012-05-22",2.006659984588623,2.089329957962036,2,2.0526599884033203,35492580
"2012-05-21",1.8386600017547607,1.950659990310669,1.8079999685287476,1.9179999828338623,22127565
"2012-05-18",1.8913300037384033,1.8973300457000732,1.7886600494384766,1.8373299837112427,24247320
"2012-05-17",1.9533300399780273,1.9859999418258667,1.8826600313186646,1.9046599864959717,17235660
"2012-05-16",1.972000002861023,2.01200008392334,1.9253300428390503,1.945330023765564,18857910
"2012-05-15",2.0173299312591553,2.063999891281128,1.9479999542236328,1.9620000123977661,23785245
"2012-05-14",2.128000020980835,2.1419999599456787,2.0033299922943115,2.003999948501587,20712645
"2012-05-11",2.1659998893737793,2.229330062866211,2.1440000534057617,2.1500000953674316,18318090
"2012-05-10",2.197999954223633,2.312000036239624,2.1600000858306885,2.1973299980163574,83344590
"2012-05-09",2.0199999809265137,2.051330089569092,1.9839999675750732,2.003999948501587,29217435
"2012-05-08",2.1666600704193115,2.1818699836730957,1.9579999446868896,2.012660026550293,46457745
"2012-05-07",2.130660057067871,2.171999931335449,2.107330083847046,2.1646599769592285,17369550
"2012-05-04",2.1546599864959717,2.1640000343322754,2.093329906463623,2.121999979019165,18712305
"2012-05-03",2.26065993309021,2.26665997505188,2.1419999599456787,2.1640000343322754,12631605
"2012-05-02",2.233330011367798,2.2926599979400635,2.2260000705718994,2.262660026550293,7458765
"2012-05-01",2.2086598873138428,2.2806599140167236,2.2086598873138428,2.252000093460083,9884205
"2012-04-30",2.2179999351501465,2.2239999771118164,2.171999931335449,2.2086598873138428,6209220
"2012-04-27",2.240000009536743,2.242000102996826,2.194000005722046,2.2226600646972656,8853075
"2012-04-26",2.1973299980163574,2.2346599102020264,2.194000005722046,2.2326600551605225,6414285
"2012-04-25",2.138000011444092,2.1993300914764404,2.138000011444092,2.194000005722046,10681995
"2012-04-24",2.1213300228118896,2.146660089492798,2.066659927368164,2.1213300228118896,10117005
"2012-04-23",2.190659999847412,2.197999954223633,2.114000082015991,2.1293299198150635,13360725
"2012-04-20",2.2093300819396973,2.248660087585449,2.196000099182129,2.210659980773926,12326610
"2012-04-19",2.1833300590515137,2.2286601066589355,2.1666600704193115,2.210659980773926,11623170
"2012-04-18",2.1393299102783203,2.1833300590515137,2.1019999980926514,2.1773300170898438,12346440
"2012-04-17",2.1619999408721924,2.204659938812256,2.135999917984009,2.149329900741577,16733085
"2012-04-16",2.227329969406128,2.246659994125366,2.1393299102783203,2.1500000953674316,16496280
"2012-04-13",2.262660026550293,2.2693300247192383,2.190000057220459,2.2393300533294678,9743700
"2012-04-12",2.2513298988342285,2.2986600399017334,2.194659948348999,2.229330062866211,15501075
"2012-04-11",2.2160000801086426,2.219330072402954,2.134000062942505,2.2060000896453857,16581720
"2012-04-10",2.2100000381469727,2.2565999031066895,2.140000104904175,2.1640000343322754,27715050
"2012-04-09",2.273329973220825,2.2860000133514404,2.206660032272339,2.2100000381469727,24837090
"2012-04-05",2.3399999141693115,2.3626599311828613,2.2939999103546143,2.2986600399017334,22642185
"2012-04-04",2.351330041885376,2.365999937057495,2.312659978866577,2.333329916000366,67242300
"2012-04-03",2.446660041809082,2.5646400451660156,2.444659948348999,2.5339999198913574,16562265
"2012-04-02",2.4886600971221924,2.531330108642578,2.4353299140930176,2.438659906387329,15427575
"2012-03-30",2.5013298988342285,2.529330015182495,2.4453299045562744,2.4826600551605225,13294680
"2012-03-29",2.5460000038146973,2.5460000038146973,2.4686601161956787,2.4886600971221924,11945025
"2012-03-28",2.518660068511963,2.562659978866577,2.474020004272461,2.523329973220825,14324550
"2012-03-27",2.477329969406128,2.663330078125,2.4686601161956787,2.529330015182495,38100825
"2012-03-26",2.372659921646118,2.539330005645752,2.336090087890625,2.4933300018310547,47113410
"2012-03-23",2.2839999198913574,2.3086600303649902,2.2100000381469727,2.2720000743865967,17558520
"2012-03-22",2.3313300609588623,2.343329906463623,2.2866599559783936,2.293329954147339,7835295
"2012-03-21",2.3293299674987793,2.35332989692688,2.3066599369049072,2.343329906463623,9106545
"2012-03-20",2.3320000171661377,2.3466598987579346,2.3046600818634033,2.330660104751587,8505015
"2012-03-19",2.3506600856781006,2.3546600341796875,2.3026599884033203,2.3320000171661377,15233805
"2012-03-16",2.326659917831421,2.392659902572632,2.322000026702881,2.3546600341796875,10938540
"2012-03-15",2.3519999980926514,2.3653299808502197,2.318660020828247,2.333329916000366,8573940
"2012-03-14",2.4000000953674316,2.4000000953674316,2.319999933242798,2.3526599407196045,12771960
"2012-03-13",2.434000015258789,2.4393301010131836,2.3666601181030273,2.4059998989105225,15024660
"2012-03-12",2.312659978866577,2.419329881668091,2.3066599369049072,2.4006600379943848,29467815
"2012-03-09",2.213330030441284,2.3540000915527344,2.213330030441284,2.315999984741211,23301360
"2012-03-08",2.2073299884796143,2.2326600551605225,2.202660083770752,2.204659938812256,9499005
"2012-03-07",2.2079999446868896,2.2209999561309814,2.1940300464630127,2.2079999446868896,5472465
"2012-03-06",2.2166600227355957,2.2186601161956787,2.1746599674224854,2.2073299884796143,8606235
"2012-03-05",2.2899999618530273,2.293329954147339,2.2306599617004395,2.2513298988342285,7004070
"2012-03-02",2.293329954147339,2.299999952316284,2.2473299503326416,2.2693300247192383,8249565
"2012-03-01",2.2339999675750732,2.299999952316284,2.220329999923706,2.2939999103546143,10551525
"2012-02-29",2.253999948501587,2.274660110473633,2.2093300819396973,2.227329969406128,8035260
"2012-02-28",2.2426600456237793,2.2960000038146973,2.211329936981201,2.253999948501587,9182745
"2012-02-27",2.227329969406128,2.26665997505188,2.200000047683716,2.2413299083709717,9089295
"2012-02-24",2.2820000648498535,2.301330089569092,2.2179999351501465,2.25,14397990
"2012-02-23",2.2660000324249268,2.3313300609588623,2.2373299598693848,2.302000045776367,12305175
"2012-02-22",2.299999952316284,2.31466007232666,2.1666600704193115,2.281330108642578,24824790
"2012-02-21",2.324660062789917,2.324660062789917,2.253999948501587,2.299999952316284,17036835
"2012-02-17",2.2660000324249268,2.3313300609588623,2.233330011367798,2.3313300609588623,20649690
"2012-02-16",2.233330011367798,2.3006598949432373,2.169329881668091,2.2786600589752197,33294570
"2012-02-15",2.206660032272339,2.2939999103546143,2.15132999420166,2.240000009536743,41467170
"2012-02-14",2.115999937057495,2.252660036087036,2.093329906463623,2.211329936981201,27170490
"2012-02-13",2.10332989692688,2.1373300552368164,2.059999942779541,2.099329948425293,17367885
"2012-02-10",2.1506600379943848,2.1512999534606934,1.9893300533294678,2.0733299255371094,28112100
"2012-02-09",2.1333301067352295,2.1933300495147705,2.095329999923706,2.171999931335449,19169535
"2012-02-08",2.1066598892211914,2.134000062942505,2.0859999656677246,2.128659963607788,9354390
"2012-02-07",2.119999885559082,2.119999885559082,2.0546600818634033,2.1066598892211914,15322560
"2012-02-06",2.0733299255371094,2.126660108566284,2.069999933242798,2.119999885559082,9782415
"2012-02-03",2.027329921722412,2.0886600017547607,2.01665997505188,2.076659917831421,11466270
"2012-02-02",1.9813300371170044,2.0586600303649902,1.9736599922180176,2.01665997505188,12084150
"2012-02-01",1.937999963760376,1.9800000190734863,1.9333300590515137,1.972000002861023,7847535
"2012-01-31",1.9933300018310547,2,1.9246599674224854,1.937999963760376,14350695
"2012-01-30",1.965999960899353,1.9739999771118164,1.9019299745559692,1.9713300466537476,10934685
"2012-01-27",1.899999976158142,1.9813300371170044,1.899999976158142,1.9553300142288208,11225415
"2012-01-26",1.8713300228118896,1.972000002861023,1.8666599988937378,1.9293299913406372,19065435
"2012-01-25",1.8179999589920044,1.8673299551010132,1.8033299446105957,1.8646600246429443,9166680
"2012-01-24",1.7753299474716187,1.845329999923706,1.762660026550293,1.8279999494552612,12868710
"2012-01-23",1.7873300313949585,1.8140000104904175,1.7733299732208252,1.7846599817276,8917995
"2012-01-20",1.7933299541473389,1.7999999523162842,1.7599999904632568,1.7733299732208252,9934335
"2012-01-19",1.8126599788665771,1.849329948425293,1.7740000486373901,1.784000039100647,18693345
"2012-01-18",1.7793300151824951,1.7920000553131104,1.75,1.7873300313949585,18902760
"2012-01-17",1.7746599912643433,1.822659969329834,1.7606600522994995,1.7733299732208252,69785850
"2012-01-13",1.8933299779891968,1.899999976158142,1.5093300342559814,1.5193300247192383,82596660
"2012-01-12",1.8986599445343018,1.9079999923706055,1.853659987449646,1.88332998752594,10939500
"2012-01-11",1.8413300514221191,1.8919999599456787,1.8200000524520874,1.8819999694824219,10083585
"2012-01-10",1.8293299674987793,1.850659966468811,1.8166600465774536,1.8413300514221191,10075980
"2012-01-09",1.7999999523162842,1.8326599597930908,1.7413300275802612,1.8166600465774536,13454265
"2012-01-06",1.813330054283142,1.8526599407196045,1.7606600522994995,1.7940000295639038,14794305
"2012-01-05",1.850659966468811,1.8619999885559082,1.7899999618530273,1.8079999685287476,15081495
"2012-01-04",1.880660057067871,1.911329984664917,1.8333300352096558,1.8473299741744995,9450540
"2012-01-03",1.9293299913406372,1.9666600227355957,1.8433300256729126,1.871999979019165,13920780
"2011-12-30",1.8993300199508667,1.9320000410079956,1.88332998752594,1.9040000438690186,5097900
"2011-12-29",1.906000018119812,1.9559999704360962,1.9032599925994873,1.9153300523757935,7322250
"2011-12-28",1.9326599836349487,1.9493000507354736,1.8693300485610962,1.9006600379943848,8627070
"2011-12-27",1.843999981880188,1.9179999828338623,1.8426599502563477,1.9046599864959717,11661045
"2011-12-23",1.8666599988937378,1.8666599988937378,1.8346600532531738,1.8600000143051147,8870850
"2011-12-22",1.840000033378601,1.8700000047683716,1.8200000524520874,1.851330041885376,15147045
"2011-12-21",1.8606599569320679,1.8713300228118896,1.7353299856185913,1.8380000591278076,25587120
"2011-12-20",1.8700000047683716,1.8966599702835083,1.847659945487976,1.8600000143051147,12665715
"2011-12-19",1.8726600408554077,1.899999976158142,1.8246599435806274,1.850000023841858,14804280
"2011-12-16",1.9193300008773804,1.9286600351333618,1.8653299808502197,1.8666599988937378,15444090
"2011-12-15",1.911329984664917,1.944659948348999,1.8746600151062012,1.9079999923706055,10503915
"2011-12-14",1.9666600227355957,1.978659987449646,1.8666599988937378,1.9019999504089355,17457615
"2011-12-13",2.0380001068115234,2.062000036239624,1.92739999294281,1.9633300304412842,14910225
"2011-12-12",2.029330015182495,2.041330099105835,2.0013298988342285,2.027329921722412,11379855
"2011-12-09",2.0360000133514404,2.074660062789917,2.018660068511963,2.0693299770355225,18591675
"2011-12-08",2.055999994277954,2.109999895095825,1.9739999771118164,2.0593299865722656,49589220
"2011-12-07",2.3086600303649902,2.3259999752044678,2.2533299922943115,2.279330015182495,10113660
"2011-12-06",2.2799999713897705,2.3320000171661377,2.2687299251556396,2.324660062789917,14277150
"2011-12-05",2.235330104827881,2.333329916000366,2.2286698818206787,2.2946600914001465,17400765
"2011-12-02",2.188659906387329,2.246000051498413,2.1600000858306885,2.2200000286102295,12040770
"2011-12-01",2.171329975128174,2.2660000324249268,2.131999969482422,2.173330068588257,15451635
"2011-11-30",2.1666600704193115,2.1953299045562744,2.1480000019073486,2.1826601028442383,11414475
"2011-11-29",2.1659998893737793,2.204659938812256,2.1086599826812744,2.1166601181030273,8865810
"2011-11-28",2.1333301067352295,2.2186601161956787,2.1206600666046143,2.1706600189208984,10216860
"2011-11-25",2.10332989692688,2.1606600284576416,2.072000026702881,2.1106600761413574,3593925
"2011-11-23",2.1173300743103027,2.136660099029541,2.083329916000366,2.0966598987579346,6777195
"2011-11-22",2.1173300743103027,2.186000108718872,2.069999933242798,2.138000011444092,10987770
"2011-11-21",2.1626598834991455,2.1626598834991455,2.069999933242798,2.1173300743103027,15472875
"2011-11-18",2.2426600456237793,2.2739999294281006,2.169329881668091,2.173330068588257,13540935
"2011-11-17",2.299999952316284,2.326659917831421,2.212660074234009,2.2453300952911377,20238990
"2011-11-16",2.2320001125335693,2.333329916000366,2.2268600463867188,2.3293299674987793,27497055
"2011-11-15",2.194659948348999,2.293329954147339,2.181999921798706,2.26200008392334,13363575
"2011-11-14",2.200000047683716,2.2360000610351562,2.1746599674224854,2.2146599292755127,19884855
"2011-11-11",2.126660108566284,2.299999952316284,2.0380001068115234,2.2426600456237793,58126890
"2011-11-10",2.062659978866577,2.0999999046325684,2.043329954147339,2.0886600017547607,11209095
"2011-11-09",2.058000087738037,2.099329948425293,2.0199999809265137,2.0586600303649902,14304840
"2011-11-08",2.091330051422119,2.1333301067352295,2.0480000972747803,2.122659921646118,17517465
"2011-11-07",2.10932993888855,2.1333301067352295,2.049999952316284,2.084660053253174,18994050
"2011-11-04",2.097330093383789,2.1600000858306885,2.0339999198913574,2.1540000438690186,45496650
"2011-11-03",2,2.1659998893737793,1.9686599969863892,2.1640000343322754,37659075
"2011-11-02",1.9333300590515137,1.950659990310669,1.88332998752594,1.9140000343322754,13132815
"2011-11-01",1.8926600217819214,1.9279999732971191,1.8666599988937378,1.9253300428390503,9536625
"2011-10-31",1.9666600227355957,1.967329978942871,1.916659951210022,1.9579999446868896,17009550
"2011-10-28",1.899999976158142,2,1.8673299551010132,1.9913300275802612,18974910
"2011-10-27",1.8893300294876099,1.9299999475479126,1.8739999532699585,1.917330026626587,13040025
"2011-10-26",1.879330039024353,1.8913300037384033,1.8266600370407104,1.8653299808502197,7657185
"2011-10-25",1.8819999694824219,1.9240000247955322,1.8533300161361694,1.88332998752594,9815565
"2011-10-24",1.8580000400543213,1.9259999990463257,1.850000023841858,1.9033299684524536,14108250
"2011-10-21",1.8266600370407104,1.8866599798202515,1.8006600141525269,1.8686599731445312,17138265
"2011-10-20",1.8293299674987793,1.8313299417495728,1.7999999523162842,1.822659969329834,14994705
"2011-10-19",1.8680000305175781,1.8706599473953247,1.8200000524520874,1.8380000591278076,11892750
"2011-10-18",1.8200000524520874,1.8951599597930908,1.7806600332260132,1.8893300294876099,14995350
"2011-10-17",1.8573299646377563,1.8666599988937378,1.8173400163650513,1.8279999494552612,11316585
"2011-10-14",1.8666599988937378,1.9033299684524536,1.817330002784729,1.8700000047683716,21007050
"2011-10-13",1.8420000076293945,1.8980000019073486,1.8293299674987793,1.8626600503921509,15657210
"2011-10-12",1.8166600465774536,1.8666599988937378,1.813330054283142,1.8533300161361694,16850475
"2011-10-11",1.8339999914169312,1.851330041885376,1.805999994277954,1.8406599760055542,8640045
"2011-10-10",1.8206599950790405,1.878659963607788,1.7999999523162842,1.8586599826812744,13851240
"2011-10-07",1.7986600399017334,1.840000033378601,1.7366600036621094,1.7993299961090088,19673235
"2011-10-06",1.6913299560546875,1.840000033378601,1.6679999828338623,1.7973300218582153,26535405
"2011-10-05",1.6019999980926514,1.7223299741744995,1.5566699504852295,1.6913299560546875,18441225
"2011-10-04",1.5526700019836426,1.6213300228118896,1.5286699533462524,1.5773299932479858,18003225
"2011-10-03",1.6633299589157104,1.6666699647903442,1.5499999523162842,1.5820000171661377,15346965
"2011-09-30",1.6533299684524536,1.6593300104141235,1.565999984741211,1.6260000467300415,20040825
"2011-09-29",1.7146600484848022,1.7213300466537476,1.5700000524520874,1.6080000400543213,13943175
"2011-09-28",1.7333300113677979,1.7666599750518799,1.6339999437332153,1.6393300294876099,10848090
"2011-09-27",1.7333300113677979,1.7993299961090088,1.7046600580215454,1.746000051498413,10116435
"2011-09-26",1.7680000066757202,1.7680000066757202,1.659999966621399,1.7013299465179443,14020725
"2011-09-23",1.6993299722671509,1.7746599912643433,1.690000057220459,1.7586599588394165,17344935
"2011-09-22",1.7093299627304077,1.7406599521636963,1.6586699485778809,1.7086600065231323,11640030
"2011-09-21",1.7300000190734863,1.7966599464416504,1.7133300304412842,1.723330020904541,14813655
"2011-09-20",1.7319999933242798,1.7733299732208252,1.7113300561904907,1.7339999675750732,17705280
"2011-09-19",1.6633299589157104,1.7206599712371826,1.5880000591278076,1.718000054359436,17360250
"2011-09-16",1.6519999504089355,1.722659945487976,1.6326700448989868,1.7200000286102295,21263625
"2011-09-15",1.6386699676513672,1.6619999408721924,1.621999979019165,1.654670000076294,8437680
"2011-09-14",1.61667001247406,1.656000018119812,1.5859999656677246,1.62267005443573,12461655
"2011-09-13",1.534000039100647,1.6066700220108032,1.5166699886322021,1.605329990386963,10896915
"2011-09-12",1.5,1.5540000200271606,1.4966700077056885,1.5253299474716187,8498565
"2011-09-09",1.5579999685287476,1.571329951286316,1.5033299922943115,1.5313299894332886,10038945
"2011-09-08",1.5720000267028809,1.6019999980926514,1.5520000457763672,1.5740000009536743,7585455
"2011-09-07",1.5593299865722656,1.600000023841858,1.5520000457763672,1.5893299579620361,6887790
"2011-09-06",1.5,1.5466699600219727,1.4859999418258667,1.5293300151824951,12146400
"2011-09-02",1.5773299932479858,1.599329948425293,1.5119999647140503,1.5379999876022339,11554965
"2011-09-01",1.6440000534057617,1.6579999923706055,1.5889999866485596,1.600000023841858,12721275
"2011-08-31",1.6533299684524536,1.7000000476837158,1.6186699867248535,1.6493300199508667,12356025
"2011-08-30",1.63332998752594,1.6513299942016602,1.6059999465942383,1.6419999599456787,5499885
"2011-08-29",1.6146700382232666,1.6566699743270874,1.601330041885376,1.6473300457000732,12049530
"2011-08-26",1.5140000581741333,1.5966700315475464,1.4713300466537476,1.5820000171661377,11426340
"2011-08-25",1.5913300514221191,1.5913300514221191,1.526669979095459,1.5406700372695923,10203150
"2011-08-24",1.5399999618530273,1.595329999923706,1.5219999551773071,1.5913300514221191,10263570
"2011-08-23",1.4620000123977661,1.5406700372695923,1.4333300590515137,1.5306700468063354,13034520
"2011-08-22",1.5406700372695923,1.5866700410842896,1.445330023765564,1.4633300304412842,14792715
"2011-08-19",1.5906699895858765,1.6146700382232666,1.466670036315918,1.4866700172424316,20629170
"2011-08-18",1.6666699647903442,1.6766599416732788,1.5646699666976929,1.6173299551010132,15848550
"2011-08-17",1.7593300342559814,1.7766599655151367,1.700659990310669,1.722000002861023,9656580
"2011-08-16",1.7419999837875366,1.7693300247192383,1.722000002861023,1.7400000095367432,8065320
"2011-08-15",1.7746599912643433,1.783329963684082,1.728659987449646,1.7486599683761597,11078580
"2011-08-12",1.7066600322723389,1.8093299865722656,1.690659999847412,1.753999948501587,15135315
"2011-08-11",1.6026699542999268,1.7166600227355957,1.600000023841858,1.6866600513458252,12547260
"2011-08-10",1.6959999799728394,1.6959999799728394,1.5753300189971924,1.5880000591278076,23462220
"2011-08-09",1.6100000143051147,1.696660041809082,1.5800000429153442,1.6706600189208984,20000745
"2011-08-08",1.5399999618530273,1.629330039024353,1.5399999618530273,1.5759999752044678,39128610
"2011-08-05",1.6660000085830688,1.6920000314712524,1.5219999551773071,1.6160000562667847,29465655
"2011-08-04",1.7673300504684448,1.7926599979400635,1.644670009613037,1.649999976158142,45983985
"2011-08-03",1.8333300352096558,1.855329990386963,1.7557300329208374,1.813330054283142,27019950
"2011-08-02",1.912660002708435,1.946660041809082,1.8179999589920044,1.822659969329834,23239815
"2011-08-01",1.911329984664917,1.9320000410079956,1.880660057067871,1.9179999828338623,17472345
"2011-07-29",1.8533300161361694,1.8933299779891968,1.8333300352096558,1.878000020980835,14221905
"2011-07-28",1.840000033378601,1.9033299684524536,1.8359999656677246,1.878000020980835,14080935
"2011-07-27",1.899999976158142,1.899999976158142,1.8339999914169312,1.8426599502563477,14376045
"2011-07-26",1.8873300552368164,1.9179999828338623,1.8646600246429443,1.8666599988937378,11443980
"2011-07-25",1.934000015258789,1.9500000476837158,1.8960000276565552,1.8993300199508667,10102365
"2011-07-22",1.9133299589157104,1.9693299531936646,1.9033900499343872,1.9526599645614624,8758020
"2011-07-21",1.9273300170898438,1.944000005722046,1.873329997062683,1.9133299589157104,15180105
"2011-07-20",1.8666599988937378,2.029330015182495,1.8533300161361694,1.912660002708435,45725955
"2011-07-19",1.8386600017547607,1.8739999532699585,1.8359999656677246,1.8593300580978394,15390735
"2011-07-18",1.822659969329834,1.8300000429153442,1.7753299474716187,1.8153300285339355,12784755
"2011-07-15",1.8526599407196045,1.855329990386963,1.8266600370407104,1.8386600017547607,10634310
"2011-07-14",1.9019999504089355,1.9306600093841553,1.8166600465774536,1.8406599760055542,17386980
"2011-07-13",1.8953299522399902,1.9353300333023071,1.8600000143051147,1.9093300104141235,15989145
"2011-07-12",1.8913300037384033,1.939329981803894,1.8666599988937378,1.878000020980835,15681105
"2011-07-11",1.8933299779891968,1.9019999504089355,1.8666599988937378,1.8899999856948853,14635545
"2011-07-08",1.9926600456237793,1.9926600456237793,1.906000018119812,1.9206600189208984,18608715
"2011-07-07",1.9426599740982056,2,1.934000015258789,1.9819999933242798,19917330
"2011-07-06",1.9426599740982056,1.9426599740982056,1.9033299684524536,1.9306600093841553,13903335
"2011-07-05",1.9346599578857422,1.968000054359436,1.9140000343322754,1.9426599740982056,14939835
"2011-07-01",1.937999963760376,1.973330020904541,1.9199999570846558,1.9346599578857422,12822585
"2011-06-30",1.899999976158142,1.9553300142288208,1.8933299779891968,1.9420000314712524,14199810
"2011-06-29",1.899999976158142,1.939329981803894,1.8713300228118896,1.8860000371932983,21925635
"2011-06-28",1.8526599407196045,1.88332998752594,1.8446600437164307,1.8739999532699585,13336980
"2011-06-27",1.8486599922180176,1.8853299617767334,1.8206599950790405,1.8306599855422974,27140520
"2011-06-24",1.8426599502563477,1.8646600246429443,1.817330002784729,1.8376599550247192,54132915
"2011-06-23",1.813330054283142,1.8480000495910645,1.7473299503326416,1.8473299741744995,17549865
"2011-06-22",1.8246599435806274,1.88332998752594,1.8066600561141968,1.8140000104904175,22133010
"2011-06-21",1.7493300437927246,1.8486599922180176,1.7333300113677979,1.8353300094604492,22448460
"2011-06-20",1.7526600360870361,1.7640000581741333,1.7000000476837158,1.7339999675750732,23065650
"2011-06-17",1.7913299798965454,1.8466600179672241,1.7426600456237793,1.7666599750518799,25709490
"2011-06-16",1.8446600437164307,1.8666599988937378,1.715999960899353,1.7666599750518799,27631875
"2011-06-15",1.8960000276565552,1.8966599702835083,1.8046599626541138,1.821329951286316,20198700
"2011-06-14",1.9026600122451782,1.9800000190734863,1.9013299942016602,1.9066599607467651,23599665
"2011-06-13",1.8713300228118896,1.9253300428390503,1.8586599826812744,1.8953299522399902,25706430
"2011-06-10",1.8346600532531738,1.8866000175476074,1.823330044746399,1.8573299646377563,23497995
"2011-06-09",1.828660011291504,1.873329997062683,1.8066600561141968,1.8413300514221191,24063315
"2011-06-08",1.8960000276565552,1.9066599607467651,1.8013299703598022,1.8079999685287476,25454055
"2011-06-07",1.9293299913406372,1.9593299627304077,1.8839999437332153,1.8913300037384033,18331500
"2011-06-06",2.006659984588623,2.008660078048706,1.8839999437332153,1.9133299589157104,34976535
"2011-06-03",1.9966599941253662,2.0999999046325684,1.9666600227355957,2.008660078048706,93153225
"2011-06-02",1.9013299942016602,1.9546600580215454,1.9006600379943848,1.917330026626587,14794410
"2011-06-01",2,2.006659984588623,1.8919999599456787,1.901129961013794,22955955
"2011-05-31",1.9793299436569214,2.018660068511963,1.9700000286102295,2.0093300342559814,49357875
"2011-05-27",1.9693299531936646,1.9780000448226929,1.9213299751281738,1.9700000286102295,25306050
"2011-05-26",1.9213299751281738,1.9839999675750732,1.873329997062683,1.9653300046920776,50053410
"2011-05-25",1.7933299541473389,1.934000015258789,1.7446600198745728,1.9320000410079956,70407225
"2011-05-24",1.8013299703598022,1.8333300352096558,1.7733299732208252,1.7813299894332886,9205095
"2011-05-23",1.8413300514221191,1.8413300514221191,1.7746599912643433,1.7879999876022339,12953220
"2011-05-20",1.8839999437332153,1.8853299617767334,1.823330044746399,1.8646600246429443,12638010
"2011-05-19",1.8020000457763672,1.8960000276565552,1.7733299732208252,1.8799999952316284,39830535
"2011-05-18",1.7400000095367432,1.7646600008010864,1.7013299465179443,1.756659984588623,10941105
"2011-05-17",1.7999999523162842,1.7999999523162842,1.7146600484848022,1.7306599617004395,18512355
"2011-05-16",1.8660000562667847,1.8660000562667847,1.7699999809265137,1.7733299732208252,11334330
"2011-05-13",1.8666599988937378,1.8792699575424194,1.8200000524520874,1.8366600275039673,9923655
"2011-05-12",1.8046599626541138,1.849329948425293,1.7766599655151367,1.8446600437164307,9416100
"2011-05-11",1.8799999952316284,1.8865599632263184,1.794659972190857,1.8046599626541138,14444475
"2011-05-10",1.8826600313186646,1.9299999475479126,1.8606599569320679,1.888659954071045,23034405
