"Date","Open","High","Low","Close","Volume"
"2013-03-04",46.81760025024414,47.08369827270508,46.70330047607422,47.076499938964844,2150226
"2013-03-01",46.659400939941406,47.18429946899414,46.27109909057617,46.88949966430664,3079876
"2013-02-28",47.19150161743164,47.80270004272461,47.047698974609375,47.08369827270508,3368170
"2013-02-27",46.630699157714844,47.20589828491211,46.56589889526367,47.01169967651367,1984721
"2013-02-26",46.84640121459961,47.08369827270508,46.238800048828125,46.64500045776367,3758313
"2013-02-25",47.18429946899414,47.737998962402344,46.54439926147461,46.54439926147461,4389662
"2013-02-22",46.88949966430664,47.16709899902344,46.537200927734375,47.06209945678711,2579023
"2013-02-21",46.213600158691406,47.026100158691406,46.19919967651367,46.77450180053711,4490522
"2013-02-20",46.860801696777344,47.06930160522461,46.39339828491211,46.42210006713867,4303475
"2013-02-19",46.163299560546875,46.871498107910156,45.96910095214844,46.84640121459961,4288868
"2013-02-15",45.88999938964844,46.37900161743164,45.620399475097656,46.012298583984375,4334641
"2013-02-14",46.213600158691406,46.40489959716797,45.85409927368164,45.940399169921875,3949556
"2013-02-13",46.57310104370117,46.67380142211914,45.98350143432617,46.314300537109375,3999959
"2013-02-12",46.436500549316406,46.78160095214844,46.062599182128906,46.558799743652344,4935111
"2013-02-11",46.853599548339844,46.875099182128906,46.364601135253906,46.41490173339844,5352531
"2013-02-08",45.8036994934082,47.09090042114258,45.775001525878906,46.954200744628906,7190151
"2013-02-07",45.329200744628906,45.98350143432617,45.30039978027344,45.71030044555664,6844071
"2013-02-06",44.085201263427734,45.45140075683594,43.94139862060547,45.250099182128906,9061639
"2013-02-05",42.956298828125,45.027198791503906,42.91310119628906,44.63890075683594,29144286
"2013-02-04",47.38570022583008,47.46480178833008,45.9474983215332,45.97629928588867,10501609
"2013-02-01",46.89670181274414,47.471900939941406,46.59469985961914,47.40719985961914,4691190
"2013-01-31",46.170501708984375,47.026100158691406,46.03379821777344,46.69540023803711,5130117
"2013-01-30",45.933101654052734,46.429298400878906,45.4297981262207,46.19200134277344,11511473
"2013-01-29",46.19919967651367,46.760101318359375,46.019500732421875,46.19200134277344,4885659
"2013-01-28",46.386199951171875,46.64500045776367,45.49449920654297,46.44369888305664,7591517
"2013-01-25",47.241798400878906,47.26340103149414,46.019500732421875,46.47249984741211,8409840
"2013-01-24",47.637298583984375,48.040000915527344,47.572601318359375,47.737998962402344,3853152
"2013-01-23",47.026100158691406,47.55099868774414,46.954200744628906,47.52949905395508,4811299
"2013-01-22",46.680999755859375,47.31880187988281,46.48680114746094,46.946998596191406,4131339
"2013-01-18",47.026100158691406,47.08369827270508,46.67020034790039,46.84640121459961,4501726
"2013-01-17",47.594200134277344,47.63010025024414,46.77450180053711,47.026100158691406,5683015
"2013-01-16",47.40719985961914,47.637298583984375,47.35689926147461,47.421600341796875,3030058
"2013-01-15",47.471900939941406,47.84579849243164,47.371299743652344,47.72359848022461,2680439
"2013-01-14",48.14070129394531,48.305999755859375,47.493499755859375,47.565399169921875,3482451
"2013-01-11",47.53670120239258,48.14789962768555,47.126800537109375,48.083099365234375,3981094
"2013-01-10",46.954200744628906,47.83150100708008,46.925498962402344,47.637298583984375,4972180
"2013-01-09",46.78160095214844,47.01169967651367,46.08420181274414,46.609100341796875,7453417
"2013-01-08",46.307098388671875,47.047698974609375,46.307098388671875,46.76729965209961,12408121
"2013-01-07",48.88850021362305,49.10419845581055,47.968101501464844,48.81660079956055,3802550
"2013-01-04",48.49300003051758,49.21929931640625,48.06880187988281,49.12580108642578,2719375
"2013-01-03",48.27009963989258,48.93159866333008,48.13349914550781,48.59370040893555,2627253
"2013-01-02",48.53609848022461,48.53609848022461,47.68769836425781,48.29169845581055,4379805
"2012-12-31",46.537200927734375,47.795501708984375,46.42210006713867,47.745201110839844,3338682
"2012-12-28",46.78160095214844,46.946998596191406,46.52280044555664,46.537200927734375,2804120
"2012-12-27",46.93980026245117,47.31370162963867,46.55160140991211,47.06930160522461,3356109
"2012-12-26",46.74570083618164,46.99020004272461,46.454498291015625,46.76729965209961,2899468
"2012-12-24",46.54439926147461,46.91109848022461,46.314300537109375,46.74570083618164,2695811
"2012-12-21",47.13399887084961,47.169898986816406,45.35070037841797,45.93320083618164,11996797
"2012-12-20",48.27009963989258,48.29169845581055,47.33530044555664,47.809898376464844,6050466
"2012-12-19",49.499698638916016,49.52130126953125,48.28450012207031,48.29169845581055,7849075
"2012-12-18",49.85919952392578,50.58549880981445,49.54280090332031,49.650699615478516,5259160
"2012-12-17",48.97480010986328,49.67940139770508,48.753299713134766,49.66510009765625,3675745
"2012-12-14",48.80220031738281,49.21929931640625,48.72380065917969,48.82379913330078,3785032
"2012-12-13",49.499698638916016,49.54280090332031,48.622398376464844,48.75189971923828,4267669
"2012-12-12",49.03229904174805,49.075401306152344,48.53609848022461,48.63679885864258,3600595
"2012-12-11",47.788299560546875,48.80220031738281,47.65890121459961,48.550498962402344,4260646
"2012-12-10",47.88180160522461,48.07590103149414,47.28499984741211,47.637298583984375,4088117
"2012-12-07",48.32040023803711,48.61520004272461,47.493499755859375,47.673301696777344,3918401
"2012-12-06",47.46480178833008,48.96039962768555,47.119598388671875,48.11909866333008,4877833
"2012-12-05",47.62300109863281,47.795501708984375,47.047698974609375,47.38570022583008,3744961
"2012-12-04",47.91780090332031,48.06159973144531,46.99020004272461,47.378501892089844,5880168
"2012-12-03",48.262901306152344,48.71590042114258,47.91780090332031,48.02560043334961,6151664
"2012-11-30",48.53609848022461,49.03950119018555,47.98249816894531,48.234100341796875,18710647
"2012-11-29",53.20280075073242,53.749298095703125,52.75699996948242,53.54800033569336,3011083
"2012-11-28",52.97990036010742,53.32500076293945,52.51900100708008,53.13090133666992,2556611
"2012-11-27",53.015899658203125,53.52640151977539,52.89360046386719,53.066200256347656,1900248
"2012-11-26",53.058998107910156,53.10210037231445,52.53409957885742,52.944000244140625,2587050
"2012-11-23",53.209999084472656,53.461700439453125,52.936798095703125,53.209999084472656,1936347
"2012-11-21",52.325599670410156,53.13090133666992,52.21049880981445,52.87200164794922,2733925
"2012-11-20",52.41189956665039,52.41189956665039,51.41960144042969,52.05229949951172,3149123
"2012-11-19",52.36149978637695,52.73540115356445,52.14580154418945,52.72100067138672,1947138
"2012-11-16",51.153499603271484,51.879798889160156,50.73640060424805,51.69279861450195,3503629
"2012-11-15",51.16790008544922,51.79349899291992,50.95220184326172,51.131900787353516,2309301
"2012-11-14",52.44060134887695,52.67789840698242,51.081600189208984,51.275699615478516,3773688
"2012-11-13",52.08829879760742,52.96549987792969,51.79349899291992,52.27519989013672,2603480
"2012-11-12",51.88690185546875,52.44779968261719,51.44110107421875,52.31840133666992,2965316
"2012-11-09",51.10319900512695,52.31119918823242,50.635501861572266,51.750301361083984,3147488
"2012-11-08",51.34769821166992,51.592098236083984,50.837100982666016,51.153499603271484,3044969
"2012-11-07",52.07389831542969,52.49089813232422,51.455501556396484,51.68560028076172,2592513
"2012-11-06",52.181800842285156,52.71030044555664,52.14580154418945,52.59880065917969,2521005
"2012-11-05",51.68560028076172,52.12419891357422,51.50579833984375,51.98040008544922,2196141
"2012-11-02",52.68510055541992,53.10929870605469,51.82939910888672,51.85820007324219,3051355
"2012-11-01",50.391300201416016,52.70669937133789,50.32659912109375,52.36149978637695,4778214
"2012-10-31",50.79399871826172,50.8223991394043,50.03179931640625,50.412899017333984,2129957
"2012-10-26",50.28350067138672,50.37689971923828,49.92390060424805,50.26190185546875,2145823
"2012-10-25",50.52790069580078,50.95220184326172,50.2150993347168,50.470401763916016,2521855
"2012-10-24",50.62860107421875,50.84429931640625,50.10449981689453,50.28350067138672,2757931
"2012-10-23",50.10369873046875,50.492000579833984,49.61470031738281,50.340999603271484,3091784
"2012-10-22",50.470401763916016,50.86589813232422,50.10369873046875,50.470401763916016,2073694
"2012-10-19",51.36920166015625,51.54180145263672,50.18280029296875,50.39849853515625,4487391
"2012-10-18",51.304500579833984,51.879798889160156,51.26139831542969,51.83660125732422,3493182
"2012-10-17",51.26850128173828,51.77190017700195,51.01689910888672,51.304500579833984,2698289
"2012-10-16",51.10319900512695,51.454898834228516,50.348201751708984,51.01689910888672,3397369
"2012-10-15",50.13959884643555,51.17509841918945,50.06769943237305,50.92340087890625,4067106
"2012-10-12",50.13240051269531,50.269100189208984,49.67940139770508,49.93830108642578,2929986
"2012-10-11",51.23979949951172,51.448299407958984,49.78010177612305,50.28350067138672,7015731
"2012-10-10",50.463199615478516,51.77190017700195,49.722599029541016,51.04560089111328,18932654
"2012-10-09",48.032798767089844,49.10419845581055,47.450401306152344,47.48630142211914,5717855
"2012-10-08",47.53670120239258,48.24850082397461,47.400001525878906,48.13349914550781,3334864
"2012-10-05",48.09749984741211,48.28450012207031,47.18429946899414,47.45759963989258,3724665
"2012-10-04",48.00400161743164,48.104698181152344,47.55099868774414,47.795501708984375,2190485
"2012-10-03",47.960899353027344,48.162200927734375,47.46480178833008,47.75960159301758,1992385
"2012-10-02",48.52899932861328,48.89569854736328,47.320899963378906,47.78110122680664,3792050
"2012-10-01",48.032798767089844,48.78779983520508,47.98970031738281,48.478599548339844,3558927
"2012-09-28",47.227500915527344,48.05440139770508,46.40060043334961,47.70199966430664,4604642
"2012-09-27",48.183799743652344,48.989200592041016,47.99689865112305,48.629600524902344,3444631
"2012-09-26",48.032798767089844,48.21260070800781,47.443199157714844,47.84579849243164,2532135
"2012-09-25",49.37739944458008,49.52840042114258,47.97529983520508,47.97529983520508,3206649
"2012-09-24",48.85969924926758,49.19049835205078,48.71590042114258,49.068199157714844,1789228
"2012-09-21",49.55720138549805,49.76570129394531,49.24800109863281,49.26959991455078,3711798
"2012-09-20",48.75550079345703,49.03229904174805,48.46419906616211,49.03229904174805,2853465
"2012-09-19",47.91780090332031,48.917198181152344,47.91780090332031,48.773399353027344,3082119
"2012-09-18",47.84579849243164,48.083099365234375,47.69490051269531,48.040000915527344,2861882
"2012-09-17",47.888999938964844,48.032798767089844,47.637298583984375,47.84579849243164,4690368
"2012-09-14",48.478599548339844,48.67279815673828,47.68769836425781,47.860198974609375,4534874
"2012-09-13",48.06880187988281,48.50740051269531,47.500701904296875,48.327598571777344,2276811
"2012-09-12",48.12630081176758,48.34199905395508,47.28499984741211,48.02560043334961,3940325
"2012-09-11",47.94649887084961,48.87409973144531,47.77389907836914,48.06880187988281,4736680
"2012-09-10",47.292198181152344,47.92499923706055,47.227500915527344,47.55099868774414,3874878
"2012-09-07",46.25669860839844,47.277801513671875,46.13090133666992,47.277801513671875,3885271
"2012-09-06",45.86130142211914,46.77450180053711,45.76060104370117,46.07699966430664,3895963
"2012-09-05",45.250099182128906,45.75339889526367,45.15660095214844,45.544898986816406,2510115
"2012-09-04",45.645599365234375,45.796600341796875,45.120601654052734,45.2859992980957,2557749
"2012-08-31",45.93320083618164,46.019500732421875,45.48740005493164,45.81809997558594,2429788
"2012-08-30",45.8036994934082,46.00510025024414,45.52330017089844,45.55929946899414,1945832
"2012-08-29",45.846900939941406,46.27830123901367,45.83610153198242,45.9474983215332,1786746
"2012-08-28",45.911598205566406,46.18479919433594,45.60960006713867,45.86130142211914,2235245
"2012-08-27",46.1776008605957,46.407798767089844,45.624000549316406,45.96189880371094,3291907
"2012-08-24",46.18479919433594,46.19200134277344,45.22850036621094,46.04100036621094,4125548
"2012-08-23",46.91109848022461,47.01169967651367,46.235198974609375,46.50120162963867,2874702
"2012-08-22",47.026100158691406,47.31370162963867,46.882301330566406,46.946998596191406,2500817
"2012-08-21",46.78879928588867,47.320899963378906,46.78879928588867,47.169898986816406,4051978
"2012-08-20",47.63010025024414,47.70199966430664,46.81039810180664,46.86790084838867,2865431
"2012-08-17",47.745201110839844,48.011199951171875,47.43600082397461,47.52949905395508,3600386
"2012-08-16",47.637298583984375,47.98249816894531,47.31370162963867,47.55099868774414,2885156
"2012-08-15",47.65890121459961,47.73080062866211,47.148399353027344,47.38570022583008,4156486
"2012-08-14",48.255699157714844,48.334800720214844,47.06209945678711,47.637298583984375,5327536
"2012-08-13",48.02560043334961,48.234100341796875,47.90340042114258,48.15510177612305,1943470
"2012-08-10",47.75960159301758,48.06159973144531,47.644500732421875,48.05440139770508,1603792
"2012-08-09",47.90340042114258,48.11909866333008,47.78110122680664,47.89619827270508,2494238
"2012-08-08",47.737998962402344,48.058799743652344,47.45759963989258,47.87459945678711,3203673
"2012-08-07",48.65840148925781,49.01789855957031,48.24850082397461,48.255699157714844,2785865
"2012-08-06",48.57210159301758,48.89569854736328,48.36360168457031,48.406700134277344,2391298
"2012-08-03",48.09749984741211,49.370201110839844,47.83150100708008,48.557701110839844,4717639
"2012-08-02",46.26390075683594,47.25619888305664,46.134498596191406,47.21310043334961,4110026
"2012-08-01",46.86790084838867,47.026100158691406,46.357398986816406,46.42210006713867,3786844
"2012-07-31",47.63010025024414,47.63010025024414,46.558799743652344,46.62350082397461,5563774
"2012-07-30",48.011199951171875,48.16939926147461,47.48630142211914,47.745201110839844,3237798
"2012-07-27",46.84640121459961,48.16579818725586,46.76729965209961,47.98249816894531,4154058
"2012-07-26",46.26390075683594,47.076499938964844,46.26390075683594,46.81760025024414,3783440
"2012-07-25",45.192501068115234,46.00510025024414,45.192501068115234,45.66709899902344,3336124
"2012-07-24",45.55929946899414,45.55929946899414,44.7755012512207,45.12779998779297,3193271
"2012-07-23",45.839698791503906,46.134498596191406,45.34360122680664,45.38669967651367,4952102
"2012-07-20",47.06930160522461,47.13399887084961,45.8036994934082,46.702598571777344,9149306
"2012-07-19",45.60960006713867,48.53609848022461,45.60240173339844,47.35689926147461,12531292
"2012-07-18",46.34299850463867,47.320899963378906,46.07699966430664,47.13399887084961,6785434
"2012-07-17",46.22079849243164,47.241798400878906,45.89720153808594,46.314300537109375,5467702
"2012-07-16",46.29990005493164,46.62350082397461,45.90439987182617,46.04819869995117,3788778
"2012-07-13",45.37950134277344,46.62350082397461,45.15660095214844,46.537200927734375,4606960
"2012-07-12",44.200199127197266,45.59519958496094,43.89820098876953,45.401100158691406,7856753
"2012-07-11",45.27880096435547,45.39390182495117,44.40879821777344,44.5453987121582,5806368
"2012-07-10",45.990699768066406,46.25669860839844,45.16379928588867,45.33639907836914,4437916
"2012-07-09",46.73849868774414,46.73849868774414,45.44419860839844,45.63840103149414,4950926
"2012-07-06",46.37900161743164,47.076499938964844,46.11289978027344,46.680999755859375,3969765
"2012-07-05",45.30039978027344,46.860801696777344,45.30039978027344,46.558799743652344,4653417
"2012-07-03",45.67430114746094,45.789398193359375,44.63169860839844,45.4370002746582,3561754
"2012-07-02",46.213600158691406,46.529998779296875,45.53770065307617,45.98350143432617,3201457
"2012-06-29",45.53770065307617,46.37179946899414,44.2578010559082,46.32149887084961,8758112
"2012-06-28",46.05540084838867,46.27109909057617,45.178199768066406,45.940399169921875,4208410
"2012-06-27",46.96139907836914,47.19150161743164,46.12730026245117,46.47249984741211,2635316
"2012-06-26",47.119598388671875,47.33530044555664,46.727699279785156,47.06930160522461,2423142
"2012-06-25",46.93980026245117,47.177101135253906,46.49399948120117,46.954200744628906,2928270
"2012-06-22",47.52949905395508,47.98970031738281,47.21310043334961,47.53670120239258,3557256
"2012-06-21",47.80270004272461,47.860198974609375,46.69540023803711,46.74570083618164,2998486
"2012-06-20",48.39950180053711,48.60089874267578,46.997398376464844,47.62300109863281,4745055
"2012-06-19",47.60860061645508,48.52180099487305,47.36410140991211,48.35639953613281,4950829
"2012-06-18",46.47249984741211,47.41080093383789,46.407798767089844,47.31370162963867,3156869
"2012-06-15",46.69540023803711,46.803199768066406,46.26390075683594,46.731300354003906,3448118
"2012-06-14",45.3578987121582,46.558799743652344,45.31480026245117,46.32149887084961,3925617
"2012-06-13",45.68149948120117,46.292701721191406,44.94089889526367,45.19969940185547,3352440
"2012-06-12",45.60960006713867,46.11289978027344,45.35070037841797,45.6599006652832,4416025
"2012-06-11",46.925498962402344,46.983001708984375,45.5880012512207,45.624000549316406,5572455
"2012-06-08",46.659400939941406,46.66659927368164,44.8474006652832,46.44369888305664,11462857
"2012-06-07",48.74470138549805,49.284000396728516,47.87459945678711,48.011199951171875,3384991
"2012-06-06",46.853599548339844,48.687198638916016,46.78879928588867,47.98970031738281,5828254
"2012-06-05",45.89720153808594,46.52280044555664,45.82529830932617,46.307098388671875,3147301
"2012-06-04",45.81809997558594,46.27830123901367,45.1349983215332,46.18479919433594,6437382
"2012-06-01",48.70869827270508,49.204898834228516,46.27830123901367,46.52280044555664,13369276
"2012-05-31",50.57109832763672,51.02050018310547,50.017398834228516,50.59260177612305,3198201
"2012-05-30",50.97370147705078,50.99530029296875,50.44879913330078,50.57830047607422,2779843
"2012-05-29",50.88029861450195,51.68560028076172,50.86589813232422,51.40520095825195,2516331
"2012-05-25",50.348201751708984,50.986698150634766,50.348201751708984,50.62139892578125,1914039
"2012-05-24",51.07440185546875,51.31169891357422,49.98860168457031,50.686100006103516,4340372
"2012-05-23",50.240299224853516,50.9468994140625,49.945499420166016,50.829898834228516,2662187
"2012-05-22",50.017398834228516,51.34049987792969,49.80889892578125,50.67890167236328,4426668
"2012-05-21",48.65840148925781,49.73699951171875,48.35639953613281,49.69380187988281,2893758
"2012-05-18",48.96039962768555,49.15449905395508,48.34199905395508,48.485801696777344,4696864
"2012-05-17",50.36970138549805,50.470401763916016,48.83100128173828,48.90999984741211,4319394
"2012-05-16",50.23310089111328,50.786800384521484,50.20429992675781,50.43439865112305,2692990
"2012-05-15",50.189998626708984,51.11040115356445,50.089298248291016,50.16120147705078,3341110
"2012-05-14",51.124698638916016,51.32609939575195,50.118099212646484,50.197200775146484,3405492
"2012-05-11",51.124698638916016,52.037899017333984,51.10319900512695,51.55619812011719,2545298
"2012-05-10",51.02410125732422,51.66400146484375,50.88750076293945,51.31169891357422,2770183
"2012-05-09",51.04560089111328,51.124698638916016,50.51350021362305,50.65019989013672,3833191
"2012-05-08",51.72159957885742,51.80780029296875,50.91619873046875,51.63529968261719,4088082
"2012-05-07",51.131900787353516,52.268001556396484,50.937801361083984,52.045101165771484,3356842
"2012-05-04",51.56340026855469,51.72869873046875,50.901798248291016,51.160701751708984,2962976
"2012-05-03",53.209999084472656,53.281898498535156,51.39799880981445,51.77190017700195,5728584
"2012-05-02",52.71390151977539,53.26029968261719,52.58440017700195,52.987098693847656,2478594
"2012-05-01",52.50529861450195,53.44729995727539,52.404701232910156,52.88639831542969,2319876
"2012-04-30",52.57720184326172,52.68510055541992,52.08110046386719,52.29679870605469,2053700
"2012-04-27",52.45500183105469,52.870201110839844,52.045101165771484,52.72100067138672,2203724
"2012-04-26",52.339900970458984,52.699501037597656,52.03070068359375,52.41189956665039,2805154
"2012-04-25",52.268001556396484,52.5255012512207,51.88690185546875,52.31119918823242,4211546
"2012-04-24",52.83610153198242,53.10210037231445,51.82939910888672,51.94449996948242,4393480
"2012-04-23",52.87200164794922,53.09489822387695,52.34709930419922,53.05179977416992,4121848
"2012-04-20",51.93730163574219,53.52640151977539,51.62810134887695,53.159698486328125,8059176
"2012-04-19",51.36920166015625,52.30400085449219,51.03839874267578,51.34769821166992,7941536
"2012-04-18",52.28239822387695,52.68510055541992,52.21049880981445,52.44779968261719,5245787
"2012-04-17",52.80009841918945,52.95830154418945,52.05229949951172,52.627601623535156,4426602
"2012-04-16",52.562801361083984,52.68510055541992,51.54180145263672,51.951698303222656,5591236
"2012-04-13",50.89459991455078,52.994300842285156,50.85150146484375,52.39030075073242,6142564
"2012-04-12",50.51350021362305,51.03839874267578,50.240299224853516,50.95940017700195,2302651
"2012-04-11",49.46369934082031,50.686100006103516,49.36309814453125,50.412899017333984,3612457
"2012-04-10",50.15399932861328,50.44160079956055,49.19770050048828,49.24079895019531,3202978
"2012-04-09",50.096500396728516,50.488399505615234,50.096500396728516,50.33380126953125,1833019
"2012-04-05",50.32659912109375,50.85150146484375,50.168399810791016,50.82270050048828,2296876
"2012-04-04",50.463199615478516,50.75080108642578,50.197200775146484,50.37689971923828,2293598
"2012-04-03",50.35540008544922,51.06719970703125,50.28350067138672,50.84429931640625,4099244
"2012-04-02",51.124698638916016,51.13909912109375,50.25469970703125,50.33380126953125,4211453
"2012-03-30",50.909000396728516,51.354801177978516,50.606998443603516,51.18230056762695,3516201
"2012-03-29",50.33380126953125,50.62860107421875,50.125301361083984,50.542301177978516,1986268
"2012-03-28",50.786800384521484,51.07440185546875,50.36249923706055,50.62139892578125,3103416
"2012-03-27",51.48429870605469,51.62089920043945,50.74359893798828,50.779598236083984,3682186
"2012-03-26",50.89459991455078,51.39080047607422,50.829898834228516,51.36920166015625,2359820
"2012-03-23",50.91619873046875,50.92340087890625,50.06050109863281,50.79399871826172,2735886
"2012-03-22",50.17559814453125,51.13909912109375,50.17559814453125,50.85150146484375,3522802
"2012-03-21",50.38410186767578,50.484798431396484,50.06769943237305,50.27629852294922,2190188
"2012-03-20",49.45650100708008,50.62860107421875,49.44929885864258,50.484798431396484,3767424
"2012-03-19",49.276798248291016,49.67219924926758,48.89569854736328,49.657901763916016,2039579
"2012-03-16",49.37739944458008,49.57160186767578,48.97480010986328,49.18330001831055,2604162
"2012-03-15",49.63629913330078,49.63629913330078,48.92449951171875,49.34149932861328,2003696
"2012-03-14",49.47090148925781,49.86280059814453,49.03950119018555,49.355899810791016,3418974
"2012-03-13",48.485801696777344,49.40620040893555,48.39950180053711,49.34870147705078,2884738
"2012-03-12",48.59370040893555,48.780601501464844,48.04719924926758,48.12630081176758,1911179
"2012-03-09",48.57929992675781,48.59370040893555,48.234100341796875,48.47140121459961,2089170
"2012-03-08",47.43600082397461,48.35639953613281,47.32809829711914,48.16939926147461,3565803
"2012-03-07",47.097999572753906,47.91059875488281,46.99020004272461,47.82429885864258,2960779
"2012-03-06",47.241798400878906,47.55099868774414,46.79600143432617,47.08369827270508,3204820
"2012-03-05",47.637298583984375,47.90340042114258,47.46480178833008,47.716400146484375,1663567
"2012-03-02",47.55099868774414,47.75239944458008,47.421600341796875,47.63010025024414,2078835
"2012-03-01",47.62300109863281,47.92490005493164,47.45109939575195,47.61579895019531,2551249
"2012-02-29",47.450401306152344,47.85300064086914,47.177101135253906,47.63010025024414,3001614
"2012-02-28",47.13399887084961,47.450401306152344,47.06209945678711,47.42879867553711,2147705
"2012-02-27",46.900299072265625,47.349700927734375,46.74570083618164,47.14120101928711,1752249
"2012-02-24",47.31019973754883,47.349700927734375,46.96139907836914,47.126800537109375,2403511
"2012-02-23",47.342498779296875,47.40719985961914,46.89670181274414,47.33530044555664,2996242
"2012-02-22",46.975799560546875,47.450401306152344,46.81039810180664,47.38570022583008,4243415
"2012-02-21",47.06930160522461,47.38570022583008,46.946998596191406,47.097999572753906,3292684
"2012-02-17",46.688201904296875,47.08369827270508,46.54439926147461,46.91830062866211,5514767
"2012-02-16",45.78219985961914,46.6431999206543,45.74980163574219,46.54439926147461,3006890
"2012-02-15",46.170501708984375,46.34299850463867,45.56650161743164,45.81809997558594,4098544
"2012-02-14",46.33580017089844,46.34299850463867,45.50170135498047,46.00510025024414,5727860
"2012-02-13",46.752899169921875,46.78160095214844,46.35020065307617,46.436500549316406,3248765
"2012-02-10",46.386199951171875,46.903900146484375,46.235198974609375,46.55160140991211,3776944
"2012-02-09",46.407798767089844,46.78879928588867,46.34299850463867,46.67380142211914,6423740
"2012-02-08",47.09090042114258,47.241798400878906,46.141700744628906,46.33580017089844,6285569
"2012-02-07",46.659400939941406,47.30659866333008,46.37179946899414,46.630699157714844,12813535
"2012-02-06",45.767799377441406,46.069801330566406,45.34360122680664,45.4370002746582,5622213
"2012-02-03",46.386199951171875,46.55619812011719,45.875701904296875,45.90439987182617,3939123
"2012-02-02",46.00510025024414,46.19200134277344,45.645599365234375,45.86130142211914,3470590
"2012-02-01",45.839698791503906,46.314300537109375,45.60960006713867,46.14889907836914,2932289
"2012-01-31",45.868499755859375,46.163299560546875,45.329200744628906,45.53770065307617,3469106
"2012-01-30",44.92649841308594,45.89720153808594,44.602901458740234,45.789398193359375,3323909
"2012-01-27",44.86899948120117,45.30759811401367,44.79710006713867,45.192501068115234,3864377
"2012-01-26",45.22129821777344,45.30039978027344,44.71080017089844,44.92649841308594,2028058
"2012-01-25",44.68920135498047,45.185298919677734,44.63169860839844,45.04869842529297,2497675
"2012-01-24",44.56700134277344,44.8401985168457,44.04209899902344,44.7755012512207,3303343
"2012-01-23",44.94810104370117,45.01279830932617,44.3656005859375,44.7755012512207,2765859
"2012-01-20",45.192501068115234,45.616798400878906,44.86180114746094,44.92649841308594,4074251
"2012-01-19",45.08470153808594,45.2859992980957,44.7036018371582,44.9193000793457,3601525
"2012-01-18",44.45909881591797,45.30039978027344,44.4375,45.05590057373047,3772244
"2012-01-17",44.4807014465332,44.94089889526367,44.293701171875,44.502201080322266,3012912
"2012-01-13",43.632198333740234,44.09239959716797,43.58190155029297,44.0276985168457,3648215
"2012-01-12",43.912601470947266,44.2578010559082,43.632198333740234,43.761600494384766,3446776
"2012-01-11",42.977901458740234,44.3224983215332,42.977901458740234,43.8047981262207,6130406
"2012-01-10",43.20790100097656,43.466800689697266,42.84120178222656,43.13600158691406,3469998
"2012-01-09",43.00659942626953,43.06700134277344,42.654300689697266,42.869998931884766,2648888
"2012-01-06",42.6614990234375,43.12889862060547,42.56800079345703,43.035400390625,2704314
"2012-01-05",42.33789825439453,42.78369903564453,41.992801666259766,42.726200103759766,3637355
"2012-01-04",42.04309844970703,42.78369903564453,42.04309844970703,42.4025993347168,3603936
"2012-01-03",42.86280059814453,43.0713005065918,42.057498931884766,42.1150016784668,3404494
"2011-12-30",42.78369903564453,42.8484001159668,42.431400299072266,42.431400299072266,1246405
"2011-12-29",42.510501861572266,42.9921989440918,42.503299713134766,42.84120178222656,1734124
"2011-12-28",42.6614990234375,42.71179962158203,42.208499908447266,42.4098014831543,1805631
"2011-12-27",42.4385986328125,42.7692985534668,42.26599884033203,42.63990020751953,2163956
"2011-12-23",42.10060119628906,42.44580078125,42.064701080322266,42.44580078125,1920536
"2011-12-22",42.02149963378906,42.08620071411133,41.8202018737793,41.985599517822266,2490188
"2011-12-21",42.057498931884766,42.208499908447266,41.705101013183594,42.02149963378906,4235472
"2011-12-20",41.78419876098633,42.143699645996094,41.64039993286133,41.94240188598633,3983892
"2011-12-19",41.50379943847656,41.8129997253418,41.309600830078125,41.41749954223633,2490523
"2011-12-16",41.690799713134766,41.8129997253418,41.33140182495117,41.48939895629883,4360242
"2011-12-15",41.58290100097656,41.74829864501953,41.10110092163086,41.34560012817383,3061239
"2011-12-14",41.848899841308594,42.1796989440918,41.05080032348633,41.25210189819336,4690002
"2011-12-13",42.424198150634766,42.5463981628418,41.8129997253418,41.90650177001953,4164309
"2011-12-12",41.410301208496094,42.46009826660156,41.1515007019043,42.39540100097656,5189849
"2011-12-09",41.78419876098633,42.1077995300293,41.5181999206543,41.67639923095703,4152135
"2011-12-08",41.5900993347168,42.38819885253906,41.26649856567383,41.338401794433594,4624328
"2011-12-07",41.32400131225586,41.78419876098633,41.014801025390625,41.71229934692383,4691931
"2011-12-06",41.014801025390625,41.338401794433594,40.561798095703125,41.2234001159668,3058581
"2011-12-05",40.87820053100586,41.15869903564453,40.69850158691406,41.05080032348633,3278243
"2011-12-02",40.720001220703125,40.89979934692383,40.33169937133789,40.446800231933594,2951338
"2011-12-01",40.33890151977539,40.648101806640625,40.18069839477539,40.47549819946289,3397336
"2011-11-30",40.31740188598633,40.6265983581543,39.99449920654297,40.295799255371094,3832232
"2011-11-29",39.25320053100586,39.562400817871094,39.22439956665039,39.46889877319336,2429747
"2011-11-28",38.71390151977539,39.36819839477539,38.57720184326172,39.217201232910156,3199570
"2011-11-25",38.26810073852539,38.35430145263672,37.77909851074219,37.90850067138672,2194232
