"Date","Open","High","Low","Close","Volume"
"2011-04-14",106.64900207519531,107.52300262451172,106.48999786376953,106.88700103759766,559288
"2011-04-13",107.072998046875,107.20500183105469,106.48999786376953,106.75499725341797,313408
"2011-04-12",105.98600006103516,106.67500305175781,105.98600006103516,106.54299926757812,297211
"2011-04-11",106.7020034790039,107.47000122070312,106.30400085449219,106.78099822998047,289154
"2011-04-08",108.50299835205078,108.60900115966797,105.90699768066406,106.64900207519531,420805
"2011-04-07",107.91999816894531,108.84700012207031,107.47000122070312,108.42400360107422,402167
"2011-04-06",107.9469985961914,108.18499755859375,107.49600219726562,107.9729995727539,193988
"2011-04-05",106.30400085449219,107.70800018310547,106.08599853515625,107.44300079345703,502297
"2011-04-04",107.70800018310547,107.84100341796875,106.33100128173828,106.67500305175781,401517
"2011-04-01",108.0790023803711,108.74099731445312,107.1259994506836,107.65499877929688,514527
"2011-03-31",105.64199829101562,106.91400146484375,105.56300354003906,106.91400146484375,282031
"2011-03-30",104.50299835205078,106.2249984741211,104.50299835205078,105.90699768066406,192352
"2011-03-29",104.37100219726562,104.66200256347656,103.81400299072266,104.47699737548828,98879
"2011-03-28",105.03299713134766,105.45700073242188,104.61699676513672,104.8740005493164,170817
"2011-03-25",104.44999694824219,106.1449966430664,104.26499938964844,105.35099792480469,312051
"2011-03-24",104.9000015258789,105.16500091552734,103.81400299072266,104.39700317382812,271668
"2011-03-23",104.42400360107422,105.43000030517578,103.65499877929688,105.3239974975586,420464
"2011-03-22",104.0790023803711,104.60900115966797,103.78800201416016,104.31800079345703,274337
"2011-03-21",103.49600219726562,104.66200256347656,103.49600219726562,104.21199798583984,350537
"2011-03-18",103.70800018310547,104.31700134277344,102.72799682617188,102.91400146484375,463688
"2011-03-17",103.68199920654297,103.89399719238281,102.64900207519531,103.31099700927734,509444
"2011-03-16",103.25800323486328,103.9469985961914,102.62200164794922,102.99299621582031,779256
"2011-03-15",102.67500305175781,104.18499755859375,102.37100219726562,103.23200225830078,1061420
"2011-03-14",102.2249984741211,105.05899810791016,102.197998046875,103.86699676513672,916791
"2011-03-11",99.86730194091797,104.0790023803711,99.60240173339844,102.83399963378906,655416
"2011-03-10",100.18499755859375,100.9530029296875,99.78780364990234,100.29100036621094,445506
"2011-03-09",100.66200256347656,101.3239974975586,100.50299835205078,100.74099731445312,292199
"2011-03-08",100.927001953125,101.51000213623047,100.63600158691406,101.13899993896484,286065
"2011-03-07",101.7750015258789,102.38400268554688,100.50299835205078,100.8740005493164,249484
"2011-03-04",102.56900024414062,102.91400146484375,100.9000015258789,101.98699951171875,227137
"2011-03-03",102.54299926757812,103.38999938964844,102.11900329589844,102.7020034790039,248540
"2011-03-02",102.1719970703125,102.62200164794922,101.43000030517578,101.66899871826172,314778
"2011-03-01",103.38999938964844,103.62899780273438,101.58899688720703,102.38400268554688,388545
"2011-02-28",102.80799865722656,103.41699981689453,102.51599884033203,103.0199966430664,273744
"2011-02-25",102.06600189208984,103.0199966430664,101.93399810791016,102.51599884033203,515168
"2011-02-24",101.61599731445312,102.33100128173828,100.927001953125,101.45700073242188,415232
"2011-02-23",104.39700317382812,104.39700317382812,101.11199951171875,101.27100372314453,445167
"2011-02-22",103.78800201416016,104.58300018310547,102.94000244140625,103.0989990234375,303465
"2011-02-18",103.52300262451172,105.24500274658203,103.31099700927734,105.11199951171875,244414
"2011-02-17",103.68199920654297,103.73500061035156,103.0989990234375,103.60199737548828,213348
"2011-02-16",103.31099700927734,104.63500213623047,103.0989990234375,103.68199920654297,391460
"2011-02-15",101.16500091552734,102.9000015258789,100.71499633789062,102.78099822998047,433233
"2011-02-14",101.93399810791016,102.2509994506836,101.72200012207031,101.98699951171875,200120
"2011-02-11",100.0790023803711,102.33100128173828,100.0790023803711,101.88099670410156,476332
"2011-02-10",97.69509887695312,100.68800354003906,96.66200256347656,100.66200256347656,997431
"2011-02-09",99.152099609375,101.00599670410156,99.152099609375,100.9000015258789,316763
"2011-02-08",99.152099609375,99.893798828125,99.01959991455078,99.81430053710938,219659
"2011-02-07",99.05940246582031,99.44349670410156,98.5958023071289,99.3905029296875,308284
"2011-02-04",98.67520141601562,99.46990203857422,98.4103012084961,99.3375015258789,653372
"2011-02-03",98.01300048828125,98.83419799804688,98.01300048828125,98.3573989868164,332724
"2011-02-02",98.86070251464844,99.49639892578125,97.95999908447266,98.01300048828125,467747
"2011-02-01",99.41699981689453,99.78780364990234,98.94039916992188,99.44349670410156,476060
"2011-01-31",99.65540313720703,100.21199798583984,98.01300048828125,99.54940032958984,713804
"2011-01-28",100.39700317382812,100.79399871826172,99.92030334472656,100.23799896240234,1027134
"2011-01-27",99.01959991455078,100.58300018310547,98.09249877929688,100.55599975585938,502804
"2011-01-26",97.19180297851562,99.52290344238281,96.6884994506836,98.88719940185547,915134
"2011-01-25",94.70179748535156,97.45670318603516,94.70179748535156,96.84739685058594,590100
"2011-01-24",93.47000122070312,95.07260131835938,93.47000122070312,95.04609680175781,163635
"2011-01-21",94.03949737548828,94.30439758300781,93.32430267333984,93.32430267333984,224220
"2011-01-20",93.56269836425781,94.25140380859375,93.48320007324219,93.90709686279297,186327
"2011-01-19",94.27790069580078,94.70179748535156,93.40370178222656,93.90709686279297,212536
"2011-01-18",93.32430267333984,94.80770111083984,93.27130126953125,94.1719970703125,215214
"2011-01-14",92.6884994506836,94.27790069580078,92.60900115966797,94.06600189208984,136813
"2011-01-13",93.19180297851562,93.50969696044922,92.52960205078125,92.6884994506836,322772
"2011-01-12",93.05940246582031,93.98650360107422,92.71499633789062,93.13880157470703,197280
"2011-01-11",93.3772964477539,93.72160339355469,92.21170043945312,92.76799774169922,184265
"2011-01-10",92.34410095214844,93.48320007324219,92.34410095214844,93.19180297851562,281619
"2011-01-07",93.05940246582031,93.53620147705078,92.50309753417969,92.95339965820312,222684
"2011-01-06",92.76799774169922,93.45490264892578,91.81430053710938,93.11239624023438,342073
"2011-01-05",91.31099700927734,92.84750366210938,91.0990982055664,92.84750366210938,226949
"2011-01-04",92.34410095214844,92.58260345458984,91.04609680175781,91.57589721679688,379086
"2011-01-03",91.99980163574219,93.27130126953125,91.68190002441406,93.13880157470703,291471
"2010-12-31",91.57589721679688,91.9468002319336,91.152099609375,91.73490142822266,138874
"2010-12-30",91.44349670410156,91.9468002319336,91.3905029296875,91.81430053710938,112056
"2010-12-29",90.9666976928711,91.73490142822266,90.94020080566406,91.62889862060547,104409
"2010-12-28",91.07260131835938,91.92030334472656,90.5447006225586,91.68190002441406,121037
"2010-12-27",90.9136962890625,91.49649810791016,90.9136962890625,91.07260131835938,90918
"2010-12-23",90.75469970703125,91.54940032958984,90.75469970703125,91.3905029296875,185794
"2010-12-22",90.62229919433594,91.31099700927734,90.54280090332031,91.23159790039062,168813
"2010-12-21",90.01300048828125,90.86070251464844,90.01300048828125,90.72820281982422,185190
"2010-12-20",90.3573989868164,90.62229919433594,89.88059997558594,90.14550018310547,189859
"2010-12-17",90.03949737548828,90.410400390625,89.6686019897461,90.410400390625,169148
"2010-12-16",90.11900329589844,90.25140380859375,89.24479675292969,89.8541030883789,140624
"2010-12-15",90.30439758300781,90.80770111083984,89.98650360107422,90.03949737548828,174704
"2010-12-14",89.6686019897461,90.70179748535156,89.58920288085938,90.43689727783203,194610
"2010-12-13",90.72820281982422,91.60240173339844,89.72160339355469,89.88059997558594,307849
"2010-12-10",87.99980163574219,91.07260131835938,87.99980163574219,89.93350219726562,369037
"2010-12-09",88.34410095214844,88.45010375976562,87.47000122070312,87.99980163574219,204083
"2010-12-08",87.78790283203125,88.60900115966797,87.78790283203125,88.15869903564453,192681
"2010-12-07",87.3905029296875,87.81430053710938,86.30439758300781,87.78790283203125,336130
"2010-12-06",86.38390350341797,86.88719940185547,85.58920288085938,86.88719940185547,166912
"2010-12-03",86.30439758300781,86.9136962890625,86.14550018310547,86.80770111083984,129918
"2010-12-02",86.48989868164062,87.2051010131836,86.03949737548828,86.80770111083984,196966
"2010-12-01",85.21829986572266,86.19850158691406,85.11239624023438,86.06600189208984,286215
"2010-11-30",84.6884994506836,84.76799774169922,83.78790283203125,84.31770324707031,287626
"2010-11-29",85.668701171875,85.74810028076172,83.9468002319336,85.21829986572266,210342
"2010-11-26",85.88059997558594,86.48989868164062,85.19180297851562,86.03949737548828,105296
"2010-11-24",85.16539764404297,86.410400390625,85.16539764404297,85.93360137939453,180651
"2010-11-23",85.80110168457031,86.09249877929688,85.08589935302734,85.27130126953125,155856
"2010-11-22",86.99320220947266,87.3375015258789,85.64219665527344,86.56929779052734,149940
"2010-11-19",87.73490142822266,87.73490142822266,86.70179748535156,87.41699981689453,104223
"2010-11-18",87.8407974243164,88.66200256347656,87.41699981689453,87.62889862060547,125453
"2010-11-17",86.56929779052734,87.68190002441406,86.38390350341797,87.49649810791016,161906
"2010-11-16",87.73490142822266,87.76139831542969,85.93360137939453,86.70179748535156,218920
"2010-11-15",87.47000122070312,88.52960205078125,87.17859649658203,88.10569763183594,198299
"2010-11-12",85.98650360107422,87.92030334472656,85.72429656982422,87.41699981689453,314581
"2010-11-11",86.43689727783203,86.67530059814453,85.98650360107422,86.410400390625,131475
"2010-11-10",86.2249984741211,87.17859649658203,85.90709686279297,87.07260131835938,202724
"2010-11-09",85.29779815673828,86.9666976928711,85.05940246582031,86.2249984741211,320720
"2010-11-08",85.77459716796875,86.38390350341797,85.58920288085938,86.06600189208984,109609
"2010-11-05",85.8541030883789,87.7083969116211,85.77459716796875,86.56929779052734,415669
"2010-11-04",84.82099914550781,86.43689727783203,84.6884994506836,86.14550018310547,315983
"2010-11-03",84.45010375976562,84.79450225830078,84.15869903564453,84.42359924316406,274335
"2010-11-02",84.6355972290039,84.8740005493164,84.1852035522461,84.26470184326172,164127
"2010-11-01",84.23819732666016,84.76799774169922,84.21170043945312,84.37069702148438,250025
"2010-10-29",84.10579681396484,84.82099914550781,83.893798828125,84.23819732666016,258762
"2010-10-28",85.03289794921875,85.74810028076172,83.01969909667969,84.10579681396484,427309
"2010-10-27",83.47000122070312,84.9269027709961,83.04620361328125,84.9269027709961,302886
"2010-10-26",84.05280303955078,84.21170043945312,83.62889862060547,83.97329711914062,171200
"2010-10-25",84.23819732666016,84.52960205078125,83.7083969116211,84.23819732666016,209730
"2010-10-22",83.97329711914062,84.26470184326172,83.44349670410156,83.893798828125,124240
"2010-10-21",84.37069702148438,84.55609893798828,83.3375015258789,83.97329711914062,257059
"2010-10-20",83.36399841308594,84.26470184326172,83.31109619140625,84.23819732666016,302684
"2010-10-19",82.9136962890625,84.21170043945312,82.9136962890625,83.17859649658203,237447
"2010-10-18",83.152099609375,83.57599639892578,82.88719940185547,83.57599639892578,215348
"2010-10-15",83.3375015258789,83.47000122070312,82.56929779052734,82.83419799804688,212693
"2010-10-14",82.80770111083984,83.0990982055664,82.51629638671875,82.9136962890625,163556
"2010-10-13",82.94020080566406,83.12560272216797,82.67530059814453,82.75479888916016,274400
"2010-10-12",83.0990982055664,83.49649810791016,81.88059997558594,82.75479888916016,232092
"2010-10-11",82.6488037109375,83.47000122070312,82.6488037109375,83.0990982055664,129519
"2010-10-08",82.48989868164062,82.80770111083984,81.93360137939453,82.72830200195312,187747
"2010-10-07",82.78119659423828,83.17859649658203,82.3573989868164,82.3573989868164,232861
"2010-10-06",82.33090209960938,82.9136962890625,82.1719970703125,82.6488037109375,233324
"2010-10-05",82.67530059814453,82.67530059814453,81.82759857177734,82.51629638671875,238016
"2010-10-04",81.90709686279297,82.3573989868164,80.9269027709961,81.668701171875,219918
"2010-10-01",82.25140380859375,82.51629638671875,81.69519805908203,82.1719970703125,213363
"2010-09-30",81.4302978515625,82.27790069580078,81.11239624023438,81.64219665527344,250958
"2010-09-29",81.16539764404297,81.53620147705078,80.31770324707031,80.76799774169922,168976
"2010-09-28",81.6156997680664,81.69519805908203,80.52960205078125,81.53620147705078,217708
"2010-09-27",83.12560272216797,83.12560272216797,81.21829986572266,81.80110168457031,150728
"2010-09-24",82.30439758300781,82.9136962890625,82.11900329589844,82.51629638671875,144786
"2010-09-23",81.6156997680664,82.1719970703125,81.27130126953125,81.29779815673828,122987
"2010-09-22",82.01300048828125,82.27790069580078,81.58920288085938,82.11900329589844,193308
"2010-09-21",82.94020080566406,82.99320220947266,82.01300048828125,82.14550018310547,243889
"2010-09-20",82.9136962890625,82.9136962890625,82.11900329589844,82.75479888916016,171504
"2010-09-17",83.3375015258789,83.3375015258789,82.27790069580078,82.4634017944336,152179
"2010-09-16",82.5958023071289,82.86070251464844,82.25140380859375,82.62229919433594,109872
"2010-09-15",82.19850158691406,82.9136962890625,82.12239837646484,82.6488037109375,124727
"2010-09-14",82.9136962890625,82.9666976928711,82.43710327148438,82.72830200195312,200239
"2010-09-13",82.3573989868164,83.17859649658203,82.25140380859375,82.80770111083984,295434
"2010-09-10",81.668701171875,82.1719970703125,81.24479675292969,82.09249877929688,302596
"2010-09-09",81.40380096435547,81.40380096435547,80.60910034179688,81.27130126953125,226045
"2010-09-08",80.6884994506836,81.32430267333984,80.52960205078125,80.84750366210938,304043
"2010-09-07",80.23819732666016,81.03289794921875,80.23819732666016,80.71499633789062,200020
"2010-09-03",80.1852035522461,80.74150085449219,80.02629852294922,80.74150085449219,154924
"2010-09-02",78.9666976928711,80.10579681396484,78.72830200195312,79.97329711914062,197025
"2010-09-01",77.7217025756836,79.01969909667969,77.27130126953125,78.99320220947266,268084
"2010-08-31",77.27130126953125,78.27790069580078,76.66210174560547,76.927001953125,202271
"2010-08-30",77.56269836425781,78.2249984741211,77.21839904785156,77.35079956054688,175981
"2010-08-27",77.40380096435547,78.11900329589844,76.58260345458984,77.8541030883789,267800
"2010-08-26",77.53620147705078,78.1719970703125,77.13890075683594,77.16539764404297,193553
"2010-08-25",77.19190216064453,77.7217025756836,76.71499633789062,77.4302978515625,182076
"2010-08-24",78.9666976928711,78.9666976928711,77.6156997680664,77.668701171875,125408
"2010-08-23",79.57599639892578,79.84089660644531,79.0990982055664,79.2051010131836,92369
"2010-08-20",79.31109619140625,79.41699981689453,78.6488037109375,79.28459930419922,142182
"2010-08-19",80.6884994506836,80.79450225830078,78.8989028930664,79.52300262451172,121159
"2010-08-18",80.26470184326172,81.00640106201172,79.47000122070312,80.79450225830078,125495
"2010-08-17",79.78790283203125,80.37069702148438,79.25810241699219,80.23819732666016,222147
"2010-08-16",78.70179748535156,79.49649810791016,78.38390350341797,79.3375015258789,153501
"2010-08-13",79.3375015258789,79.54949951171875,79.07260131835938,79.25810241699219,158091
"2010-08-12",79.36399841308594,79.68190002441406,79.0990982055664,79.3375015258789,264841
"2010-08-11",80.6355972290039,80.6355972290039,79.60240173339844,79.99980163574219,246559
"2010-08-10",81.77459716796875,81.8541030883789,80.8740005493164,81.56269836425781,218291
"2010-08-09",81.96009826660156,82.6488037109375,81.3375015258789,82.5958023071289,257748
"2010-08-06",80.76799774169922,81.90709686279297,80.25150299072266,81.8541030883789,209357
"2010-08-05",81.4302978515625,81.77459716796875,80.84750366210938,81.11239624023438,204068
"2010-08-04",81.98650360107422,82.30439758300781,80.97989654541016,81.40380096435547,298082
"2010-08-03",82.88719940185547,82.88719940185547,81.8541030883789,81.98650360107422,229162
"2010-08-02",82.11900329589844,82.9136962890625,81.11239624023438,82.83419799804688,517800
"2010-07-30",79.7083969116211,81.16539764404297,79.31109619140625,81.05940246582031,288597
"2010-07-29",77.7217025756836,83.3375015258789,77.7217025756836,80.05280303955078,1219155
"2010-07-28",84.66200256347656,84.79450225830078,84.14579772949219,84.66200256347656,324756
"2010-07-27",85.00640106201172,85.53620147705078,84.42359924316406,84.90049743652344,156217
"2010-07-26",85.00640106201172,85.11239624023438,84.45010375976562,84.90049743652344,345752
"2010-07-23",84.71499633789062,85.35079956054688,84.60910034179688,85.00640106201172,308781
"2010-07-22",84.71499633789062,85.19180297851562,84.47660064697266,85.03289794921875,365400
"2010-07-21",84.42359924316406,84.52960205078125,83.7083969116211,84.10579681396484,292331
"2010-07-20",83.04620361328125,84.34420013427734,82.56929779052734,84.23819732666016,544417
"2010-07-19",83.44349670410156,83.9468002319336,82.99320220947266,83.78790283203125,334709
"2010-07-16",83.893798828125,84.1322021484375,83.0990982055664,83.0990982055664,303473
"2010-07-15",84.47660064697266,84.6355972290039,83.57599639892578,84.23819732666016,198391
"2010-07-14",84.90049743652344,84.9269027709961,83.78790283203125,84.6355972290039,196354
"2010-07-13",84.15869903564453,85.16539764404297,83.9468002319336,85.03289794921875,407188
"2010-07-12",83.25810241699219,83.65540313720703,82.70179748535156,83.44349670410156,272716
"2010-07-09",82.25140380859375,84.07929992675781,82.11900329589844,83.44349670410156,409045
"2010-07-08",82.11900329589844,82.43689727783203,81.72160339355469,82.30439758300781,413133
"2010-07-07",80.66200256347656,81.98650360107422,80.45010375976562,81.8541030883789,482131
"2010-07-06",80.45010375976562,81.00640106201172,79.78790283203125,80.8740005493164,673280
"2010-07-02",79.81439971923828,80.34420013427734,79.41699981689453,80.07929992675781,354204
"2010-07-01",79.49649810791016,79.97329711914062,78.2249984741211,79.893798828125,262117
"2010-06-30",80.47660064697266,80.97989654541016,79.41699981689453,79.60240173339844,180825
"2010-06-29",81.16539764404297,82.06600189208984,79.99980163574219,80.29119873046875,511635
"2010-06-28",82.48989868164062,82.48989868164062,81.29779815673828,82.1719970703125,623637
"2010-06-25",82.54280090332031,83.07260131835938,82.30439758300781,82.3573989868164,479271
"2010-06-24",83.25810241699219,83.76139831542969,82.51629638671875,82.9136962890625,556651
"2010-06-23",84.79450225830078,85.13890075683594,83.3905029296875,83.57599639892578,260949
"2010-06-22",86.01300048828125,86.01300048828125,84.82099914550781,85.03289794921875,142349
"2010-06-21",86.3573989868164,86.70179748535156,85.24479675292969,85.74810028076172,318337
"2010-06-18",85.19180297851562,85.4302978515625,84.6355972290039,85.24479675292969,249060
"2010-06-17",85.56269836425781,85.6156997680664,84.6355972290039,85.08589935302734,323039
"2010-06-16",83.97329711914062,85.77459716796875,83.92030334472656,85.4302978515625,394140
"2010-06-15",83.44349670410156,84.23819732666016,83.44349670410156,84.23819732666016,350172
"2010-06-14",84.1322021484375,84.1322021484375,81.80110168457031,83.12560272216797,717247
"2010-06-11",83.23159790039062,84.52960205078125,83.23159790039062,84.07929992675781,442875
"2010-06-10",85.35079956054688,85.3772964477539,83.17859649658203,84.1852035522461,394995
"2010-06-09",82.1719970703125,83.27130126953125,81.6156997680664,81.93360137939453,367311
"2010-06-08",80.58260345458984,81.77459716796875,79.893798828125,81.64219665527344,461585
"2010-06-07",81.13890075683594,82.03949737548828,80.34420013427734,80.58260345458984,460502
"2010-06-04",81.29779815673828,81.80110168457031,80.6355972290039,81.11239624023438,384619
"2010-06-03",82.2249984741211,83.04620361328125,81.27130126953125,83.01969909667969,611993
"2010-06-02",81.05940246582031,81.05940246582031,79.36399841308594,80.39710235595703,771669
"2010-06-01",80.74150085449219,81.56269836425781,80.23819732666016,80.66200256347656,242302
"2010-05-28",81.56269836425781,81.72160339355469,80.79450225830078,81.11239624023438,277849
"2010-05-27",80.26470184326172,81.58920288085938,79.52300262451172,81.45670318603516,247461
"2010-05-26",79.12560272216797,79.9468002319336,78.70179748535156,78.9136962890625,316509
"2010-05-25",78.51640319824219,78.62229919433594,76.66210174560547,78.62229919433594,791000
"2010-05-24",80.58260345458984,80.97989654541016,79.62889862060547,79.76139831542969,119079
"2010-05-21",78.83419799804688,80.97989654541016,78.83419799804688,80.97989654541016,321944
"2010-05-20",81.35079956054688,82.11900329589844,79.92030334472656,80.1322021484375,423687
"2010-05-19",81.69519805908203,83.0990982055664,81.4302978515625,82.9666976928711,484700
"2010-05-18",85.48320007324219,85.72160339355469,81.8541030883789,82.06600189208984,545043
"2010-05-17",85.40380096435547,85.62889862060547,83.3375015258789,84.84750366210938,440733
"2010-05-14",86.51629638671875,87.17859649658203,84.58260345458984,85.13890075683594,354680
"2010-05-13",87.7083969116211,88.0792007446289,87.152099609375,87.2051010131836,176094
"2010-05-12",87.3905029296875,87.9468002319336,86.54280090332031,87.68190002441406,312461
"2010-05-11",86.03949737548828,87.893798828125,85.77459716796875,87.152099609375,277618
"2010-05-10",86.9136962890625,87.44349670410156,85.72160339355469,87.28459930419922,356636
"2010-05-07",86.70179748535156,86.94020080566406,83.97329711914062,84.26470184326172,512837
"2010-05-06",87.57589721679688,88.34410095214844,83.44349670410156,86.30439758300781,469368
"2010-05-05",89.24479675292969,89.27130126953125,87.54949951171875,87.73490142822266,300283
"2010-05-04",91.8407974243164,91.8407974243164,88.9269027709961,89.72160339355469,273026
"2010-05-03",91.25800323486328,92.50309753417969,91.07260131835938,92.31759643554688,201185
"2010-04-30",92.42359924316406,92.42359924316406,90.46330261230469,91.25800323486328,581253
"2010-04-29",90.43689727783203,92.66200256347656,90.35079956054688,92.29119873046875,763794
"2010-04-28",87.81430053710938,88.0792007446289,86.78119659423828,87.9468002319336,417724
"2010-04-27",88.26470184326172,88.74150085449219,87.47000122070312,87.47000122070312,424808
"2010-04-26",88.47660064697266,89.13880157470703,88.0792007446289,88.29119873046875,170763
"2010-04-23",88.21170043945312,88.9269027709961,87.76139831542969,88.58260345458984,291960
"2010-04-22",87.68190002441406,88.34410095214844,87.2051010131836,88.02629852294922,397203
"2010-04-21",87.41699981689453,88.97989654541016,86.9136962890625,88.45010375976562,350447
"2010-04-20",84.95339965820312,87.41699981689453,84.71499633789062,87.41699981689453,317592
"2010-04-19",85.19180297851562,85.74810028076172,84.29119873046875,84.8740005493164,152164
"2010-04-16",85.53620147705078,86.19850158691406,85.29779815673828,85.69519805908203,202965
"2010-04-15",85.58920288085938,86.27790069580078,85.48320007324219,85.77459716796875,110664
"2010-04-14",85.3772964477539,86.06600189208984,84.97989654541016,85.96009826660156,171135
"2010-04-13",85.29779815673828,85.80110168457031,84.66200256347656,84.8740005493164,203017
"2010-04-12",84.95339965820312,85.29779815673828,83.893798828125,84.82099914550781,194613
"2010-04-09",84.76799774169922,85.24479675292969,84.34420013427734,84.76799774169922,183934
"2010-04-08",83.86730194091797,84.55609893798828,83.73490142822266,84.55609893798828,185003
"2010-04-07",83.7083969116211,84.34420013427734,83.24479675292969,84.34420013427734,260105
"2010-04-06",83.65540313720703,83.78790283203125,82.6355972290039,83.76139831542969,188008
"2010-04-05",82.86070251464844,83.86730194091797,82.78119659423828,83.60240173339844,182833
"2010-04-01",83.0990982055664,84.21170043945312,82.33090209960938,82.99320220947266,375531
"2010-03-31",83.99980163574219,84.29119873046875,82.75479888916016,82.88719940185547,291280
"2010-03-30",84.60910034179688,85.03289794921875,84.34420013427734,84.34420013427734,129212
"2010-03-29",84.05280303955078,84.71499633789062,83.28459930419922,84.6884994506836,267837
"2010-03-26",84.37069702148438,85.13890075683594,84.05280303955078,84.34420013427734,206011
"2010-03-25",83.81439971923828,84.76799774169922,83.52300262451172,84.45010375976562,219735
"2010-03-24",84.31770324707031,84.5822982788086,83.152099609375,83.52300262451172,222673
"2010-03-23",83.893798828125,84.76799774169922,83.65540313720703,84.55609893798828,313505
"2010-03-22",83.07260131835938,83.92030334472656,82.78119659423828,83.73490142822266,207184
"2010-03-19",83.84089660644531,84.05280303955078,82.62229919433594,83.07260131835938,375619
"2010-03-18",83.99980163574219,84.76799774169922,83.893798828125,84.31770324707031,296425
"2010-03-17",84.26470184326172,84.6884994506836,84.02629852294922,84.34420013427734,235294
"2010-03-16",83.17859649658203,84.23819732666016,83.152099609375,84.07929992675781,133759
"2010-03-15",82.99320220947266,83.68190002441406,82.38390350341797,83.3375015258789,210373
"2010-03-12",82.78119659423828,83.44349670410156,82.67530059814453,83.25810241699219,165191
"2010-03-11",82.78119659423828,83.25810241699219,81.98650360107422,82.9136962890625,261319
"2010-03-10",82.78119659423828,83.07260131835938,82.35710144042969,82.67530059814453,206961
"2010-03-09",81.21829986572266,83.44349670410156,81.21829986572266,82.80770111083984,390325
"2010-03-08",81.40380096435547,82.30439758300781,80.8740005493164,81.48320007324219,415678
"2010-03-05",80.71499633789062,81.24479675292969,80.15869903564453,81.16539764404297,243864
"2010-03-04",80.15869903564453,80.6884994506836,79.76139831542969,80.6884994506836,265747
"2010-03-03",80.71499633789062,81.32430267333984,79.84089660644531,79.97329711914062,323931
"2010-03-02",80.1852035522461,81.08589935302734,79.3905029296875,80.31770324707031,287851
"2010-03-01",78.86070251464844,80.15869903564453,78.70179748535156,79.92030334472656,345339
"2010-02-26",78.06600189208984,78.9136962890625,77.93360137939453,78.88719940185547,354261
"2010-02-25",77.19190216064453,78.27790069580078,77.05940246582031,77.93360137939453,470509
"2010-02-24",77.40380096435547,79.01969909667969,77.29779815673828,77.8541030883789,389544
"2010-02-23",76.50309753417969,79.2051010131836,76.39720153808594,77.50969696044922,641590
"2010-02-22",76.31770324707031,76.74150085449219,76.21170043945312,76.71499633789062,215211
"2010-02-19",74.43689727783203,76.39720153808594,74.43689727783203,76.02629852294922,341535
"2010-02-18",74.43689727783203,74.88719940185547,74.25150299072266,74.6488037109375,154164
"2010-02-17",74.410400390625,75.23159790039062,74.25150299072266,74.83429718017578,337140
"2010-02-16",73.53620147705078,73.96009826660156,73.08589935302734,73.8541030883789,243204
"2010-02-12",73.27130126953125,73.7217025756836,73.25810241699219,73.50980377197266,173355
"2010-02-11",73.32430267333984,73.90709686279297,73.24490356445312,73.7217025756836,250896
"2010-02-10",74.11900329589844,74.2249984741211,73.40380096435547,73.668701171875,150455
"2010-02-09",73.90709686279297,74.06549835205078,73.45680236816406,73.82759857177734,253982
"2010-02-08",74.56939697265625,74.6488037109375,73.58920288085938,73.58920288085938,368044
"2010-02-05",74.4634017944336,74.9666976928711,73.93360137939453,74.4634017944336,819106
"2010-02-04",71.92030334472656,75.44349670410156,71.76139831542969,74.78130340576172,732644
"2010-02-03",71.31109619140625,73.03289794921875,71.12560272216797,72.6355972290039,485948
"2010-02-02",69.7217025756836,71.81439971923828,69.7217025756836,71.41699981689453,564653
"2010-02-01",69.74819946289062,70.2249984741211,69.6156997680664,69.93360137939453,294369
"2010-01-29",69.3772964477539,75.31109619140625,69.05940246582031,69.4832992553711,354260
"2010-01-28",70.62229919433594,70.72830200195312,69.32430267333984,69.35079956054688,313403
"2010-01-27",70.62229919433594,70.86070251464844,69.19190216064453,70.51640319824219,502672
"2010-01-26",71.23159790039062,71.3905029296875,70.27799987792969,70.88719940185547,608046
"2010-01-25",71.81439971923828,72.26470184326172,71.2051010131836,71.57599639892578,672704
"2010-01-22",71.8938980102539,72.37069702148438,71.41699981689453,71.44349670410156,344222
"2010-01-21",73.64219665527344,73.88059997558594,72.58260345458984,72.71499633789062,183440
"2010-01-20",72.34420013427734,73.64219665527344,72.26470184326172,73.29779815673828,294969
"2010-01-19",71.47000122070312,72.76799774169922,71.36409759521484,72.47660064697266,118372
"2010-01-15",72.31770324707031,72.79450225830078,71.54949951171875,71.65540313720703,226735
"2010-01-14",72.42369842529297,73.08589935302734,72.26470184326172,72.50309753417969,272419
"2010-01-13",72.50309753417969,73.03289794921875,72.23819732666016,72.66210174560547,193299
"2010-01-12",71.7083969116211,72.95349884033203,71.44349670410156,72.50309753417969,417004
"2010-01-11",71.7083969116211,72.58260345458984,71.44349670410156,72.31770324707031,254267
"2010-01-08",71.47000122070312,71.78790283203125,71.31109619140625,71.60250091552734,279352
"2010-01-07",72.1323013305664,72.58260345458984,71.31109619140625,71.68190002441406,328678
"2010-01-06",70.86070251464844,71.99980163574219,70.27799987792969,71.8938980102539,585051
"2010-01-05",70.5958023071289,71.57599639892578,70.19850158691406,70.75479888916016,339508
"2010-01-04",70.78130340576172,70.9136962890625,69.8541030883789,70.9136962890625,348013
"2009-12-31",70.5958023071289,70.5958023071289,69.77469635009766,69.88059997558594,261108
