"Date","Open","High","Low","Close","Volume"
"2012-06-29",31.260000228881836,32.369998931884766,30.709999084472656,32.369998931884766,14102866
"2012-06-22",32.27000045776367,33.189998626708984,30.3799991607666,31.565000534057617,45235782
"2012-06-15",31.899999618530273,32.41999816894531,31.09000015258789,32.38999938964844,23433174
"2012-06-08",29.8799991607666,32.119998931884766,29.8799991607666,31.649999618530273,16413430
"2012-06-01",31.8799991607666,32.2599983215332,29.809999465942383,29.81999969482422,15697044
"2012-05-25",31.450000762939453,32.25,30.940000534057617,31.600000381469727,17319029
"2012-05-18",31.809999465942383,32.849998474121094,31.290000915527344,31.309999465942383,19048073
"2012-05-11",32.47999954223633,32.900001525878906,31.645000457763672,32.20000076293945,18967179
"2012-05-04",33.459999084472656,34.09000015258789,32.5,32.61000061035156,12531738
"2012-04-27",32.84000015258789,33.790000915527344,32.22999954223633,33.58000183105469,18353765
"2012-04-20",33.220001220703125,33.97999954223633,32.689998626708984,33.060001373291016,17123473
"2012-04-13",33.02000045776367,33.650001525878906,32.529998779296875,33.18000030517578,18344093
"2012-04-05",34.13999938964844,34.779998779296875,33.13999938964844,33.59000015258789,15336033
"2012-03-30",33.9900016784668,34.75,33.93000030517578,34.310001373291016,20958951
"2012-03-23",34.08000183105469,34.54999923706055,32.880001068115234,33.814998626708984,37269548
"2012-03-16",33.5,34.2400016784668,33.27000045776367,33.81999969482422,18310341
"2012-03-09",33.560001373291016,33.650001525878906,31.899999618530273,33.63999938964844,20418527
"2012-03-02",33.18000030517578,33.82500076293945,32.77000045776367,33.72999954223633,19337344
"2012-02-24",32.7400016784668,33.5,32.099998474121094,33.40999984741211,13645283
"2012-02-17",32.41999816894531,33.04999923706055,32,32.75,18297282
"2012-02-10",31.610000610351562,32.689998626708984,31.520000457763672,32.209999084472656,19079816
"2012-02-03",30.690000534057617,32.16999816894531,30.549999237060547,31.850000381469727,21984958
"2012-01-27",30.329999923706055,31.770000457763672,29.979999542236328,31.049999237060547,24132426
"2012-01-20",29.170000076293945,30.549999237060547,28.989999771118164,30.5,15851389
"2012-01-13",28.760000228881836,29.469999313354492,28.440000534057617,28.969999313354492,17871553
"2012-01-06",28.700000762939453,29.010000228881836,28.040000915527344,28.719999313354492,17128503
"2011-12-30",28.25,28.760000228881836,27.93000030517578,28.270000457763672,11798495
"2011-12-23",28.059999465942383,28.489999771118164,27.395000457763672,28.290000915527344,26956566
"2011-12-16",27.729999542236328,28.93000030517578,26.25,28.200000762939453,41123882
"2011-12-09",27.43000030517578,28.18000030517578,27.15999984741211,28.040000915527344,23525807
"2011-12-02",26.489999771118164,27.450000762939453,25.940000534057617,27.110000610351562,28958560
"2011-11-25",26.850000381469727,26.860000610351562,25.719999313354492,25.829999923706055,20181316
"2011-11-18",28.350000381469727,29.06999969482422,27.1299991607666,27.18000030517578,29783902
"2011-11-11",29.670000076293945,30.68000030517578,26.1299991607666,28.43000030517578,55499549
"2011-11-04",28.479999542236328,30.219999313354492,28.1299991607666,29.790000915527344,45969220
"2011-10-28",27.309999465942383,29.05500030517578,27.239999771118164,29.020000457763672,32399917
"2011-10-21",26.989999771118164,27.40999984741211,25.5,27.299999237060547,34590426
"2011-10-14",25.739999771118164,27.645000457763672,25.389999389648438,26.809999465942383,36422796
"2011-10-07",23.899999618530273,25.674999237060547,22.889999389648438,25.280000686645508,28564388
"2011-09-30",24.989999771118164,26.139299392700195,24.139999389648438,24.170000076293945,28494092
"2011-09-23",25.219999313354492,26.299999237060547,23.8700008392334,24.8799991607666,51810393
"2011-09-16",24.31999969482422,26.18000030517578,24.239999771118164,25.520000457763672,37355430
"2011-09-09",23.459999084472656,25.34000015258789,23.200000762939453,24.639999389648438,26330858
"2011-09-02",24.959999084472656,25.8700008392334,23.770000457763672,24.149999618530273,25339375
"2011-08-26",23.190000534057617,24.75,22.84000015258789,24.540000915527344,29421957
"2011-08-19",24.15999984741211,25.149999618530273,22.670000076293945,22.690000534057617,35252037
"2011-08-12",24.770000457763672,25.20989990234375,22.670000076293945,24.100000381469727,60331566
"2011-08-05",27.950000762939453,28.040000915527344,25.15999984741211,25.6200008392334,42629203
"2011-07-29",29.559999465942383,29.850000381469727,27.6299991607666,27.709999084472656,30005599
"2011-07-22",29.18000030517578,30.030000686645508,28.34000015258789,29.719999313354492,26211799
"2011-07-15",31.18000030517578,31.329999923706055,29.020000457763672,29.290000915527344,27060546
"2011-07-08",31.420000076293945,32.349998474121094,31.1200008392334,31.540000915527344,16241989
"2011-07-01",29.84000015258789,31.649999618530273,29.81999969482422,31.530000686645508,27311353
"2011-06-24",30.270000457763672,32.029998779296875,29.6299991607666,29.969999313354492,57540685
"2011-06-17",31.670000076293945,32.52000045776367,30.43000030517578,30.469999313354492,30190298
"2011-06-10",33.20000076293945,33.40999984741211,31.575000762939453,31.670000076293945,20432088
"2011-06-03",34.61000061035156,34.84000015258789,33.2599983215332,33.27000045776367,17449131
"2011-05-27",34.720001220703125,34.810001373291016,33.939998626708984,34.290000915527344,16202908
"2011-05-20",35.130001068115234,35.66999816894531,34.209999084472656,35.310001373291016,18937585
"2011-05-13",33.34000015258789,35.9900016784668,33.2400016784668,35.33000183105469,28434174
"2011-05-06",33.68000030517578,33.95000076293945,32.75,33.400001525878906,18755905
"2011-04-29",33.58000183105469,34.13999938964844,32.90999984741211,33.54999923706055,26623790
"2011-04-21",34.06999969482422,34.13999938964844,33.290000915527344,33.47999954223633,26588247
"2011-04-15",34.20000076293945,34.72999954223633,33.790000915527344,34.5099983215332,27253818
"2011-04-08",34.2599983215332,34.68000030517578,33.810001373291016,34.150001525878906,26341278
"2011-04-01",32.810001373291016,34.63999938964844,32.27000045776367,34.15999984741211,38963792
"2011-03-25",32.310001373291016,33.040000915527344,30.760000228881836,32.63999938964844,55440344
"2011-03-18",34.220001220703125,34.45000076293945,31.530000686645508,31.989999771118164,36460254
"2011-03-11",35.45000076293945,35.65999984741211,33.959999084472656,34.61000061035156,22548449
"2011-03-04",34.68000030517578,35.5,33.66999816894531,35.27000045776367,22561692
"2011-02-25",34.93000030517578,35.130001068115234,32.929901123046875,34.630001068115234,20869734
"2011-02-18",33.70000076293945,35.84000015258789,33.470001220703125,35.38999938964844,24794926
"2011-02-11",33.47999954223633,33.689998626708984,32.720001220703125,33.66999816894531,17205830
"2011-02-04",32.599998474121094,33.98500061035156,32.56999969482422,33.36000061035156,22754918
"2011-01-28",33.36000061035156,34.130001068115234,32.342498779296875,32.4900016784668,32680576
"2011-01-21",33.54999923706055,34.29999923706055,32.68000030517578,33.27000045776367,25868484
"2011-01-14",32.29999923706055,33.91999816894531,31.950000762939453,33.790000915527344,38170191
"2011-01-07",30.829999923706055,32.29499816894531,30.790000915527344,32.040000915527344,34487290
"2010-12-31",30.700000762939453,31.170000076293945,30.420000076293945,30.780000686645508,15608225
"2010-12-23",29.010000228881836,31.149999618530273,28.979999542236328,30.850000381469727,44814731
"2010-12-17",28.579999923706055,28.959999084472656,27.510000228881836,28.790000915527344,41162562
"2010-12-10",29.020000457763672,29.549999237060547,28.38010025024414,28.709999084472656,34285735
"2010-12-03",28.399999618530273,29.280000686645508,27.65999984741211,29.139999389648438,27334724
"2010-11-26",28.719999313354492,29.229999542236328,27.489999771118164,28.719999313354492,28320510
"2010-11-19",29.56999969482422,29.81999969482422,28.6200008392334,28.860000610351562,32669319
"2010-11-12",29,29.950000762939453,28.8799991607666,29.540000915527344,32682514
"2010-11-05",28.290000915527344,29.709999084472656,28,29.139999389648438,35241919
"2010-10-29",28.200000762939453,28.770000457763672,27.799999237060547,28.149999618530273,53066809
"2010-10-22",27.799999237060547,28.399999618530273,27.260000228881836,28.209999084472656,43233054
"2010-10-15",27.049999237060547,28.350000381469727,26.989999771118164,28.079999923706055,58018573
"2010-10-08",26.139999389648438,30,25.450000762939453,26.989999771118164,151275909
"2010-10-01",26.8799991607666,27.08009910583496,25.700000762939453,26.270000457763672,77137675
"2010-09-24",33.34000015258789,33.68000030517578,25.809999465942383,26.877500534057617,198295211
"2010-09-17",32.290000915527344,33.380001068115234,31.959999084472656,32.779998779296875,34156369
"2010-09-10",29.479999542236328,33.22999954223633,29.100000381469727,32.20000076293945,64043027
"2010-09-03",27.790000915527344,29.90999984741211,27.4950008392334,29.489999771118164,31639399
"2010-08-27",28.09000015258789,28.3799991607666,27.019899368286133,27.979999542236328,45102506
"2010-08-20",27.81999969482422,28.270000457763672,27.209999084472656,27.920000076293945,27539562
"2010-08-13",29.399999618530273,29.540000915527344,27.760000228881836,28.010000228881836,29371810
"2010-08-06",29.110000610351562,29.760000228881836,28.729999542236328,29.229999542236328,27698662
"2010-07-30",29.149999618530273,29.389999389648438,28.110000610351562,28.719999313354492,24540310
"2010-07-23",27.5,29.350000381469727,26.940000534057617,29.229999542236328,33006469
"2010-07-16",27.270000457763672,28.43000030517578,26.940000534057617,27.389999389648438,42140244
"2010-07-09",27.18000030517578,27.3700008392334,26.040000915527344,27.200000762939453,39431743
"2010-07-02",29.850000381469727,30.09000015258789,26.010000228881836,26.729999542236328,80193972
"2010-06-25",33.77000045776367,33.959999084472656,29.690000534057617,29.850000381469727,86528427
"2010-06-18",32,34,31.639999389648438,33.52000045776367,32549175
"2010-06-11",31.700000762939453,31.84000015258789,30.600000381469727,31.729999542236328,34863415
"2010-06-04",32.36000061035156,33.15999984741211,31.489999771118164,31.592500686645508,34312876
"2010-05-28",31.81999969482422,32.41999816894531,30.479999542236328,32.08000183105469,38008370
"2010-05-21",33.97999954223633,34.310001373291016,30.969999313354492,32.18000030517578,34394937
"2010-05-14",32.75,35.400001525878906,32.75,33.720001220703125,38359660
"2010-05-07",33.68000030517578,33.959999084472656,30.239999771118164,32.41999816894531,61668758
"2010-04-30",36.209999084472656,36.349998474121094,33.564998626708984,33.599998474121094,41533258
"2010-04-23",33.810001373291016,36.290000915527344,33.31999969482422,36.25,40523686
"2010-04-16",35.41999816894531,35.540000915527344,33.529998779296875,34,38821218
"2010-04-09",35.68000030517578,36.06999969482422,34.439998626708984,35.470001220703125,29042706
"2010-04-01",35.599998474121094,36.0099983215332,35.244998931884766,35.7400016784668,18429727
"2010-03-26",34.61000061035156,37.29999923706055,34.599998474121094,35.5099983215332,42795365
"2010-03-19",35.150001525878906,36.08000183105469,34.5,34.66999816894531,38681209
"2010-03-12",35.119998931884766,35.619998931884766,35,35.15999984741211,25939708
"2010-03-05",34.630001068115234,35.439998626708984,34.529998779296875,35.15999984741211,27490068
"2010-02-26",34.209999084472656,34.70000076293945,33.20100021362305,34.650001525878906,36098906
"2010-02-19",31.5,34.15999984741211,31.280000686645508,33.880001068115234,40266332
"2010-02-12",32.77000045776367,33.54999923706055,31.280099868774414,31.450000762939453,57602083
"2010-02-05",32.38999938964844,33.43000030517578,31.850000381469727,32.77000045776367,42504706
"2010-01-29",34.630001068115234,34.97600173950195,32.16999816894531,32.29999923706055,37010288
"2010-01-22",35.869998931884766,37.02000045776367,34.349998474121094,34.380001068115234,27348425
"2010-01-15",36.68000030517578,36.77000045776367,35.3849983215332,35.869998931884766,24903792
"2010-01-08",36.650001525878906,37.79999923706055,36.34000015258789,36.689998626708984,28160991
"2009-12-31",37.18000030517578,37.5,36.70000076293945,36.779998779296875,10691065
"2009-12-24",37.380001068115234,37.68000030517578,36.810001373291016,37.16999816894531,15133508
"2009-12-18",35.779998779296875,38.20000076293945,35.310001373291016,37.34000015258789,44986844
"2009-12-11",36.459999084472656,36.84000015258789,35.150001525878906,35.380001068115234,19677793
"2009-12-04",35.25,36.939998626708984,34.540000915527344,36.5,22263916
"2009-11-27",36.04999923706055,36.68000030517578,34.630001068115234,35.380001068115234,11430249
"2009-11-20",36.5099983215332,37.150001525878906,35.4900016784668,35.810001373291016,19643719
"2009-11-13",35.8849983215332,36.75,34.459999084472656,36.5099983215332,38619629
"2009-11-06",32.79999923706055,35.19049835205078,32.369998931884766,34.650001525878906,27067061
"2009-10-30",34.63999938964844,35.38800048828125,32.70000076293945,32.939998626708984,27344642
"2009-10-23",35.7599983215332,35.93000030517578,34.0099983215332,34.779998779296875,22088328
"2009-10-16",34.66999816894531,35.95000076293945,34.150001525878906,35.66999816894531,30044599
"2009-10-09",32.369998931884766,34.77000045776367,32.119998931884766,34.63999938964844,28519913
"2009-10-02",32.20000076293945,33.2599983215332,31.59000015258789,32.349998474121094,30676535
"2009-09-25",32.75,33.650001525878906,31.889999389648438,32.029998779296875,27657081
"2009-09-18",34.439998626708984,35.779998779296875,32.70000076293945,32.95000076293945,72262576
"2009-09-11",32.47999954223633,34.98099899291992,32.119998931884766,34.650001525878906,28798962
"2009-09-04",31.579999923706055,32.099998474121094,30.700000762939453,32.04999923706055,28490143
"2009-08-28",32.849998474121094,33.22999954223633,31.309999465942383,31.729999542236328,24939514
"2009-08-21",31.719999313354492,32.93000030517578,31.100000381469727,32.84000015258789,25212572
"2009-08-14",32.79999923706055,33.4900016784668,31.790000915527344,32.27000045776367,31334920
"2009-08-07",32.61000061035156,33.459999084472656,31.479999542236328,33.220001220703125,31152260
"2009-07-31",32.560001373291016,33.34000015258789,31.700000762939453,32.41999816894531,27650672
"2009-07-24",30.739999771118164,32.689998626708984,30.6200008392334,32.630001068115234,31853455
"2009-07-17",27.559999465942383,31.059999465942383,26.899999618530273,31.020000457763672,43012904
"2009-07-10",27.100000381469727,27.729999542236328,26.079999923706055,27.579999923706055,38070772
"2009-07-02",28.1299991607666,29.190000534057617,27.579999923706055,27.639999389648438,20384710
"2009-06-26",28.559999465942383,28.780000686645508,27.200000762939453,28,40020540
"2009-06-19",29.989999771118164,29.989999771118164,28,29.329999923706055,50465272
"2009-06-12",29.780000686645508,31,28.850000381469727,30.149999618530273,33298006
"2009-06-05",28.299999237060547,30.34000015258789,28.299999237060547,29.979999542236328,38541573
"2009-05-29",26.309999465942383,28.190000534057617,26.100000381469727,28.18000030517578,25703037
"2009-05-22",25.940000534057617,27.31999969482422,25.700000762939453,26.479999542236328,24575471
"2009-05-15",24.850000381469727,26.360000610351562,24.780000686645508,25.920000076293945,32207556
"2009-05-08",26.59000015258789,27.040000915527344,25.209999084472656,25.420000076293945,48351459
"2009-05-01",25.920000076293945,28,25.25,27.459999084472656,44655186
"2009-04-24",24.43000030517578,26.489999771118164,23.209999084472656,26.420000076293945,43256706
"2009-04-17",24.600000381469727,24.889999389648438,23.11989974975586,24.700000762939453,36297540
"2009-04-09",23.850000381469727,24.969999313354492,22.760000228881836,24.8700008392334,32375294
"2009-04-03",21.329999923706055,24.260000228881836,20.389999389648438,24.15999984741211,44726860
"2009-03-27",21.200000762939453,23,21.010000228881836,21.84000015258789,49667670
"2009-03-20",18.690000534057617,22.579999923706055,18.15999984741211,20.459999084472656,65975991
"2009-03-13",17.030000686645508,19.510000228881836,16.719999313354492,18.68000030517578,50950565
"2009-03-06",16.489999771118164,18.190000534057617,15.869999885559082,17.15999984741211,71676061
"2009-02-27",18.09000015258789,18.329999923706055,15.699999809265137,16.700000762939453,71008873
"2009-02-20",20.079999923706055,20.690000534057617,17.700000762939453,18.040000915527344,49251508
"2009-02-13",22,22.010000228881836,19.780000686645508,21.100000381469727,46786961
"2009-02-06",19.40999984741211,21.799999237060547,18.959999084472656,21.700000762939453,47059630
"2009-01-30",19.950000762939453,21.200000762939453,19.209999084472656,19.309999465942383,36349380
"2009-01-23",21.100000381469727,21.100000381469727,18.700000762939453,19.700000762939453,42771924
"2009-01-16",24.06999969482422,24.350000381469727,20.450000762939453,21.059999465942383,47421313
"2009-01-09",22.520000457763672,24.809799194335938,22.5,24.010000228881836,40339185
"2009-01-02",21.110000610351562,23.100000381469727,20.010000228881836,23.020000457763672,20610659
"2008-12-26",21.969999313354492,21.979999542236328,20.65999984741211,21.079999923706055,13041655
"2008-12-19",22.559999465942383,24.040000915527344,20.829999923706055,22.1299991607666,51666667
"2008-12-12",21.850000381469727,23.920000076293945,21.329999923706055,22.43000030517578,33891806
"2008-12-05",22.709999084472656,22.860000610351562,19.489999771118164,21.65999984741211,53286290
"2008-11-28",21.84000015258789,23.59000015258789,21.290000915527344,23.15999984741211,40370843
"2008-11-21",21.90999984741211,23.8700008392334,19.850000381469727,21.3799991607666,52205544
"2008-11-14",25.780000686645508,25.84000015258789,21.1200008392334,22.34000015258789,46979334
"2008-11-07",26.790000915527344,29.280000686645508,24.06999969482422,24.59000015258789,40005767
"2008-10-31",23.440000534057617,27.950000762939453,22.829999923706055,26.639999389648438,45901422
"2008-10-24",27.989999771118164,29.649999618530273,22.8799991607666,23.889999389648438,43256097
"2008-10-17",29.3799991607666,31.450000762939453,24.450000762939453,28.18000030517578,52452969
"2008-10-10",31.93000030517578,33.45000076293945,25.6299991607666,27.1200008392334,68505287
"2008-10-03",38.43000030517578,39.529998779296875,33.59000015258789,33.689998626708984,46449803
"2008-09-26",40.779998779296875,41,38.70000076293945,39.9900016784668,26399497
"2008-09-19",40.400001525878906,45.2599983215332,36.150001525878906,40.939998626708984,56549527
"2008-09-12",40.4900016784668,42.470001220703125,39.900001525878906,40.470001220703125,31460266
"2008-09-05",43.83000183105469,44.15999984741211,40.5,40.90999984741211,29008226
"2008-08-29",44.52000045776367,44.75,42.75,42.83000183105469,24232150
"2008-08-22",44.790000915527344,45.09000015258789,43.400001525878906,44.90999984741211,26088058
"2008-08-15",45.150001525878906,46.439998626708984,44.650001525878906,45.11000061035156,30341825
"2008-08-08",41.439998626708984,45.34000015258789,40.61000061035156,45.150001525878906,33252583
"2008-08-01",40.8047981262207,41.93000030517578,39.720001220703125,41.220001220703125,26836334
"2008-07-25",41.869998931884766,42.34000015258789,39.599998474121094,40.900001525878906,35893292
"2008-07-18",39.880001068115234,42.189998626708984,37.75,41.97999954223633,36073976
"2008-07-11",39.790000915527344,40.86000061035156,38.225101470947266,39.2400016784668,37411566
"2008-07-03",39.630001068115234,41.29999923706055,39,40.38999938964844,27359528
"2008-06-27",40.900001525878906,42.70000076293945,39.5,39.79999923706055,36632664
"2008-06-20",42.31999969482422,43.11000061035156,40.33000183105469,40.54999923706055,36359785
"2008-06-13",42.58000183105469,43.150001525878906,40.599998474121094,42.709999084472656,28471605
"2008-06-06",43.970001220703125,44.65999984741211,42.29999923706055,42.29999923706055,28260431
"2008-05-30",41.15999984741211,44.380001068115234,41.04999923706055,44.060001373291016,22331094
"2008-05-23",42.11000061035156,43.22999954223633,40.79999923706055,41.25,26558132
"2008-05-16",39.83000183105469,42.45000076293945,39.349998474121094,42.2599983215332,26266792
"2008-05-09",40.38999938964844,40.58000183105469,39.11000061035156,39.88999938964844,24222872
"2008-05-02",37.02000045776367,40.40999984741211,36.650001525878906,40.380001068115234,31498316
"2008-04-25",36.060001373291016,37.790000915527344,35.61000061035156,36.88999938964844,29750430
"2008-04-18",35.95000076293945,36.986000061035156,35.36000061035156,36.27000045776367,39215903
"2008-04-11",36.83000183105469,37.45000076293945,35.880001068115234,35.97999954223633,30608215
"2008-04-04",35.689998626708984,37.52000045776367,35.29999923706055,36.970001220703125,38768503
"2008-03-28",34.64400100708008,37.34000015258789,34.5099983215332,35.33000183105469,45693996
"2008-03-20",32,36.130001068115234,30.700000762939453,34.45000076293945,64804048
"2008-03-14",32.599998474121094,34.22999954223633,31.790000915527344,32.61000061035156,39575894
"2008-03-07",33.4900016784668,33.68000030517578,32.0099983215332,32.54999923706055,46304263
"2008-02-29",35.08000183105469,36.459999084472656,33.47999954223633,33.650001525878906,38669776
"2008-02-22",35.40999984741211,35.529998779296875,34.25,35.09000015258789,24884682
"2008-02-15",33.279998779296875,35.36000061035156,33.150001525878906,34.66999816894531,41929081
"2008-02-08",34.54999923706055,35.459999084472656,32.08000183105469,33.189998626708984,51821497
"2008-02-01",35.220001220703125,36.45000076293945,33.435001373291016,34.47999954223633,48507665
"2008-01-25",33.0099983215332,35.619998931884766,32.61000061035156,34.84000015258789,37017585
"2008-01-18",38.47999954223633,38.63999938964844,34.79999923706055,35.33000183105469,54217603
"2008-01-11",40.38999938964844,40.75,37.91999816894531,38.04999923706055,44907717
"2008-01-04",42.58000183105469,43.25,40.0099983215332,40.36000061035156,23589780
"2007-12-28",42.77000045776367,43.2400016784668,42.20000076293945,42.93000030517578,16147408
"2007-12-21",41.790000915527344,43.970001220703125,40.59000015258789,42.18000030517578,54014991
"2007-12-14",44.5,44.790000915527344,41.970001220703125,42.11000061035156,33431024
"2007-12-07",41.869998931884766,44.63999938964844,41.849998474121094,44.369998931884766,30831912
"2007-11-30",41.689998626708984,43.13999938964844,40.400001525878906,42.13999938964844,31170185
"2007-11-23",41.95000076293945,42.849998474121094,41.27000045776367,41.90999984741211,24138708
"2007-11-16",43.34000015258789,43.34000015258789,39.560001373291016,42.189998626708984,81211174
"2007-11-09",47.58000183105469,48.27000045776367,43.04999923706055,43.2400016784668,38729280
"2007-11-02",47.20000076293945,48,46.41999816894531,47.880001068115234,29651194
"2007-10-26",46.220001220703125,48.470001220703125,46,47,31363312
"2007-10-19",45.90999984741211,47.52000045776367,45.16999816894531,46.27000045776367,36601977
"2007-10-12",44.63999938964844,46.31999969482422,44.400001525878906,46.11989974975586,37185259
"2007-10-05",43.88999938964844,44.79999923706055,42.939998626708984,44.63999938964844,31400025
"2007-09-28",41.7599983215332,44,41.258399963378906,43.65999984741211,44049943
"2007-09-21",43.709999084472656,44.79999923706055,41.709999084472656,41.95000076293945,70474132
"2007-09-14",43.13999938964844,44,42.900001525878906,43.40999984741211,25547545
"2007-09-07",42.75,43.9900016784668,42.529998779296875,42.959999084472656,20464280
"2007-08-31",40.375,43.040000915527344,40.25,42.75,28636091
"2007-08-24",40.54999923706055,41,39.79999923706055,40.40999984741211,23678765
"2007-08-17",41,41.25,39.279998779296875,40.31999969482422,30349694
"2007-08-10",38.709999084472656,41.7400016784668,38.540000915527344,41.060001373291016,34209333
"2007-08-03",40.790000915527344,41.29999923706055,38.56999969482422,38.75,45585609
"2007-07-27",41.869998931884766,42.849998474121094,40.2599983215332,40.38999938964844,37699276
"2007-07-20",41.040000915527344,42.540000915527344,40.81999969482422,41.63999938964844,36073020
"2007-07-13",40.970001220703125,41.54999923706055,40.20000076293945,41.18000030517578,27214728
"2007-07-06",40.150001525878906,41.20000076293945,39.869998931884766,41.02000045776367,18872208
"2007-06-29",40.84000015258789,41.11000061035156,39.25,40.150001525878906,44210794
"2007-06-22",42.650001525878906,42.939998626708984,40.5,40.84000015258789,34618581
"2007-06-15",43.20000076293945,44.5,42.43000030517578,42.75,52497790
"2007-06-08",44.47999954223633,44.7599983215332,42.45000076293945,43.040000915527344,25089182
"2007-06-01",42.34000015258789,44.91999816894531,42.20000076293945,44.529998779296875,23645501
"2007-05-25",43.939998626708984,44,41.68000030517578,42.380001068115234,27425428
"2007-05-18",41.75,43.619998931884766,41.11000061035156,43.59000015258789,40482328
"2007-05-11",41.33000183105469,41.83000183105469,40.58000183105469,41.70000076293945,35406089
"2007-05-04",42.75,42.970001220703125,40.81999969482422,41.33000183105469,26193201
"2007-04-27",42.189998626708984,43.65999984741211,42.01900100708008,42.88999938964844,27288375
"2007-04-20",42.83000183105469,43.08000183105469,41.880001068115234,42.13999938964844,32179594
"2007-04-13",42.749000549316406,43.060001373291016,41.16999816894531,41.63999938964844,23656874
"2007-04-05",41.560001373291016,42.880001068115234,41.029998779296875,42.61000061035156,21831746
"2007-03-30",42.939998626708984,43.95000076293945,40.779998779296875,41.70000076293945,40546125
"2007-03-23",39.79999923706055,43.29999923706055,39.599998474121094,42.790000915527344,48426566
"2007-03-16",39.0099983215332,39.70000076293945,38.20000076293945,39.16999816894531,26173267
"2007-03-09",38.400001525878906,39.47999954223633,38.29999923706055,39.16999816894531,23449997
"2007-03-02",40.650001525878906,40.9900016784668,38.209999084472656,38.65999984741211,30140067
"2007-02-23",40.09000015258789,41.099998474121094,39.5,40.630001068115234,18398788
"2007-02-16",37.9900016784668,40.43000030517578,37.470001220703125,40.27000045776367,39744107
"2007-02-09",39.040000915527344,39.20000076293945,37.45000076293945,37.68000030517578,21841892
"2007-02-02",39.39899826049805,39.75,38.279998779296875,38.970001220703125,21613688
"2007-01-26",38.439998626708984,39.970001220703125,37.20000076293945,39.2599983215332,28416051
"2007-01-19",40.25,40.75,37.5,38.400001525878906,22014793
"2007-01-12",40.40999984741211,40.970001220703125,38.72999954223633,39.959999084472656,24602512
"2007-01-05",40.720001220703125,41.31999969482422,38.88999938964844,40.619998931884766,14408574
"2006-12-29",40.75,41.88999938964844,40.75,41.119998931884766,11017878
"2006-12-22",42.44499969482422,42.54999923706055,40.45000076293945,40.75,24017207
"2006-12-15",39.689998626708984,43.220001220703125,39.18000030517578,42.810001373291016,48937664
"2006-12-08",39.540000915527344,40,37.61000061035156,38.880001068115234,23237069
"2006-12-01",41.31999969482422,41.369998931884766,38.63999938964844,39.349998474121094,22130694
"2006-11-24",41.18000030517578,42.75,40.52000045776367,41.540000915527344,19205040
"2006-11-17",39.20000076293945,41.970001220703125,38.88999938964844,41.45000076293945,25487912
"2006-11-10",37.88999938964844,40,37.77000045776367,39.40999984741211,19676664
"2006-11-03",38.540000915527344,38.7400016784668,37.24980163574219,37.75,17810000
"2006-10-27",38.06999969482422,39.61000061035156,37.70000076293945,38.56999969482422,24965028
"2006-10-20",38.75,39.029998779296875,37.5,38.20000076293945,20136931
"2006-10-13",38.08000183105469,39.43000030517578,36.75,39.06999969482422,30987148
"2006-10-06",37.540000915527344,38.40800094604492,36.689998626708984,38.150001525878906,22062389
"2006-09-29",37.13999938964844,38.61000061035156,37.06999969482422,37.459999084472656,28933825
"2006-09-22",36.22999954223633,38.119998931884766,36.22999954223633,37.060001373291016,31818889
"2006-09-15",31.420000076293945,38.189998626708984,31,37,55313765
"2006-09-08",32.150001525878906,32.95000076293945,31.010000228881836,31.809999465942383,14082342
"2006-09-01",32.43000030517578,33.040000915527344,31.510000228881836,32.33000183105469,19543024
"2006-08-25",33.79999923706055,33.9900016784668,32.13999938964844,32.529998779296875,15649455
"2006-08-18",32.189998626708984,34.54999923706055,31.899999618530273,34.06999969482422,23742427
"2006-08-11",31.6299991607666,32.70000076293945,31.1299991607666,31.850000381469727,17946542
"2006-08-04",27.530000686645508,32.7400016784668,27.229999542236328,31.719999313354492,36778487
"2006-07-28",27.670000076293945,27.899999618530273,25.979999542236328,27.6299991607666,30830032
"2006-07-21",27.850000381469727,28.690099716186523,27.200000762939453,27.649999618530273,20871749
"2006-07-14",29.540000915527344,29.799999237060547,27.690000534057617,28.010000228881836,26322721
"2006-07-07",30.610000610351562,30.780000686645508,28.940000534057617,29.420000076293945,12743402
"2006-06-30",30.56999969482422,31,29.530000686645508,30.360000610351562,24280097
"2006-06-23",29.1299991607666,31.079999923706055,28.5,30.600000381469727,41460943
"2006-06-16",28.690000534057617,29.93000030517578,27.75,29.1200008392334,70689560
"2006-06-09",28.979999542236328,29.989999771118164,27.5,27.989999771118164,49380615
"2006-06-02",28.780000686645508,29.200000762939453,28.299999237060547,29,30042741
"2006-05-26",30.100000381469727,30.350000381469727,28.780000686645508,28.979999542236328,35284576
"2006-05-19",31.860000610351562,32.93000030517578,29.950000762939453,30.309999465942383,39278646
"2006-05-12",34.18000030517578,34.400001525878906,31.579999923706055,31.920000076293945,25708246
"2006-05-05",39.150001525878906,39.209999084472656,33.81999969482422,34.18000030517578,56396911
"2006-04-28",37.43000030517578,39.869998931884766,36.900001525878906,39.20000076293945,24382536
"2006-04-21",36.56999969482422,38.2400016784668,36.5,37.459999084472656,16821717
"2006-04-13",36.88999938964844,37.75,36.63999938964844,36.83000183105469,15091346
"2006-04-07",35.18000030517578,37.209999084472656,34.970001220703125,36.95000076293945,21528637
"2006-03-31",36.25,36.47999954223633,34.90999984741211,34.95000076293945,30657332
"2006-03-24",36.029998779296875,37.36000061035156,35.38999938964844,36.4900016784668,36748393
