"Date","Open","High","Low","Close","Volume"
"2012-08-17",39.7599983215332,41.20000076293945,38.38999938964844,40.400001525878906,2164483
"2012-08-10",38.5,40.209999084472656,38.220001220703125,39.779998779296875,2165316
"2012-08-03",39.599998474121094,39.720001220703125,35.689998626708984,38.40999984741211,3272929
"2012-07-27",43.130001068115234,44.34000015258789,36.7599983215332,39.790000915527344,5392106
"2012-07-20",42.95000076293945,44.709999084472656,42.790000915527344,44.08000183105469,2795643
"2012-07-13",41.119998931884766,43.16999816894531,40.06999969482422,43.130001068115234,3048670
"2012-07-06",39.86000061035156,41.275001525878906,38.86000061035156,41.119998931884766,2313633
"2012-06-29",34.77000045776367,40.040000915527344,34.38999938964844,39.709999084472656,4555310
"2012-06-22",34.209999084472656,35.459999084472656,33.869998931884766,35.279998779296875,2242579
"2012-06-15",34.47999954223633,34.58000183105469,32.810001373291016,34.349998474121094,2236861
"2012-06-08",33.31999969482422,34.400001525878906,32.310001373291016,34.22999954223633,2619783
"2012-06-01",36.13999938964844,36.439998626708984,32.93000030517578,32.970001220703125,1898303
"2012-05-25",34.70000076293945,36.720001220703125,33.689998626708984,35.7599983215332,3506361
"2012-05-18",39.810001373291016,39.90999984741211,33.869998931884766,34.59000015258789,7440143
"2012-05-11",40.779998779296875,41.689998626708984,39.61000061035156,40.02000045776367,4831419
"2012-05-04",42.22999954223633,43.90999984741211,41.25,41.369998931884766,2888622
"2012-04-27",40.47999954223633,42.435001373291016,40.27000045776367,42.36000061035156,1680301
"2012-04-20",41.650001525878906,42.869998931884766,40.70000076293945,41.18000030517578,2957930
"2012-04-13",41.79999923706055,42.900001525878906,41.209999084472656,41.630001068115234,3620762
"2012-04-05",42.5,43.29999923706055,42.27000045776367,42.5,2148325
"2012-03-30",44.61000061035156,44.77000045776367,41.5,42.72999954223633,3441088
"2012-03-23",45.38999938964844,46.209999084472656,43.5,44.15999984741211,1692426
"2012-03-16",46.06999969482422,46.29999923706055,45.099998474121094,45.720001220703125,3394709
"2012-03-09",43.90999984741211,46.310001373291016,42.849998474121094,45.9900016784668,3469221
"2012-03-02",45.689998626708984,46.349998474121094,43.25,43.630001068115234,4985712
"2012-02-24",47.849998474121094,48.09000015258789,45.61000061035156,46.16999816894531,1996721
"2012-02-17",47.2599983215332,48.06999969482422,46.56999969482422,47.68000030517578,5039606
"2012-02-10",44.380001068115234,47.540000915527344,44.27000045776367,46.939998626708984,5846876
"2012-02-03",43.029998779296875,45.279998779296875,42.75,44.790000915527344,4702079
"2012-01-27",42.439998626708984,43.689998626708984,41.75,43.45000076293945,4079281
"2012-01-20",41.380001068115234,43.119998931884766,40.41999816894531,42.720001220703125,4696740
"2012-01-13",39.9900016784668,40.720001220703125,39.244998931884766,40.65999984741211,4472829
"2012-01-06",40.2599983215332,40.529998779296875,38.779998779296875,39.290000915527344,3413014
"2011-12-30",39.5,39.845001220703125,38.43000030517578,39.349998474121094,2547892
"2011-12-23",39.040000915527344,39.927101135253906,37.90999984741211,39.56999969482422,6046583
"2011-12-16",33.0099983215332,45,31.8700008392334,38.779998779296875,24014016
"2011-12-09",33.380001068115234,35.099998474121094,32.38999938964844,33.54999923706055,9475051
"2011-12-02",30.43000030517578,34.11000061035156,29.59000015258789,32.65999984741211,7899851
"2011-11-25",31.31999969482422,31.979999542236328,29.350000381469727,29.420000076293945,4689564
"2011-11-18",30.209999084472656,32.75,30.170000076293945,32.18000030517578,9357555
"2011-11-11",30.59000015258789,31.469999313354492,28.809999465942383,30.510000228881836,7677739
"2011-11-04",33.099998474121094,33.13999938964844,29.059999465942383,30.600000381469727,8391602
"2011-10-28",30.940000534057617,34.90999984741211,30.670000076293945,33.209999084472656,8546486
"2011-10-21",31.93000030517578,32.099998474121094,29.579999923706055,30.8700008392334,8629063
"2011-10-14",28.649999618530273,32.2400016784668,28.649999618530273,32.119998931884766,6381666
"2011-10-07",27.579999923706055,29.6299991607666,25.059999465942383,28.040000915527344,8822434
"2011-09-30",29.25,31.760000228881836,27.440000534057617,27.559999465942383,8287971
"2011-09-23",32.5,32.560001373291016,28.200000762939453,28.8799991607666,9338050
"2011-09-16",31.559999465942383,34.220001220703125,31.199899673461914,33.18000030517578,8155448
"2011-09-09",30.68000030517578,36.70000076293945,30.68000030517578,31.809999465942383,12815231
"2011-09-02",35.150001525878906,36.079898834228516,32.38999938964844,32.470001220703125,9522035
"2011-08-26",29.899999618530273,34.72999954223633,29.299999237060547,34.4900016784668,9370387
"2011-08-19",30.950000762939453,33.72999954223633,29.239999771118164,29.559999465942383,12993376
"2011-08-12",32.83000183105469,33.650001525878906,28.889999389648438,30.25,29176160
"2011-08-05",34.72999954223633,34.75,30.81999969482422,33.75,22994816
"2011-07-29",35.4900016784668,36.31999969482422,33.27000045776367,34.290000915527344,8150093
"2011-07-22",35.41999816894531,36.36000061035156,34.709999084472656,35.849998474121094,5729813
"2011-07-15",37.47999954223633,37.650001525878906,35.150001525878906,35.66999816894531,8428499
"2011-07-08",39.7400016784668,39.9900016784668,37.880001068115234,38.029998779296875,5964039
"2011-07-01",38.43000030517578,39.900001525878906,38,39.720001220703125,7065874
"2011-06-24",38.63999938964844,39.90999984741211,37.68000030517578,38.33000183105469,5780488
"2011-06-17",37.08000183105469,39.220001220703125,37.08000183105469,38.869998931884766,7709972
"2011-06-10",37.619998931884766,38.04999923706055,36.5099983215332,36.970001220703125,6548372
"2011-06-03",40.25,40.529998779296875,37.709999084472656,37.779998779296875,4747487
"2011-05-27",39.810001373291016,39.970001220703125,38.25,39.529998779296875,5302596
"2011-05-20",39.7599983215332,41.099998474121094,39.619998931884766,40.2599983215332,5419391
"2011-05-13",41.029998779296875,41.90999984741211,39.869998931884766,39.97999954223633,5813908
"2011-05-06",45.41999816894531,45.88999938964844,40.779998779296875,40.91999816894531,8688949
"2011-04-29",43.599998474121094,45.310001373291016,43.439998626708984,45.20000076293945,5358403
"2011-04-21",42.869998931884766,43.7599983215332,42.150001525878906,43.65999984741211,3924495
"2011-04-15",45,45.150001525878906,42.63999938964844,43.619998931884766,5138427
"2011-04-08",46.31999969482422,46.79899978637695,44.790000915527344,45,3193398
"2011-04-01",45.34000015258789,46.650001525878906,44.650001525878906,46.279998779296875,3518918
"2011-03-25",43.43000030517578,45.83000183105469,42.70000076293945,45.290000915527344,4611575
"2011-03-18",41.970001220703125,43.369998931884766,41,43.02000045776367,4602680
"2011-03-11",43.79999923706055,44.470001220703125,41.88999938964844,42.13999938964844,5326065
"2011-03-04",45.13999938964844,45.989898681640625,43.150001525878906,43.66999816894531,5354462
"2011-02-25",45.5099983215332,46.04999923706055,42.41999816894531,44.970001220703125,5042083
"2011-02-18",44.4900016784668,47.18000030517578,43.72999954223633,46.72999954223633,5241557
"2011-02-11",43.0099983215332,45.75,43.0099983215332,44.470001220703125,5728518
"2011-02-04",41.95000076293945,45.11000061035156,39.939998626708984,42.95000076293945,11073401
"2011-01-28",40.43000030517578,43.5,40.43000030517578,41.720001220703125,6921762
"2011-01-21",41.040000915527344,41.25,40.04999923706055,40.5099983215332,4275642
"2011-01-14",40.33000183105469,41.72999954223633,39.77000045776367,41.060001373291016,5965068
"2011-01-07",44.90999984741211,45.220001220703125,39.95000076293945,40.5,10685230
"2010-12-31",44.709999084472656,45.33000183105469,44.08000183105469,44.36000061035156,4131121
"2010-12-23",46.09000015258789,46.470001220703125,44.689998626708984,44.81999969482422,4957294
"2010-12-17",43.439998626708984,48.2599983215332,43.400001525878906,46.060001373291016,10250794
"2010-12-10",41.95000076293945,43.47999954223633,41.45000076293945,43.279998779296875,5537108
"2010-12-03",38.4900016784668,42.689998626708984,38.4900016784668,42,7067301
"2010-11-26",39.31999969482422,40.029998779296875,38.70000076293945,38.7599983215332,2577054
"2010-11-19",40.810001373291016,40.95000076293945,38.66999816894531,39.54999923706055,4876496
"2010-11-12",42.2599983215332,43.5,40.540000915527344,40.65999984741211,7246145
"2010-11-05",36.66999816894531,43.4900016784668,35.650001525878906,42.38999938964844,14922835
"2010-10-29",37.0099983215332,37.470001220703125,35.79999923706055,36.5099983215332,4900814
"2010-10-22",36.529998779296875,37.11000061035156,35.39500045776367,36.70000076293945,7376028
"2010-10-15",36.779998779296875,36.849998474121094,35.869998931884766,36.529998779296875,7161478
"2010-10-08",37.5,38.209999084472656,36.45000076293945,36.790000915527344,7818656
"2010-10-01",36.650001525878906,37.88999938964844,35.61000061035156,37.5,8387143
"2010-09-24",36.619998931884766,38.2400016784668,35.66999816894531,36.459999084472656,12092326
"2010-09-17",38.81999969482422,39,36.54999923706055,36.630001068115234,6819314
"2010-09-10",38.7599983215332,39.75,37.720001220703125,38.459999084472656,6644638
"2010-09-03",38.27000045776367,39.369998931884766,36.650001525878906,38.54999923706055,7999147
"2010-08-27",39.029998779296875,39.25,36.36000061035156,38.47999954223633,10911047
"2010-08-20",38.04999923706055,39.560001373291016,37.680198669433594,38.900001525878906,9218880
"2010-08-13",41.91999816894531,41.91999816894531,38.31999969482422,38.31999969482422,8044939
"2010-08-06",45.779998779296875,47.22999954223633,40.869998931884766,41.619998931884766,11689701
"2010-07-30",46.09000015258789,48.040000915527344,44.154998779296875,45.2400016784668,4591564
"2010-07-23",43.43000030517578,46.290000915527344,42.560001373291016,46.209999084472656,5128452
"2010-07-16",44.45000076293945,45.470001220703125,42.970001220703125,43.2400016784668,4820777
"2010-07-09",44.310001373291016,44.7400016784668,43.2599983215332,44.470001220703125,5769855
"2010-07-02",46.04999923706055,46.349998474121094,42.54999923706055,43.380001068115234,6426460
"2010-06-25",49.16999816894531,49.709999084472656,45.400001525878906,46.06999969482422,7012252
"2010-06-18",47.43000030517578,48.220001220703125,46.470001220703125,47.529998779296875,7382251
"2010-06-11",48.310001373291016,48.310001373291016,45.15999984741211,47.0099983215332,10264022
"2010-06-04",49.689998626708984,51.619998931884766,47.79999923706055,47.95000076293945,5638585
"2010-05-28",49.380001068115234,52,47.41999816894531,50.47999954223633,6346813
"2010-05-21",53.060001373291016,54.43000030517578,47.650001525878906,49.75,7882485
"2010-05-14",51.959999084472656,55.7599983215332,51.38999938964844,52.880001068115234,8737078
"2010-05-07",56.20000076293945,59.900001525878906,48.720001220703125,51.08000183105469,13747311
"2010-04-30",57.56999969482422,59.329898834228516,54.91999816894531,57.279998779296875,9227533
"2010-04-23",52.349998474121094,57.29999923706055,51.810001373291016,57.27000045776367,6597267
"2010-04-16",48.290000915527344,54.9900016784668,48.25,52.900001525878906,9215872
"2010-04-09",49.119998931884766,49.95000076293945,47.20000076293945,48.41999816894531,5058981
"2010-04-01",47.970001220703125,49.27000045776367,47.04999923706055,49.09000015258789,3920608
"2010-03-26",48.0099983215332,50.72999954223633,47.130001068115234,47.779998779296875,8944449
"2010-03-19",45.209999084472656,50.400001525878906,44.89500045776367,48.56999969482422,11267852
"2010-03-12",45.119998931884766,46.119998931884766,44.720001220703125,45.2599983215332,4953864
"2010-03-05",43.59000015258789,45.13999938964844,42.52000045776367,45.09000015258789,6273298
"2010-02-26",45.709999084472656,46.41999816894531,43.20500183105469,43.40999984741211,5628752
"2010-02-19",43.209999084472656,45.61000061035156,43.02000045776367,45.5,4314667
"2010-02-12",43.7400016784668,44.279998779296875,41.79999923706055,42.939998626708984,10066491
"2010-02-05",44.540000915527344,46.04999923706055,42.59000015258789,43.65999984741211,6155562
"2010-01-29",47.619998931884766,47.70000076293945,44.029998779296875,44.189998626708984,6771269
"2010-01-22",51.150001525878906,51.88999938964844,46.959999084472656,47.060001373291016,4564353
"2010-01-15",53.09000015258789,53.119998931884766,51,51.15999984741211,4147995
"2010-01-08",53.40999984741211,54.36000061035156,52,52.650001525878906,4869826
"2009-12-31",53.5099983215332,53.88999938964844,52.66999816894531,52.66999816894531,2071842
"2009-12-24",49.68000030517578,53.66999816894531,49.68000030517578,53.529998779296875,4072345
"2009-12-18",48.130001068115234,49.779998779296875,47.84000015258789,49.779998779296875,4312225
"2009-12-11",48.34000015258789,49.349998474121094,46.97999954223633,47.880001068115234,4895986
"2009-12-04",48.599998474121094,50.310001373291016,47.720001220703125,49.029998779296875,4892448
"2009-11-27",50.22999954223633,51.310001373291016,47.2599983215332,48.689998626708984,3733468
"2009-11-20",48.7400016784668,51.060001373291016,48.59000015258789,49.77000045776367,7605930
"2009-11-13",48.56999969482422,49.83000183105469,47.16999816894531,48.290000915527344,4775606
"2009-11-06",46.27000045776367,48.220001220703125,44.70000076293945,47.959999084472656,9641344
"2009-10-30",50.79999923706055,51.859901428222656,44.83000183105469,46.029998779296875,6784586
"2009-10-23",52.52000045776367,54.369998931884766,50.33000183105469,50.72999954223633,5727288
"2009-10-16",52.34000015258789,53.79999923706055,50.779998779296875,52.47999954223633,4523969
"2009-10-09",50.619998931884766,52.939998626708984,49.79999923706055,51.810001373291016,4165922
"2009-10-02",53.5,55.38999938964844,49.33000183105469,50.060001373291016,6329172
"2009-09-25",56.93000030517578,57.4900016784668,52.75,53.029998779296875,5899138
"2009-09-18",54.849998474121094,62,54.029998779296875,57.41999816894531,11627139
"2009-09-11",49.79999923706055,55.4900016784668,49.599998474121094,55.16999816894531,5809407
"2009-09-04",50.290000915527344,51.59000015258789,47.439998626708984,49.209999084472656,6611121
"2009-08-28",49.7599983215332,51.11000061035156,48.06999969482422,50.970001220703125,4894940
"2009-08-21",47.150001525878906,49.970001220703125,45.75,49.709999084472656,3857617
"2009-08-14",49.900001525878906,50.31999969482422,47.560001373291016,48.040000915527344,4504961
"2009-08-07",47.7400016784668,51.230098724365234,45.0099983215332,50.400001525878906,8932774
"2009-07-31",47.52000045776367,48.68000030517578,45.90999984741211,47.47999954223633,5456402
"2009-07-24",42.470001220703125,47.900001525878906,41.939998626708984,47.5,8108392
"2009-07-17",41,42.88999938964844,39.13999938964844,42.18000030517578,9485250
"2009-07-10",42.34000015258789,43.7599983215332,39.650001525878906,40.599998474121094,11031117
"2009-07-02",45.029998779296875,45.290000915527344,41.790000915527344,43.08000183105469,6565067
"2009-06-26",43.54999923706055,45.29999923706055,42.790000915527344,44.4900016784668,7401357
"2009-06-19",46.869998931884766,46.869998931884766,42.823001861572266,43.56999969482422,12286119
"2009-06-12",45.939998626708984,47.209999084472656,41.0099983215332,47.20000076293945,22458426
"2009-06-05",45.43000030517578,49.66999816894531,45,46.09000015258789,7255423
"2009-05-29",39.90999984741211,44.40999984741211,39.90999984741211,44.290000915527344,6227725
"2009-05-22",41.93000030517578,44.45249938964844,39.650001525878906,40.2599983215332,7188846
"2009-05-15",47.09000015258789,48.04999923706055,41.09000015258789,41.380001068115234,7580046
"2009-05-08",46.41999816894531,52.470001220703125,45.29999923706055,47.650001525878906,11167118
"2009-05-01",51.220001220703125,51.9900016784668,45.20000076293945,45.2599983215332,6252291
"2009-04-24",51.2599983215332,51.939998626708984,47.81999969482422,51.4900016784668,5414895
"2009-04-17",46.4900016784668,53.939998626708984,45.310001373291016,52.33000183105469,8333501
"2009-04-09",47,47.7599983215332,43.29999923706055,47.060001373291016,4264869
"2009-04-03",43.209999084472656,48.900001525878906,42.709999084472656,48.29999923706055,6459592
"2009-03-27",39.400001525878906,46.18000030517578,38.72999954223633,44.38999938964844,8975982
"2009-03-20",40.04999923706055,42.09000015258789,38.22999954223633,38.70000076293945,9373679
"2009-03-13",35.02000045776367,39.63999938964844,34.29999923706055,39.619998931884766,10390426
"2009-03-06",40.5099983215332,42.369998931884766,35.02000045776367,35.81999969482422,8692770
"2009-02-27",40.9900016784668,44.900001525878906,38.75,41.40999984741211,9850715
"2009-02-20",45.56999969482422,45.59000015258789,39.29999923706055,40.45000076293945,8910689
"2009-02-13",51.16999816894531,53.79999923706055,43.900001525878906,45.72999954223633,12021220
"2009-02-06",48.68000030517578,55.25,47.54999923706055,51.470001220703125,8784761
"2009-01-30",53.54999923706055,56.2400016784668,49.029998779296875,49.459999084472656,9107163
"2009-01-23",57.13999938964844,57.290000915527344,50.58000183105469,53.18000030517578,6996715
"2009-01-16",61.459999084472656,61.63999938964844,53.33000183105469,58.66999816894531,9133479
"2009-01-09",69.38999938964844,71.0199966430664,60.779998779296875,61.189998626708984,9037941
"2009-01-02",67.1500015258789,71.26000213623047,65.69000244140625,69.73999786376953,4347939
"2008-12-26",66.55000305175781,68.88999938964844,65.44999694824219,67.6500015258789,2577328
"2008-12-19",68.68000030517578,71.51000213623047,64.80000305175781,67.16999816894531,9759572
"2008-12-12",70,77.94999694824219,62,67.8499984741211,11679391
"2008-12-05",58.939998626708984,67.20999908447266,55.689998626708984,66.75,9209989
"2008-11-28",42.09000015258789,63.970001220703125,41.33000183105469,59.97999954223633,10685360
"2008-11-21",52.5,53.25,39.52000045776367,40.560001373291016,11653724
"2008-11-14",58.88999938964844,60,49.65999984741211,53.25,6995097
"2008-11-07",54,60,50.2400016784668,57.5,8836117
"2008-10-31",47.689998626708984,55.099998474121094,41.560001373291016,54.279998779296875,10587439
"2008-10-24",54.93000030517578,58.40999984741211,46.33000183105469,48.47999954223633,5396220
"2008-10-17",58.63999938964844,59,48.5,55.70000076293945,9224123
"2008-10-10",62.41999816894531,66.12000274658203,52.90999984741211,54.5,11217583
"2008-10-03",77.33000183105469,78,63.54999923706055,64.4000015258789,6642162
"2008-09-26",81.44999694824219,82.83999633789062,74.80999755859375,78.62000274658203,5639414
"2008-09-19",71.29000091552734,100.25,68.83000183105469,83,13514968
"2008-09-12",79.12999725341797,80,70.20999908447266,75.16000366210938,7144825
"2008-09-05",76.30999755859375,81.3499984741211,71.45999908447266,75.20999908447266,4376716
"2008-08-29",74.02999877929688,76.94000244140625,70.01000213623047,74.83999633789062,5299623
"2008-08-22",74.44999694824219,76.23999786376953,70.04000091552734,74.79000091552734,4927531
"2008-08-15",67.79000091552734,80.2699966430664,67.01000213623047,74.69999694824219,8408942
"2008-08-08",63.88999938964844,73.5,62.720001220703125,68.33000183105469,10733410
"2008-08-01",62.970001220703125,66,59.435001373291016,64.12000274658203,6643303
"2008-07-25",63.310001373291016,67.22000122070312,59.63999938964844,61.63999938964844,10124687
"2008-07-18",51.470001220703125,65.3949966430664,49.970001220703125,62.93000030517578,12603371
"2008-07-11",55.060001373291016,58.77000045776367,49.38999938964844,50.34000015258789,11735822
"2008-07-03",60.40999984741211,60.86000061035156,55.41999816894531,56.4900016784668,7540638
"2008-06-27",64.31999969482422,64.95999908447266,60.349998474121094,60.52000045776367,9630257
"2008-06-20",69.16999816894531,70.20999908447266,63,63.91999816894531,8694213
"2008-06-13",71.01000213623047,72.8499984741211,68.5,69.37000274658203,12474631
"2008-06-06",76.23999786376953,77.83000183105469,70.8499984741211,70.94999694824219,11271114
"2008-05-30",74.2699966430664,77.62999725341797,74.2699966430664,76.93000030517578,8362045
"2008-05-23",77.55000305175781,84.7300033569336,73.24009704589844,74.3499984741211,15630938
"2008-05-16",66.88999938964844,77.62000274658203,66.80000305175781,77.47000122070312,10575244
"2008-05-09",68.75,69.9000015258789,62.5,66.30000305175781,13254802
"2008-05-02",67.66000366210938,70.41999816894531,66.18000030517578,68.75,9514732
"2008-04-25",72.27999877929688,72.77999877929688,65.13999938964844,67.36000061035156,9505546
"2008-04-18",70.86000061035156,73.94000244140625,67.44999694824219,72.27999877929688,8617137
"2008-04-11",71.30999755859375,71.9000015258789,68.88999938964844,70.7699966430664,7207391
"2008-04-04",65.58000183105469,71.9800033569336,65.1500015258789,70.63999938964844,7012406
"2008-03-28",66.0199966430664,71.5999984741211,65.73999786376953,66.18000030517578,7100173
"2008-03-20",64.11000061035156,69.70999908447266,62.220001220703125,65.8499984741211,8495000
"2008-03-14",65.4000015258789,67.2699966430664,61.869998931884766,65.29000091552734,9987264
"2008-03-07",70.05000305175781,72.63999938964844,64.97000122070312,65.47000122070312,12887163
"2008-02-29",68.0199966430664,72.12000274658203,67.0999984741211,70.0999984741211,8372210
"2008-02-22",67.54000091552734,69.41000366210938,65.52999877929688,68.26000213623047,8331120
"2008-02-15",70.1500015258789,70.83999633789062,66.01000213623047,66.63999938964844,12728887
"2008-02-08",76.98999786376953,77.69999694824219,68.43000030517578,70.16000366210938,12587416
"2008-02-01",70.5,79.75,70,77.47000122070312,16141857
"2008-01-25",62.75,73.5199966430664,60.20000076293945,70.44000244140625,12433961
"2008-01-18",69.30999755859375,72.8499984741211,64.94499969482422,66.05999755859375,12439671
"2008-01-11",71.72000122070312,73.63999938964844,65.51000213623047,68.62999725341797,12519749
"2008-01-04",77.43000030517578,79.86000061035156,70.9800033569336,71.01000213623047,7175007
"2007-12-28",82.27999877929688,82.27999877929688,77.43000030517578,77.43000030517578,4805566
"2007-12-21",80.91000366210938,82.04000091552734,79.58999633789062,81.47000122070312,8455796
"2007-12-14",86.02999877929688,90.55999755859375,81.43000030517578,81.43000030517578,6001617
"2007-12-07",89.06999969482422,89.8499984741211,83.37999725341797,87.94999694824219,6895288
"2007-11-30",82.12999725341797,90,80.30000305175781,88.80000305175781,9988243
"2007-11-23",82.41000366210938,82.66000366210938,80.04000091552734,81.70999908447266,10337416
"2007-11-16",80.4000015258789,86.56999969482422,80.30000305175781,82.7699966430664,10760371
"2007-11-09",82,85.29000091552734,77.36000061035156,80.69999694824219,9794910
"2007-11-02",88.62999725341797,89.80999755859375,80.54000091552734,82.81999969482422,9568600
"2007-10-26",84.87999725341797,88.8499984741211,83.47000122070312,88.20999908447266,8000000
"2007-10-19",92.95999908447266,94.04000091552734,84.76000213623047,85.4000015258789,9584200
"2007-10-12",95.11000061035156,96.08999633789062,90,92.31999969482422,4956150
"2007-10-05",89.0999984741211,95.5,89.0999984741211,95.02999877929688,5393600
"2007-09-28",87.12000274658203,89.9000015258789,83.47000122070312,89.1500015258789,8249452
"2007-09-21",85.13999938964844,88.93000030517578,80.66000366210938,86.81999969482422,9649413
"2007-09-14",84.56999969482422,87.4800033569336,81.5,85.1500015258789,5074700
"2007-09-07",89.51000213623047,90.79000091552734,84.12999725341797,84.6500015258789,4408900
"2007-08-31",91.61000061035156,92.80999755859375,86.80999755859375,90.01000213623047,7125000
"2007-08-24",88.45999908447266,92.69000244140625,86.02010345458984,91.58999633789062,5920582
"2007-08-17",96.95999908447266,98.16000366210938,80.5,88.45999908447266,11224513
"2007-08-10",94.5,100.70999908447266,91.41999816894531,96.1500015258789,9983603
"2007-08-03",95.4000015258789,98.31999969482422,90.33999633789062,93.76000213623047,9910637
"2007-07-27",103.30999755859375,104.66000366210938,94.08000183105469,95.52999877929688,10849503
"2007-07-20",113.5999984741211,113.95999908447266,102.3499984741211,103.16999816894531,8321872
"2007-07-13",115.56999969482422,116.30000305175781,109,114.41999816894531,5924139
"2007-07-06",115.16000366210938,116.5199966430664,112.94000244140625,115.58999633789062,2989232
"2007-06-29",118.08999633789062,119.54000091552734,112.11000061035156,114.54000091552734,4350055
"2007-06-22",120.8499984741211,122.25,115.9000015258789,118.08000183105469,4212318
"2007-06-15",116.5,121.3499984741211,114.37999725341797,121.0199966430664,4102109
"2007-06-08",121.27999877929688,122.26000213623047,112.86000061035156,116.5199966430664,4105000
"2007-06-01",117.5199966430664,122.47000122070312,116.47000122070312,121.52999877929688,3676997
"2007-05-25",114.25,119.79000091552734,114.25,117.33000183105469,4918095
"2007-05-18",114.86000061035156,115.23999786376953,111.45999908447266,114.41999816894531,4616520
"2007-05-11",118.4000015258789,119.69000244140625,112.87999725341797,114.86000061035156,4789200
"2007-05-04",123.75,128.6199951171875,114.77999877929688,118.45999908447266,9848234
"2007-04-27",116.98999786376953,122.94000244140625,115.08999633789062,122.16000366210938,4577959
"2007-04-20",112.62999725341797,117.37000274658203,111.80000305175781,116.98999786376953,5848048
"2007-04-13",118.5,121.56999969482422,113.54000091552734,114.33000183105469,4275772
"2007-04-05",116.43000030517578,119.44999694824219,115.5,118.45999908447266,2249400
"2007-03-30",119.22000122070312,119.3499984741211,114.76000213623047,116.4800033569336,3360200
"2007-03-23",115.23999786376953,121.26000213623047,114.70999908447266,119.0999984741211,4086398
"2007-03-16",118.7300033569336,120.19000244140625,114.08000183105469,114.98999786376953,6647000
"2007-03-09",116.5999984741211,120.52999877929688,113.29000091552734,118.62999725341797,5127800
"2007-03-02",120.0199966430664,121.38999938964844,103.55000305175781,117.08999633789062,9793947
"2007-02-23",109.55000305175781,125.79000091552734,109.08999633789062,119.83999633789062,11564700
"2007-02-16",108.3499984741211,113.37999725341797,107.3499984741211,111.80999755859375,3269898
"2007-02-09",103.55000305175781,110.97000122070312,103.19999694824219,109.19000244140625,4632200
"2007-02-02",100.88999938964844,104.9000015258789,100.08999633789062,103.02999877929688,3872500
"2007-01-26",96.80000305175781,102.83000183105469,95.73999786376953,100.6500015258789,4165600
"2007-01-19",93.05000305175781,97.12000274658203,92.75,96.79000091552734,3190000
"2007-01-12",88.26000213623047,93.12000274658203,87.2699966430664,93.12000274658203,2724100
"2007-01-05",90.2300033569336,91.8499984741211,87.69999694824219,88.26000213623047,1614700
"2006-12-29",88.5,91.58000183105469,88.5,89.87000274658203,824800
"2006-12-22",91.04000091552734,91.88999938964844,88.33000183105469,88.45999908447266,2238000
"2006-12-15",90.86000061035156,92,89.58999633789062,90.80000305175781,3551300
"2006-12-08",87.43000030517578,91.05000305175781,87.43000030517578,90.76000213623047,3748300
"2006-12-01",88.22000122070312,89.19000244140625,85.94999694824219,87.86000061035156,3997200
"2006-11-24",89.4000015258789,89.56999969482422,88.20999908447266,88.72000122070312,2219500
"2006-11-17",87.56999969482422,91.17849731445312,87.02960205078125,90.2300033569336,3535000
"2006-11-10",81.75,88.9000015258789,81.23899841308594,87.55999755859375,5985900
"2006-11-03",80.47000122070312,82.93000030517578,79.2300033569336,81.01000213623047,3788200
"2006-10-27",79.1500015258789,82.80999755859375,78.58000183105469,80.45999908447266,3648100
"2006-10-20",82.68000030517578,84.4800033569336,78.29750061035156,79.43000030517578,4522200
"2006-10-13",79.93000030517578,83.5999984741211,78.68000030517578,82.68000030517578,2994100
"2006-10-06",78.9800033569336,80.19000244140625,76.80999755859375,80.18000030517578,2866100
"2006-09-29",75.62000274658203,80.18000030517578,73.94999694824219,78.25,4531200
"2006-09-22",77.94000244140625,78.19999694824219,74.93000030517578,75.61000061035156,3780300
"2006-09-15",77.5,79.8499984741211,76.27999877929688,77.7300033569336,4350100
"2006-09-08",79.29000091552734,79.3499984741211,75.83999633789062,77.73999786376953,2461100
"2006-09-01",76.12999725341797,80.05999755859375,76.12999725341797,79.31999969482422,2931300
"2006-08-25",75.8499984741211,77.02999877929688,75.1500015258789,76.30999755859375,2871200
"2006-08-18",72.12000274658203,76.75,71.51000213623047,76.38999938964844,3109100
"2006-08-11",74.05000305175781,75.7699966430664,70.54000091552734,71.48999786376953,5829400
"2006-08-04",68.69999694824219,74.83999633789062,65.8499984741211,74,7514700
"2006-07-28",68.5,72.5,67.5999984741211,68.7300033569336,5937000
"2006-07-21",68.4000015258789,71.23999786376953,66.55000305175781,67,4165100
"2006-07-14",75.66000366210938,76.20999908447266,67.75,68.91999816894531,4419900
"2006-07-07",78.16000366210938,78.9800033569336,75.83999633789062,75.94000244140625,1598300
"2006-06-30",75.62000274658203,78.33999633789062,73.91000366210938,78,3049500
"2006-06-23",74.79000091552734,76.83000183105469,72.55999755859375,76.2300033569336,4271300
"2006-06-16",74.72000122070312,75,70.44000244140625,72.44999694824219,5088700
"2006-06-09",81.69999694824219,81.69999694824219,72.04000091552734,74.6500015258789,6127400
"2006-06-02",79.73999786376953,82.19999694824219,77.41000366210938,81.88999938964844,2608300
"2006-05-26",79.19999694824219,80.5199966430664,75.7699966430664,79.94000244140625,4467300
"2006-05-19",83.05000305175781,83.80000305175781,78.80999755859375,79.98999786376953,4952800
"2006-05-12",90.43000030517578,90.7300033569336,83.63999938964844,83.93000030517578,3472400
"2006-05-05",85.20999908447266,88.58999633789062,83.72000122070312,87.86000061035156,3330000
