"Date","Open","High","Low","Close","Volume"
"2012-06-22",34.279998779296875,37.08000183105469,32.459999084472656,33.43000030517578,23670794
"2012-06-15",33.04999923706055,35.09000015258789,30.1299991607666,34.810001373291016,19819081
"2012-06-08",31.700000762939453,35.61000061035156,29.06999969482422,32.54999923706055,21605888
"2012-06-01",37.56999969482422,38.529998779296875,30.68000030517578,31.110000610351562,16212305
"2012-05-25",33.09000015258789,37.08000183105469,33.09000015258789,36.65999984741211,13087263
"2012-05-18",42.61000061035156,43,32.709999084472656,33.04999923706055,28459761
"2012-05-11",42.25,44.75,40.06999969482422,43.40999984741211,13769936
"2012-05-04",46.88999938964844,47.09000015258789,41.470001220703125,42.209999084472656,21373294
"2012-04-27",44.16999816894531,47.97999954223633,43.15999984741211,46.81999969482422,9148750
"2012-04-20",40.619998931884766,46.70000076293945,39.459999084472656,45.15999984741211,16798258
"2012-04-13",41.279998779296875,41.65999984741211,37.79999923706055,40.29999923706055,14294988
"2012-04-05",42.90999984741211,45.08000183105469,42.25,42.849998474121094,8035622
"2012-03-30",41.849998474121094,43.5,41.08000183105469,42.88999938964844,7811445
"2012-03-23",42.369998931884766,42.76499938964844,40.2599983215332,41.38999938964844,8227674
"2012-03-16",42.689998626708984,43.58000183105469,41.70000076293945,42.58000183105469,7930770
"2012-03-09",43,44.119998931884766,41,42.880001068115234,7154733
"2012-03-02",42.56999969482422,43.932498931884766,41.43000030517578,43.29999923706055,8580747
"2012-02-24",40.970001220703125,44.099998474121094,38.779998779296875,42.88999938964844,8144310
"2012-02-17",41.08000183105469,42.119998931884766,40,40.68000030517578,6111494
"2012-02-10",40.02000045776367,41.899898529052734,39.04999923706055,40.11000061035156,9434539
"2012-02-03",37.790000915527344,41.09000015258789,37.470001220703125,40.34000015258789,10225347
"2012-01-27",34.45000076293945,38.61989974975586,32.84000015258789,38.43000030517578,18158859
"2012-01-20",31.760000228881836,35.40999984741211,31.459999084472656,34.47999954223633,13951063
"2012-01-13",29.81999969482422,32.209999084472656,29.420000076293945,31.09000015258789,8629048
"2012-01-06",30.25,30.420000076293945,27.8799991607666,29.6299991607666,11384160
"2011-12-30",30.079999923706055,30.420000076293945,29,29.549999237060547,4666871
"2011-12-23",28.360000610351562,30.729999542236328,28.170000076293945,30.229999542236328,16183209
"2011-12-16",27.350000381469727,28,25.440000534057617,27.889999389648438,22722851
"2011-12-09",28.549999237060547,28.760000228881836,26.709999084472656,27.790000915527344,7990835
"2011-12-02",25.219999313354492,28.760000228881836,25.079999923706055,27.959999084472656,9780999
"2011-11-25",24.600000381469727,25.63990020751953,23.969999313354492,24.18000030517578,4800540
"2011-11-18",26.299999237060547,27.31999969482422,24.940000534057617,25.399999618530273,7355286
"2011-11-11",24.540000915527344,26.600000381469727,23.719999313354492,26.440000534057617,11455889
"2011-11-04",23.8700008392334,24.8799991607666,22.299999237060547,24.600000381469727,10576077
"2011-10-28",24.170000076293945,25.290000915527344,22.610000610351562,24.360000610351562,14089290
"2011-10-21",21.309999465942383,24.760000228881836,19.760000228881836,24.010000228881836,21562440
"2011-10-14",20.260000228881836,22.010000228881836,19.780000686645508,21.5,11829610
"2011-10-07",16.649999618530273,20.547500610351562,15.140000343322754,19.6200008392334,17198103
"2011-09-30",16.450000762939453,18.5,15.739999771118164,16.84000015258789,12191414
"2011-09-23",17.959999084472656,19.1200008392334,15.170000076293945,16.110000610351562,14171679
"2011-09-16",15.470000267028809,18.729999542236328,15.109999656677246,18.670000076293945,17117334
"2011-09-09",14.479999542236328,17.75,14.479999542236328,15.869999885559082,11603902
"2011-09-02",16.540000915527344,17.459999084472656,15.229999542236328,15.510000228881836,12263827
"2011-08-26",13.489999771118164,16.395000457763672,12.920000076293945,16.209999084472656,15370205
"2011-08-19",17.06999969482422,17.719999313354492,12.8100004196167,13.109999656677246,16669454
"2011-08-12",17.3700008392334,17.3700008392334,14.300000190734863,16.899999618530273,23375445
"2011-08-05",23.579999923706055,23.6299991607666,17.2549991607666,17.649999618530273,23051993
"2011-07-29",26.010000228881836,26.31999969482422,22.049999237060547,23.010000228881836,11235073
"2011-07-22",22.90999984741211,26.93000030517578,21.979999542236328,26.489999771118164,16825368
"2011-07-15",25.329999923706055,25.59000015258789,22.799999237060547,23.010000228881836,9221012
"2011-07-08",26.6299991607666,27.209999084472656,25,25.93000030517578,8467300
"2011-07-01",22.979999542236328,26.889999389648438,22.68000030517578,26.690000534057617,8410180
"2011-06-24",23.170000076293945,24.799999237060547,22.770000457763672,22.959999084472656,10502178
"2011-06-17",22.3700008392334,24.479999542236328,22.31999969482422,23.25,10699704
"2011-06-10",24.600000381469727,24.90999984741211,22.1299991607666,22.31999969482422,10475623
"2011-06-03",26.079999923706055,27.43000030517578,24.469999313354492,24.600000381469727,8501354
"2011-05-27",24.579999923706055,26.25,24.219999313354492,25.690000534057617,6724510
"2011-05-20",25.90999984741211,26.510000228881836,24.889999389648438,25.170000076293945,9364366
"2011-05-13",27.389999389648438,28.280000686645508,25.81999969482422,26.06999969482422,7936957
"2011-05-06",29.56999969482422,29.8700008392334,26.829999923706055,27.639999389648438,8462007
"2011-04-29",29.670000076293945,29.950000762939453,28.459999084472656,29.420000076293945,8122375
"2011-04-21",31.389999389648438,31.600000381469727,27.799999237060547,29.719999313354492,19367785
"2011-04-15",32.130001068115234,32.31999969482422,30.979999542236328,32.029998779296875,6210229
"2011-04-08",34.02000045776367,34.779998779296875,31.850099563598633,32.279998779296875,9093446
"2011-04-01",32.599998474121094,34.130001068115234,31.860000610351562,33.779998779296875,4965215
"2011-03-25",31.170000076293945,33.13999938964844,30.3700008392334,32.47999954223633,7172661
"2011-03-18",29.790000915527344,31.780000686645508,28.799999237060547,30.520000457763672,7944007
"2011-03-11",31.829999923706055,32,29.690000534057617,30.399999618530273,6794641
"2011-03-04",32.310001373291016,32.95000076293945,29.93000030517578,31.770000457763672,7703352
"2011-02-25",32.06999969482422,32.58000183105469,29.31999969482422,32.189998626708984,9888022
"2011-02-18",32.11000061035156,33.630001068115234,31.459999084472656,32.650001525878906,7503806
"2011-02-11",30.309999465942383,31.979999542236328,30.229999542236328,31.25,12881751
"2011-02-04",26.600000381469727,30.530000686645508,26.530000686645508,30.5,14696789
"2011-01-28",25.150100708007812,27.84000015258789,25.149999618530273,26.489999771118164,9537847
"2011-01-21",26.270000457763672,26.93000030517578,24.809999465942383,25.299999237060547,6591901
"2011-01-14",25.100000381469727,26.565000534057617,24.760000228881836,26.489999771118164,8512913
"2011-01-07",23.139999389648438,25.489999771118164,22.65999984741211,25.25,11525816
"2010-12-31",22.600000381469727,23.040000915527344,22.360000610351562,22.75,3402841
"2010-12-23",22.290000915527344,23.059999465942383,21.579999923706055,22.75,3770417
"2010-12-17",23.600000381469727,23.649999618530273,21.6299991607666,22.15999984741211,7032751
"2010-12-10",21.219999313354492,23.690000534057617,21.209999084472656,23.510000228881836,10466093
"2010-12-03",20.3799991607666,21.530000686645508,19.389999389648438,21.40999984741211,5872676
"2010-11-26",19.68000030517578,20.770000457763672,19.43000030517578,20.549999237060547,3891535
"2010-11-19",19.889999389648438,20.450000762939453,18.850000381469727,19.8700008392334,7827706
"2010-11-12",19.8799991607666,20.75,19.239999771118164,19.639999389648438,7900986
"2010-11-05",18.979999542236328,20.29990005493164,18.719999313354492,20.059999465942383,6908302
"2010-10-29",18.610000610351562,19.139999389648438,18.270000457763672,18.790000915527344,8888109
"2010-10-22",16.280000686645508,18.690000534057617,15.789999961853027,18.469999313354492,21890616
"2010-10-15",14.819999694824219,16.950000762939453,14.699999809265137,16.280000686645508,15636509
"2010-10-08",14.90999984741211,15.279999732971191,14.460000038146973,14.779999732971191,11736058
"2010-10-01",14.550000190734863,15.40999984741211,14.289999961853027,14.949999809265137,7643139
"2010-09-24",14.09000015258789,14.899999618530273,13.920000076293945,14.520000457763672,7353603
"2010-09-17",13.779999732971191,14.274999618530273,13.4399995803833,14.010000228881836,5945867
"2010-09-10",12.8100004196167,13.765000343322754,12.59000015258789,13.65999984741211,4110403
"2010-09-03",11.699999809265137,13.079999923706055,10.890000343322754,12.930000305175781,6801291
"2010-08-27",12.600000381469727,12.729999542236328,11.039999961853027,11.84000015258789,5363051
"2010-08-20",11.859999656677246,13.079999923706055,11.8100004196167,12.40999984741211,5367751
"2010-08-13",13.569999694824219,13.755000114440918,11.6899995803833,12.029999732971191,7846154
"2010-08-06",13.520000457763672,13.979999542236328,12.899999618530273,13.470000267028809,7461106
"2010-07-30",12.779999732971191,13.670000076293945,12.6899995803833,13.180000305175781,10338676
"2010-07-23",10.3100004196167,12.899999618530273,10.050000190734863,12.850000381469727,22598203
"2010-07-16",9.520000457763672,10.609999656677246,9.270000457763672,10.25,9895547
"2010-07-09",8.75,9.84000015258789,8.199999809265137,9.59000015258789,7414878
"2010-07-02",10.6899995803833,10.920000076293945,8.430000305175781,8.529999732971191,10039561
"2010-06-25",12.75,13.069999694824219,10.130000114440918,10.680000305175781,9298741
"2010-06-18",11.930000305175781,12.770000457763672,11.760000228881836,12.479999542236328,6667939
"2010-06-11",11.65999984741211,11.800000190734863,10.770000457763672,11.699999809265137,10569475
"2010-06-04",12,12.699999809265137,11.640000343322754,11.649999618530273,5803256
"2010-05-28",11.770000457763672,12.609999656677246,10.880000114440918,12.149999618530273,7860231
"2010-05-21",13.65999984741211,13.920000076293945,11.199999809265137,11.8100004196167,9705841
"2010-05-14",12.579999923706055,14.549099922180176,12.579999923706055,13.5600004196167,8710991
"2010-05-07",14.479999542236328,14.699999809265137,11.369999885559082,12.119999885559082,11183458
"2010-04-30",13.079999923706055,14.789999961853027,13.079999923706055,14.359999656677246,16628820
"2010-04-23",10.529999732971191,13.350000381469727,10.345000267028809,13.140000343322754,16124029
"2010-04-16",10.369999885559082,11.050000190734863,10.119999885559082,10.630000114440918,8939165
"2010-04-09",9.300000190734863,10.479999542236328,9.260000228881836,10.460000038146973,10853805
"2010-04-01",8.5,9.619999885559082,8.40999984741211,9.270000457763672,8807766
"2010-03-26",7.880000114440918,8.699999809265137,7.829999923706055,8.399999618530273,4732254
"2010-03-19",8.34000015258789,8.420000076293945,7.940000057220459,7.960000038146973,2844399
"2010-03-12",8.289999961853027,8.640000343322754,8.109999656677246,8.420000076293945,3907666
"2010-03-05",7.570000171661377,8.3100004196167,7.5625,8.279999732971191,7988375
"2010-02-26",7.090000152587891,7.599999904632568,6.989999771118164,7.550000190734863,7293670
"2010-02-19",7.139999866485596,7.210000038146973,6.869999885559082,7.03000020980835,6000479
"2010-02-12",7.380000114440918,7.809999942779541,6.989999771118164,7.070000171661377,10168699
"2010-02-05",8.0600004196167,8.609999656677246,7.130000114440918,7.380000114440918,12080414
"2010-01-29",8.5600004196167,8.770000457763672,8.010000228881836,8.010000228881836,11085919
"2010-01-22",9.1899995803833,9.324999809265137,8.449999809265137,8.489999771118164,10045017
"2010-01-15",9.609999656677246,9.649999618530273,8.850000381469727,9.140000343322754,9666553
"2010-01-08",9.920000076293945,10.130000114440918,9.520000457763672,9.579999923706055,7676127
"2009-12-31",10.319999694824219,10.369999885559082,9.729999542236328,9.8100004196167,2702298
"2009-12-24",9.9399995803833,10.319999694824219,9.819999694824219,10.260000228881836,2337964
"2009-12-18",9.989999771118164,10.199999809265137,9.539999961853027,9.779999732971191,3719728
"2009-12-11",9.520000457763672,10.109999656677246,9.329999923706055,10.020000457763672,4718430
"2009-12-04",9.149999618530273,9.800000190734863,8.899999618530273,9.489999771118164,4624931
"2009-11-27",9.699999809265137,9.869999885559082,8.850000381469727,9.1899995803833,5652533
"2009-11-20",9.569999694824219,9.789999961853027,9.079999923706055,9.640000343322754,8337622
"2009-11-13",9.800000190734863,10.079999923706055,8.609999656677246,8.920000076293945,16142663
"2009-11-06",9.529999732971191,9.850000381469727,8.949999809265137,9.699999809265137,2845783
"2009-10-30",10.649999618530273,11.039999961853027,9.15999984741211,9.489999771118164,5399353
"2009-10-23",10.989999771118164,11.529999732971191,10.449999809265137,10.5600004196167,3132307
"2009-10-16",9.920000076293945,10.949999809265137,9.789999961853027,10.819999694824219,3649615
"2009-10-09",9.5,10.100000381469727,9.390000343322754,9.9399995803833,2971752
"2009-10-02",10.119999885559082,10.890000343322754,9.109999656677246,9.449999809265137,4124124
"2009-09-25",10.800000190734863,11.15999984741211,9.789999961853027,10.079999923706055,3510605
"2009-09-18",10.079999923706055,11.319999694824219,9.899999618530273,10.930000305175781,6437928
"2009-09-11",9.420000076293945,10.199999809265137,9.350000381469727,10.15999984741211,4302472
"2009-09-04",9.199999809265137,9.369999885559082,8.729999542236328,9.319999694824219,4750175
"2009-08-28",8.75,9.449999809265137,8.699999809265137,9.319999694824219,2787559
"2009-08-21",7.96999979019165,9.069999694824219,7.800000190734863,8.760000228881836,2879436
"2009-08-14",8.260000228881836,8.550000190734863,7.800000190734863,8.1899995803833,3069684
"2009-08-07",7.579999923706055,8.430000305175781,7.320000171661377,8.350000381469727,4522450
"2009-07-31",6.880000114440918,7.699999809265137,6.449999809265137,7.46999979019165,8384910
"2009-07-24",6.079999923706055,6.900000095367432,6.059999942779541,6.869999885559082,4260290
"2009-07-17",5.449999809265137,6.199999809265137,5.190000057220459,6.019999980926514,4023976
"2009-07-10",5.980000019073486,6.119999885559082,5.25,5.400000095367432,4765445
"2009-07-02",6.599999904632568,6.730000019073486,6,6.03000020980835,4891061
"2009-06-26",6.099999904632568,6.880000114440918,5.699999809265137,6.610000133514404,11463290
"2009-06-19",6.739999771118164,6.760000228881836,5.940000057220459,6.150000095367432,5998726
"2009-06-12",6.46999979019165,6.900000095367432,6.170000076293945,6.800000190734863,6151525
"2009-06-05",4.820000171661377,6.554999828338623,4.820000171661377,6.420000076293945,8573011
"2009-05-29",4.980000019073486,5.130000114440918,4.679999828338623,4.75,3088401
"2009-05-22",5.199999809265137,5.369999885559082,4.960000038146973,4.980000019073486,4991426
"2009-05-15",6.039999961853027,6.150000095367432,4.829999923706055,5.139999866485596,6648010
"2009-05-08",5.96999979019165,6.25,5.579999923706055,6.210000038146973,5636348
"2009-05-01",6.019999980926514,6.590000152587891,5.699999809265137,5.789999961853027,7271054
"2009-04-24",5.340000152587891,6.239999771118164,4.840000152587891,6.070000171661377,5699873
"2009-04-17",4.590000152587891,5.539999961853027,4.460000038146973,5.46999979019165,5240215
"2009-04-09",4.619999885559082,4.679999828338623,4.059999942779541,4.679999828338623,3743033
"2009-04-03",4.599999904632568,4.900000095367432,3.990000009536743,4.590000152587891,5892313
"2009-03-27",3.7200000286102295,5.309999942779541,3.5199999809265137,4.699999809265137,7010326
"2009-03-20",3.509999990463257,4.099999904632568,3.390000104904175,3.7200000286102295,4716842
"2009-03-13",3.1700000762939453,3.6500000953674316,2.970099925994873,3.440000057220459,7748239
"2009-03-06",3.950000047683716,3.9800000190734863,2.5199999809265137,3.1600000858306885,8105617
"2009-02-27",4.650000095367432,4.730000019073486,3.809999942779541,4.050000190734863,5793689
"2009-02-20",5.119999885559082,5.210000038146973,4.440000057220459,4.699999809265137,2407387
"2009-02-13",5.860000133514404,5.880000114440918,5.079999923706055,5.260000228881836,3567964
"2009-02-06",5.480000019073486,5.920000076293945,5.059999942779541,5.900000095367432,3084044
"2009-01-30",5.769999980926514,6.53000020980835,5.480000019073486,5.579999923706055,3169513
"2009-01-23",6.329999923706055,6.340000152587891,5.21999979019165,5.739999771118164,3168654
"2009-01-16",8.069999694824219,8.220000267028809,6,6.409999847412109,4035049
"2009-01-09",8.90999984741211,9.489999771118164,8.010000228881836,8.010000228881836,3366256
"2009-01-02",8.319999694824219,9.5,7.800000190734863,8.979999542236328,2448141
"2008-12-26",7.809999942779541,8.479999542236328,7.67080020904541,8.399999618530273,2270660
"2008-12-19",7.090000152587891,9.09000015258789,6.150000095367432,8.380000114440918,6377938
"2008-12-12",6.699999809265137,7.590000152587891,6.539999961853027,6.980000019073486,4792192
"2008-12-05",7.869999885559082,7.889999866485596,5.389999866485596,6.340000152587891,6749571
"2008-11-28",4.760000228881836,8.119999885559082,4.75,8.069999694824219,3513163
"2008-11-21",6.21999979019165,6.409999847412109,4.320000171661377,4.760000228881836,5042002
"2008-11-14",8.4399995803833,8.479999542236328,6.260000228881836,6.260000228881836,6269860
"2008-11-07",10.270000457763672,10.6899995803833,7.75,8.25,5734538
"2008-10-31",7.650000095367432,10.3100004196167,7.309999942779541,10.25,4696956
"2008-10-24",10.1899995803833,10.489999771118164,6.239999771118164,7.989999771118164,3942314
"2008-10-17",10.5600004196167,12.109999656677246,9.260000228881836,9.989999771118164,6306561
"2008-10-10",12.479999542236328,12.479999542236328,9.329999923706055,10.020000457763672,8522954
"2008-10-03",15.84000015258789,16.329999923706055,12.75,12.779999732971191,7242456
"2008-09-26",17.299999237060547,17.5,14.34000015258789,14.979999542236328,4231275
"2008-09-19",15.399999618530273,20,14.569999694824219,17.549999237060547,9193557
"2008-09-12",16.09000015258789,17.030000686645508,15.850000381469727,16.200000762939453,4950788
"2008-09-05",16.530000686645508,16.75,15.65999984741211,15.920000076293945,4235208
"2008-08-29",16.09000015258789,16.510000228881836,15.699999809265137,16.190000534057617,2811831
"2008-08-22",16.18000030517578,16.75,15.079999923706055,16.260000228881836,3852391
"2008-08-15",16.3799991607666,16.829999923706055,15.930000305175781,16.030000686645508,4906315
"2008-08-08",16.40999984741211,16.75,15.59000015258789,16.360000610351562,7612135
"2008-08-01",17.270000457763672,18,15.25,16.209999084472656,18805276
"2008-07-25",17.149999618530273,18.700000762939453,16.729999542236328,17.31999969482422,14273233
"2008-07-18",19.459999084472656,22.584999084472656,16.610000610351562,16.829999923706055,21055890
"2008-07-11",19.09000015258789,20.139999389648438,18.799999237060547,19.280000686645508,14621370
"2008-07-03",19.979999542236328,20.59000015258789,18.5,18.950000762939453,13141280
"2008-06-27",21.729999542236328,21.8700008392334,18.889999389648438,19.959999084472656,14115938
"2008-06-20",21.799999237060547,22.200000762939453,21.290000915527344,21.59000015258789,6376317
"2008-06-13",19.540000915527344,22.739999771118164,19.3799991607666,21.799999237060547,13312381
"2008-06-06",20.670000076293945,20.899999618530273,19.389999389648438,19.600000381469727,3936831
"2008-05-30",20.059999465942383,20.940000534057617,19.979999542236328,20.59000015258789,2470191
"2008-05-23",20.780000686645508,20.950000762939453,19.950000762939453,20.1200008392334,3392516
"2008-05-16",19.540000915527344,20.790000915527344,19.510000228881836,20.690000534057617,2917520
"2008-05-09",19.299999237060547,20.079999923706055,18.979999542236328,19.549999237060547,3041299
"2008-05-02",19.010000228881836,19.469999313354492,17.8700008392334,19.329999923706055,6303756
"2008-04-25",18.59000015258789,19.31999969482422,18.510000228881836,19.040000915527344,7346897
"2008-04-18",18.6200008392334,18.8799991607666,17.530000686645508,18.739999771118164,5718812
"2008-04-11",19.31999969482422,19.68000030517578,18.399999618530273,18.6200008392334,3671404
"2008-04-04",18.510000228881836,19.799999237060547,18.34000015258789,19,4399375
"2008-03-28",18.239999771118164,19.700000762939453,18.239999771118164,18.40999984741211,4589864
"2008-03-20",17.989999771118164,18.360000610351562,17.200000762939453,18.239999771118164,5451570
"2008-03-14",18.889999389648438,19.43000030517578,18.040000915527344,18.3700008392334,4413268
"2008-03-07",20.1299991607666,20.170000076293945,18.579999923706055,18.899999618530273,5336967
"2008-02-29",18.860000610351562,20.5,18.549999237060547,20.100000381469727,6584661
"2008-02-22",18.899999618530273,19.290000915527344,18.440000534057617,18.8799991607666,4323929
"2008-02-15",18.170000076293945,19.100000381469727,17.700000762939453,18.84000015258789,4225291
"2008-02-08",18.940000534057617,19.040000915527344,17.43000030517578,18.18000030517578,5176163
"2008-02-01",16.81999969482422,19.239999771118164,16.43000030517578,19.049999237060547,6073002
"2008-01-25",15.350000381469727,17.450000762939453,14.829999923706055,16.860000610351562,6213189
"2008-01-18",17.280000686645508,17.780000686645508,15.699999809265137,16.020000457763672,9166985
"2008-01-11",17.450000762939453,18.06999969482422,15.119999885559082,17.200000762939453,14365051
"2008-01-04",18.469999313354492,18.920000076293945,17.280000686645508,17.34000015258789,8852781
"2007-12-28",17.950000762939453,19.229999542236328,17.850000381469727,18.469999313354492,12816943
"2007-12-21",25.110000610351562,25.25,17.31999969482422,17.90999984741211,23035234
"2007-12-14",23.959999084472656,25.489999771118164,20.670000076293945,23.549999237060547,13387987
"2007-12-07",23.3700008392334,24.3700008392334,22.600000381469727,23.940000534057617,7324230
"2007-11-30",22.280000686645508,23.440000534057617,20.760000228881836,23.270000457763672,10359137
"2007-11-23",23.229999542236328,23.399900436401367,21.299999237060547,22.239999771118164,10261852
"2007-11-16",34.18000030517578,34.369998931884766,21.90999984741211,23.3700008392334,68506554
"2007-11-09",34.2400016784668,34.34000015258789,33.939998626708984,34.16999816894531,8440829
"2007-11-02",33.939998626708984,34.29999923706055,33.81999969482422,34.2400016784668,14752400
"2007-10-26",33.63999938964844,34.13999938964844,33.63999938964844,33.77000045776367,3884200
"2007-10-19",33.849998474121094,34.06999969482422,33.29999923706055,33.65999984741211,6775100
"2007-10-12",33.369998931884766,33.91999816894531,32.97999954223633,33.779998779296875,6556700
"2007-10-05",32.25,33.47999954223633,31.270000457763672,33.2400016784668,8867321
"2007-09-28",31.5,32.59000015258789,30.440000534057617,32.16999816894531,8299556
"2007-09-21",30.799999237060547,32.599998474121094,30.799999237060547,31.450000762939453,8331200
"2007-09-14",32.75,32.75,30.790000915527344,30.90999984741211,9095500
"2007-09-07",32.25,32.720001220703125,32.02000045776367,32.5,5042600
"2007-08-31",32.63999938964844,32.86000061035156,32,32.599998474121094,5175903
"2007-08-24",30.510000228881836,32.7599983215332,30.200000762939453,32.650001525878906,6028700
"2007-08-17",31.469999313354492,31.790000915527344,29.06999969482422,30.5,5409700
"2007-08-10",31.700000762939453,32.47999954223633,28.549999237060547,31.15999984741211,9466765
"2007-08-03",32.29999923706055,32.65999984741211,31.399999618530273,31.59000015258789,15030948
"2007-07-27",33.150001525878906,33.18000030517578,31.280000686645508,32.25,23434269
"2007-07-20",34.5099983215332,34.59000015258789,32.06999969482422,32.369998931884766,6314233
"2007-07-13",33.400001525878906,34.97999954223633,32.529998779296875,34.630001068115234,10287881
"2007-07-06",32.61000061035156,33.38999938964844,32.40999984741211,33.349998474121094,2854926
"2007-06-29",32.720001220703125,33.13999938964844,31.350000381469727,32.540000915527344,5012890
"2007-06-22",33.29999923706055,34.040000915527344,32.630001068115234,32.7400016784668,3957647
"2007-06-15",33.369998931884766,33.7599983215332,32.91999816894531,33.279998779296875,3760300
"2007-06-08",34,34.130001068115234,32.599998474121094,33.31999969482422,5157400
"2007-06-01",33.650001525878906,34.06999969482422,33.08000183105469,34,3675600
"2007-05-25",34.560001373291016,34.970001220703125,32.650001525878906,33.75,5800142
"2007-05-18",34.52000045776367,35.560001373291016,33.900001525878906,34.63999938964844,4317800
"2007-05-11",33.79999923706055,34.630001068115234,33.15999984741211,34.58000183105469,6714993
"2007-05-04",33.599998474121094,34.45000076293945,32.91999816894531,33.70000076293945,8322234
"2007-04-27",32.31999969482422,33.9900016784668,32.029998779296875,33.63999938964844,9618000
"2007-04-20",31.190000534057617,32.68000030517578,31.18000030517578,32.25,7816614
"2007-04-13",27.889999389648438,33.400001525878906,27.5,31.15999984741211,18022875
"2007-04-05",27.479999542236328,28,27.229999542236328,27.799999237060547,2897800
"2007-03-30",28.829999923706055,28.829999923706055,27.34000015258789,27.5,3420100
"2007-03-23",27.280000686645508,28.200000762939453,26.959999084472656,27.989999771118164,4002300
"2007-03-16",28.09000015258789,28.190000534057617,26.350000381469727,27.06999969482422,4468400
"2007-03-09",27.299999237060547,28.8799991607666,26.709999084472656,28.100000381469727,5516900
"2007-03-02",29,29.280000686645508,27.510000228881836,27.530000686645508,7787602
"2007-02-23",29.200000762939453,29.350000381469727,28.469999313354492,29,3056700
"2007-02-16",27.850000381469727,29.68000030517578,27.700000762939453,29.299999237060547,4722204
"2007-02-09",27.760000228881836,28.8799991607666,27.389999389648438,27.790000915527344,5534700
"2007-02-02",24.969999313354492,27.770000457763672,24.790000915527344,27.75,6286600
"2007-01-26",25.260000228881836,26.450000762939453,24.649999618530273,24.93000030517578,4045500
"2007-01-19",25.329999923706055,25.360000610351562,24.809999465942383,25.260000228881836,2749000
"2007-01-12",25.030000686645508,25.530000686645508,24.56999969482422,25.260000228881836,3488100
"2007-01-05",25.600000381469727,26.139999389648438,24.899999618530273,25.030000686645508,3091900
"2006-12-29",25.360000610351562,26.030000686645508,25.1299991607666,25.43000030517578,2198800
"2006-12-22",25,25.940000534057617,24.660200119018555,25.350000381469727,4329400
"2006-12-15",26.350000381469727,26.361000061035156,24.799999237060547,24.969999313354492,5490500
"2006-12-08",25,26.579999923706055,24.860000610351562,26.350000381469727,4466200
"2006-12-01",24.799999237060547,25.31999969482422,24.049999237060547,24.93000030517578,3626400
"2006-11-24",24.780000686645508,24.979999542236328,24.5,24.799999237060547,1710000
"2006-11-17",23.1299991607666,25.350000381469727,23.1299991607666,24.729999542236328,5496800
"2006-11-10",22.579999923706055,23.309999465942383,22.40999984741211,23.1299991607666,4129600
"2006-11-03",24.260000228881836,24.489999771118164,22.010000228881836,22.440000534057617,8789900
"2006-10-27",24.450000762939453,25.010000228881836,24.209999084472656,24.360000610351562,4194500
"2006-10-20",25.40999984741211,26,24.219999313354492,24.59000015258789,5114800
"2006-10-13",24.3700008392334,25.25,24,25.18000030517578,5069500
"2006-10-06",23.31999969482422,24.700000762939453,22.889999389648438,24.479999542236328,5549400
"2006-09-29",22.450000762939453,23.889999389648438,21.979999542236328,23.25,4013000
"2006-09-22",22.829999923706055,23.25,21.700000762939453,22.1299991607666,4528300
"2006-09-15",22,23.469999313354492,21.219999313354492,22.829999923706055,4321900
"2006-09-08",22.799999237060547,23.049999237060547,21.450000762939453,22.100000381469727,4459500
"2006-09-01",20.520000457763672,22.649999618530273,20.309999465942383,22.600000381469727,4298000
"2006-08-25",21.670000076293945,22.010000228881836,20.25,20.440000534057617,3403300
"2006-08-18",20.299999237060547,22.789899826049805,20.25,21.829999923706055,7146700
"2006-08-11",28.329999923706055,28.459999084472656,20.25,20.299999237060547,17355700
"2006-08-04",27.549999237060547,30,27.229999542236328,28.31999969482422,3967900
"2006-07-28",25.860000610351562,27.799999237060547,25.56999969482422,27.59000015258789,4382100
"2006-07-21",27.719999313354492,27.979999542236328,25.520000457763672,25.68000030517578,4959700
"2006-07-14",30.489999771118164,30.549999237060547,27.489999771118164,27.889999389648438,3580300
"2006-07-07",31.979999542236328,31.989999771118164,30.270000457763672,30.290000915527344,2973300
"2006-06-30",29.299999237060547,31.979999542236328,28.09000015258789,31.979999542236328,8101600
"2006-06-23",28.75,29.549999237060547,27.68000030517578,29.280000686645508,4164600
"2006-06-16",28.950000762939453,29.139999389648438,26.049999237060547,28.579999923706055,8316600
"2006-06-09",33.29999923706055,33.29999923706055,27.31599998474121,28.850000381469727,6465100
"2006-06-02",32.150001525878906,33.95000076293945,31.600000381469727,33.43000030517578,3792200
"2006-05-26",31.479999542236328,32.63999938964844,30.260000228881836,32.38999938964844,4309800
"2006-05-19",33.630001068115234,34.08039855957031,30.75,31.450000762939453,4477000
"2006-05-12",36.75,37.84000015258789,33.79999923706055,33.83000183105469,8032500
"2006-05-05",35.81999969482422,36.900001525878906,35.20000076293945,36.75,3094200
"2006-04-28",35.150001525878906,36.38999938964844,34.619998931884766,35.66999816894531,4243800
"2006-04-21",34.900001525878906,35.58000183105469,33.970001220703125,35.18000030517578,4440500
"2006-04-13",35.31999969482422,35.41999816894531,30,34.349998474121094,4113600
"2006-04-07",34.75,36.560001373291016,34.70000076293945,35.25,6155400
"2006-03-31",32.04999923706055,35.47999954223633,31.8799991607666,34.5,5611100
"2006-03-24",33.79999923706055,33.90999984741211,31.760000228881836,32.189998626708984,5048400
